vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
76,7,7,814,12,12,9,3,91,723,258.56,238.4,20.16,705,1166065
77,8,8,822,8,9,7,2,86,736,275.92,245.12,30.8,722,1058918
78,9,9,817,7,10,6,4,89,728,265.59,217.95,47.64,716,1108483
79,10,10,811,8,12,8,4,117,694,379.54,275.31,104.23,678,1436127
80,1,1,834,15,15,10,5,159,675,534.12,413.12,121.0,655,1927593
81,2,2,813,14,15,12,3,123,690,370.66,308.25,62.41,666,1553661
82,3,3,811,10,9,8,1,71,740,199.84,175.91,23.93,724,903113
83,4,4,798,10,10,7,3,74,724,201.54,165.98,35.56,710,952678
84,5,5,812,9,9,7,2,84,728,254.45,232.8,21.65,714,1038144
85,6,6,806,5,8,5,3,59,747,157.79,92.33,65.46,737,760065
86,7,7,815,5,7,5,2,49,766,133.7,100.82,32.88,756,637791
87,8,8,819,13,15,11,4,127,692,365.88,305.61,60.27,670,1595209
88,9,9,820,9,10,7,3,94,726,316.65,275.59,41.06,712,1160418
89,10,10,820,7,10,7,3,97,723,304.8,236.44,68.36,709,1191579
90,1,1,818,9,14,9,5,124,694,379.42,306.27,73.15,676,1545644
91,2,2,797,12,13,10,3,109,688,297.25,279.48,17.77,668,1371435
92,3,3,818,10,12,10,2,94,724,260.67,215.7,44.97,704,1197226
93,4,4,807,7,9,7,2,69,738,209.96,174.57,35.39,724,882339
94,5,5,815,13,17,12,5,144,671,451.67,360.17,91.5,647,1808596
95,6,6,805,9,9,8,1,100,705,329.22,319.61,9.61,689,1204336
96,7,7,816,6,9,6,3,72,744,206.08,167.64,38.44,732,913500
97,8,8,798,8,10,7,3,91,707,284.0,186.56,97.44,693,1129257
98,9,9,831,13,11,9,2,138,693,486.56,400.32,86.24,675,1635850
99,10,10,811,7,8,6,2,92,719,294.78,227.1,67.68,707,1102836
100,1,1,804,5,6,5,1,60,744,199.12,185.51,13.61,734,733644
101,2,2,813,15,16,12,4,133,680,385.41,360.82,24.59,656,1675935
102,3,3,642,7,9,7,2,78,564,216.01,180.63,35.38,550,975822
103,4,4,818,6,10,6,4,77,741,187.81,150.07,37.74,729,983839
104,5,5,803,8,11,8,3,92,711,274.53,235.76,38.77,695,1158048
105,6,6,813,5,8,5,3,74,739,232.45,174.39,58.06,729,915870
106,7,7,821,6,11,6,5,98,723,302.02,175.69,126.33,711,1220370
107,8,8,812,8,8,7,1,81,731,265.98,224.93,41.05,717,988579
108,9,9,808,8,11,8,3,124,684,412.64,343.43,69.21,668,1490432
109,10,10,661,4,6,4,2,66,595,224.74,157.7,67.04,587,795966
110,1,1,799,6,9,6,3,88,711,271.29,245.25,26.04,699,1079692
111,2,2,805,9,14,9,5,124,681,404.63,337.53,67.1,663,1545644
112,3,3,643,7,9,7,2,103,540,332.65,267.53,65.12,526,1235497
113,4,4,640,6,7,6,1,85,555,288.38,276.93,11.45,543,1011723
114,5,5,661,6,8,6,2,71,590,214.41,168.13,46.28,578,884709
115,6,6,815,7,6,6,0,58,757,189.71,189.71,0.0,745,712870
116,7,7,675,6,8,6,2,81,594,270.17,232.95,37.22,582,988579
117,8,8,824,5,8,5,3,90,734,298.03,234.28,63.75,724,1082062
118,9,9,830,9,14,9,5,132,698,420.99,298.77,122.22,680,1628740
119,10,10,655,3,4,3,1,46,609,157.7,133.77,23.93,603,551418
120,1,1,804,4,6,4,2,51,753,145.47,136.41,9.06,745,640161
121,2,2,805,5,9,5,4,69,736,209.33,153.08,56.25,726,882339
122,3,3,676,8,10,7,3,85,591,257.75,194.3,63.45,577,1066935
123,4,4,677,7,9,6,3,76,601,232.67,181.7,50.97,589,955048
124,5,5,673,5,6,5,1,49,624,139.71,116.32,23.39,614,619387
125,6,6,831,8,10,7,3,92,739,302.11,213.33,88.78,725,1139644
126,7,7,818,5,7,5,2,61,757,189.09,157.72,31.37,747,762435
127,8,8,804,4,5,4,1,42,762,130.17,95.0,35.17,754,528274
128,9,9,680,7,10,7,3,105,575,338.51,235.04,103.47,561,1274675
129,10,10,810,6,8,5,3,83,727,269.4,216.92,52.48,717,1009353
