vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,44,05:40,06:24,44,0,0.0,44,0.0,160.0,160.0,0,B20,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,44,47,06:24,06:27,3,0,0.0,2,0.0,160.0,160.0,1,B20,pickup_service,Pickup,Pickup
0,2,Pickup,1,1,1,1,47,50,06:27,06:30,3,0,0.0,2,0.0,160.0,160.0,2,B14,pickup_service,Pickup,Pickup
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,2,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,1,B14,delivery_service,Delivery,Delivery
0,5,Delivery,10,10,10,10,66,69,06:46,06:49,3,0,0.0,2,8.534,121.094,129.628,0,B20,delivery_service,Delivery,Delivery
0,6,Stay,10,10,10,10,69,72,06:49,06:52,3,0,0.0,3,12.801,129.628,142.429,0,B46,parking_charging,Position,Pickup
0,7,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,8.534,142.429,150.963,1,B46,pickup_service,Pickup,Pickup
0,8,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,8.534,150.963,159.497,3,B44,pickup_service,Pickup,Pickup
0,9,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,10,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,11,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,12,Stay,4,4,4,4,96,160,07:16,08:20,64,0,0.0,64,26.295,133.705,160.0,0,B233,parking_charging,Position,Movement
0,13,Movement,4,6,4,6,160,167,08:20,08:27,7,7,22.06,0,0.0,160.0,137.94,0,B233,empty_repositioning,Position,Pickup
0,14,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,137.94,146.474,1,B233,pickup_service,Pickup,Pickup
0,15,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,146.474,155.008,2,B210,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,155.008,131.618,2,B210,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,131.618,140.152,1,B210,delivery_service,Delivery,Delivery
0,18,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,140.152,148.686,0,B233,delivery_service,Delivery,Delivery
0,19,Movement,1,6,1,6,186,193,08:46,08:53,7,7,23.39,0,0.0,148.686,125.296,0,B300,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,125.296,133.83,2,B300,pickup_service,Pickup,Pickup
0,21,Movement,6,1,6,1,196,203,08:56,09:03,7,7,23.39,0,0.0,133.83,110.44,2,B300,passenger_flight,Position,Delivery
0,22,Delivery,1,1,1,1,203,206,09:03,09:06,3,0,0.0,2,8.534,110.44,118.974,0,B300,delivery_service,Delivery,Delivery
0,23,Movement,1,6,1,6,206,213,09:06,09:13,7,7,23.39,0,0.0,118.974,95.584,0,B387,empty_repositioning,Position,Pickup
0,24,Pickup,6,6,6,6,213,216,09:13,09:16,3,0,0.0,2,8.534,95.584,104.118,1,B387,pickup_service,Pickup,Pickup
0,25,Pickup,6,6,6,6,216,219,09:16,09:19,3,0,0.0,2,8.534,104.118,112.652,2,B372,pickup_service,Pickup,Pickup
0,26,Movement,6,1,6,1,219,226,09:19,09:26,7,7,23.39,0,0.0,112.652,89.262,2,B372,passenger_flight,Position,Delivery
0,27,Delivery,1,1,1,1,226,229,09:26,09:29,3,0,0.0,2,8.534,89.262,97.796,1,B372,delivery_service,Delivery,Delivery
0,28,Delivery,1,1,1,1,229,232,09:29,09:32,3,0,0.0,2,8.534,97.796,106.33,0,B387,delivery_service,Delivery,Delivery
0,29,Stay,1,1,1,1,232,240,09:32,09:40,8,0,0.0,8,34.136,106.33,140.466,0,B455,parking_charging,Position,Movement
0,30,Movement,1,3,1,3,240,246,09:40,09:46,6,6,9.61,0,0.0,140.466,130.856,0,B455,empty_repositioning,Position,Pickup
0,31,Pickup,3,3,3,3,246,249,09:46,09:49,3,0,0.0,2,8.534,130.856,139.39,1,B455,pickup_service,Pickup,Pickup
0,32,Movement,3,1,3,1,249,255,09:49,09:55,6,6,9.61,0,0.0,139.39,129.78,1,B455,passenger_flight,Position,Delivery
0,33,Delivery,1,1,1,1,255,258,09:55,09:58,3,0,0.0,2,8.534,129.78,138.314,0,B455,delivery_service,Delivery,Delivery
0,34,Pickup,1,1,1,1,258,261,09:58,10:01,3,0,0.0,2,8.534,138.314,146.848,1,B466,pickup_service,Pickup,Pickup
0,35,Movement,1,7,1,7,261,268,10:01,10:08,7,7,21.03,0,0.0,146.848,125.818,1,B466,passenger_flight,Position,Delivery
0,36,Delivery,7,7,7,7,268,271,10:08,10:11,3,0,0.0,2,8.534,125.818,134.352,0,B466,delivery_service,Delivery,Delivery
0,37,Stay,7,7,7,7,271,278,10:11,10:18,7,0,0.0,7,25.648,134.352,160.0,0,B608,parking_charging,Position,Pickup
0,38,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
0,39,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
0,40,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
0,41,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
0,42,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
