horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
560,620,R1702,B1702,True,589.0,False,100969
560,620,R1703,B1703,False,,False,96986
560,620,R1704,B1704,True,589.0,False,100185
560,620,R1705,B1705,False,,False,103382
560,620,R1706,B1706,False,,False,100185
560,620,R1707,B1707,False,,False,99158
560,620,R1708,B1708,False,,False,101902
560,620,R1709,B1709,True,591.0,False,103276
560,620,R1710,B1710,False,,False,103055
560,620,R1711,B1711,False,,False,100134
560,620,R1712,B1712,False,,False,99956
560,620,R1713,B1713,False,,False,96986
560,620,R1714,B1714,True,591.0,False,201532
560,620,R1715,B1715,False,,False,100062
560,620,R1716,B1716,True,592.0,False,201938
560,620,R1717,B1717,False,,False,99158
560,620,R1718,B1718,True,592.0,False,200333
560,620,R1719,B1719,False,,False,100062
560,620,R1720,B1720,True,594.0,False,103276
560,620,R1721,B1721,True,593.0,False,103732
560,620,R1722,B1722,False,,False,103055
560,620,R1723,B1723,False,,False,100969
560,620,R1724,B1724,True,595.0,False,200262
560,620,R1725,B1725,False,,False,101902
560,620,R1726,B1726,False,,False,79116
560,620,R1727,B1727,True,594.0,False,102772
560,620,R1728,B1728,False,,False,99997
560,620,R1729,B1729,False,,False,98616
560,620,R1730,B1730,False,,False,96947
560,620,R1731,B1731,False,,False,101672
560,620,R1732,B1732,False,,False,100062
560,620,R1733,B1733,True,596.0,False,103732
560,620,R1734,B1734,False,,False,102083
560,620,R1735,B1735,False,,False,98421
560,620,R1736,B1736,False,,False,100969
560,620,R1737,B1737,False,,False,92419
560,620,R1738,B1738,False,,False,98766
560,620,R1739,B1739,True,596.0,False,200370
560,620,R1740,B1740,False,,False,100062
560,620,R1741,B1741,False,,False,103055
560,620,R1742,B1742,True,601.0,False,103382
560,620,R1743,B1743,False,,False,100969
560,620,R1744,B1744,False,,False,100134
560,620,R1745,B1745,False,,False,100131
560,620,R1746,B1746,True,602.0,False,103382
560,620,R1747,B1747,False,,False,100969
560,620,R1748,B1748,False,,False,96845
560,620,R1749,B1749,False,,False,98766
560,620,R1750,B1750,False,,False,101902
560,620,R1751,B1751,False,,False,101075
560,620,R1752,B1752,True,599.0,False,204167
560,620,R1753,B1753,False,,False,99997
560,620,R1754,B1754,True,600.0,False,101482
560,620,R1755,B1755,False,,False,99956
560,620,R1756,B1756,False,,False,100166
560,620,R1757,B1757,True,601.0,False,98300
560,620,R1758,B1758,False,,False,95200
560,620,R1759,B1759,False,,False,97349
560,620,R1760,B1760,False,,False,96200
560,620,R1761,B1761,False,,False,97250
560,620,R1762,B1762,False,,False,95800
560,620,R1763,B1763,True,605.0,False,98250
560,620,R1764,B1764,False,,False,97350
560,620,R1765,B1765,False,,False,95500
560,620,R1766,B1766,False,,False,96200
560,620,R1767,B1767,False,,False,97250
560,620,R1768,B1768,False,,False,77499
560,620,R1769,B1769,True,603.0,False,195900
560,620,R1770,B1770,False,,False,95900
560,620,R1771,B1771,False,,False,97349
560,620,R1772,B1772,False,,False,94050
560,620,R1773,B1773,False,,False,96700
560,620,R1774,B1774,True,604.0,False,98149
560,620,R1775,B1775,True,604.0,False,97950
560,620,R1776,B1776,False,,False,98050
560,620,R1777,B1777,False,,False,96400
560,620,R1778,B1778,True,605.0,False,98050
560,620,R1779,B1779,False,,False,96200
560,620,R1780,B1780,False,,False,97250
560,620,R1781,B1781,True,607.0,False,195900
560,620,R1782,B1782,False,,False,96700
560,620,R1783,B1783,False,,False,96200
560,620,R1784,B1784,True,607.0,False,98250
560,620,R1785,B1785,False,,False,97950
560,620,R1786,B1786,False,,False,98250
560,620,R1787,B1787,True,607.0,False,98050
560,620,R1788,B1788,False,,False,96250
560,620,R1789,B1789,True,607.0,False,96250
560,620,R1790,B1790,False,,False,95800
560,620,R1791,B1791,False,,False,96400
560,620,R1792,B1792,False,,False,97350
560,620,R1793,B1793,False,,False,96800
560,620,R1794,B1794,False,,False,96700
560,620,R1795,B1795,False,,False,93600
560,620,R1796,B1796,False,,False,95800
560,620,R1797,B1797,True,609.0,False,192500
560,620,R1798,B1798,True,610.0,False,196100
560,620,R1799,B1799,True,610.0,False,192500
560,620,R1800,B1800,False,,False,97450
560,620,R1801,B1801,False,,False,96700
560,620,R1802,B1802,False,,False,96300
560,620,R1803,B1803,False,,False,96200
560,620,R1804,B1804,False,,False,97250
560,620,R1805,B1805,True,612.0,False,98400
560,620,R1806,B1806,False,,False,96400
560,620,R1807,B1807,True,612.0,False,386800
560,620,R1808,B1808,False,,False,95400
560,620,R1809,B1809,True,613.0,False,98250
560,620,R1810,B1810,False,,False,97349
560,620,R1811,B1811,True,613.0,False,94050
560,620,R1812,B1812,False,,False,95400
560,620,R1813,B1813,True,614.0,False,98149
560,620,R1814,B1814,True,614.0,False,98050
560,620,R1815,B1815,False,,False,95500
560,620,R1816,B1816,True,615.0,False,98400
560,620,R1817,B1817,False,,False,98050
560,620,R1818,B1818,False,,False,94500
560,620,R1819,B1819,True,616.0,False,98250
560,620,R1820,B1820,False,,False,97950
560,620,R1821,B1821,False,,False,98250
560,620,R1822,B1822,False,,False,98050
560,620,R1823,B1823,False,,False,97950
560,620,R1824,B1824,False,,False,96700
560,620,R1825,B1825,False,,False,93600
560,620,R1826,B1826,False,,False,97250
560,620,R1827,B1827,False,,False,96800
560,620,R1828,B1828,True,617.0,False,196100
560,620,R1829,B1829,False,,False,94050
560,620,R1830,B1830,False,,False,97250
560,620,R1831,B1831,False,,False,97950
560,620,R1832,B1832,False,,False,96250
560,620,R1833,B1833,False,,False,96250
560,620,R1834,B1834,True,618.0,False,188099
560,620,R1835,B1835,True,619.0,False,98250
560,620,R1836,B1836,False,,False,97950
560,620,R1837,B1837,False,,False,98250
560,620,R1838,B1838,False,,False,96250
560,620,R1839,B1839,False,,False,98250
560,620,R1840,B1840,False,,False,98050
560,620,R1841,B1841,True,620.0,False,294150
560,620,R1842,B1842,False,,False,95500
560,620,R1843,B1843,False,,False,94049
560,620,R1844,B1844,False,,False,97250
580,640,R1570,B1570,False,,False,142054
580,640,R1574,B1574,False,,False,143916
580,640,R1575,B1575,False,,False,142250
580,640,R1582,B1582,False,,False,143916
580,640,R1587,B1587,False,,False,188528
580,640,R1604,B1604,False,,False,129290
580,640,R1608,B1608,False,,False,122716
580,640,R1609,B1609,False,,False,128825
580,640,R1610,B1610,False,,False,123500
580,640,R1611,B1611,False,,False,122562
580,640,R1613,B1613,False,,False,122416
580,640,R1614,B1614,False,,False,123179
580,640,R1615,B1615,False,,False,158562
580,640,R1617,B1617,False,,False,128825
580,640,R1618,B1618,False,,False,133966
580,640,R1619,B1619,False,,False,122416
580,640,R1620,B1620,False,,False,132897
580,640,R1621,B1621,False,,False,120480
580,640,R1622,B1622,False,,False,147784
580,640,R1623,B1623,False,,False,158112
580,640,R1624,B1624,False,,False,159845
580,640,R1625,B1625,False,,False,152882
580,640,R1626,B1626,False,,False,114260
580,640,R1627,B1627,False,,False,122022
580,640,R1628,B1628,False,,False,87875
580,640,R1630,B1630,False,,False,114125
580,640,R1632,B1632,False,,False,100797
580,640,R1633,B1633,False,,False,138520
580,640,R1634,B1634,False,,False,114750
580,640,R1635,B1635,False,,False,87875
580,640,R1637,B1637,False,,False,132454
580,640,R1638,B1638,False,,False,114536
580,640,R1639,B1639,False,,False,87875
580,640,R1640,B1640,False,,False,105687
580,640,R1644,B1644,False,,False,138520
580,640,R1646,B1646,False,,False,137181
580,640,R1650,B1650,False,,False,98884
580,640,R1651,B1651,False,,False,98918
580,640,R1653,B1653,False,,False,105704
580,640,R1654,B1654,False,,False,124104
580,640,R1655,B1655,False,,False,118250
580,640,R1658,B1658,False,,False,105687
580,640,R1660,B1660,False,,False,124566
580,640,R1661,B1661,False,,False,102743
580,640,R1662,B1662,False,,False,117610
580,640,R1663,B1663,False,,False,105687
580,640,R1664,B1664,False,,False,130666
580,640,R1666,B1666,False,,False,102860
580,640,R1667,B1667,False,,False,120596
580,640,R1669,B1669,False,,False,122331
580,640,R1670,B1670,False,,False,113065
580,640,R1671,B1671,False,,False,124566
580,640,R1672,B1672,False,,False,106217
580,640,R1673,B1673,False,,False,80734
580,640,R1674,B1674,False,,False,99845
580,640,R1675,B1675,False,,False,108060
580,640,R1676,B1676,False,,False,103083
580,640,R1677,B1677,False,,False,209828
580,640,R1678,B1678,False,,False,103083
580,640,R1679,B1679,False,,False,102875
580,640,R1680,B1680,False,,False,112035
580,640,R1681,B1681,False,,False,100943
580,640,R1682,B1682,False,,False,105688
580,640,R1683,B1683,False,,False,103670
580,640,R1684,B1684,False,,False,105035
580,640,R1685,B1685,False,,False,108060
580,640,R1686,B1686,False,,False,107290
580,640,R1687,B1687,False,,False,99845
580,640,R1688,B1688,False,,False,101333
580,640,R1689,B1689,False,,False,112035
580,640,R1690,B1690,False,,False,108060
580,640,R1691,B1691,False,,False,99923
580,640,R1692,B1692,False,,False,93589
580,640,R1693,B1693,False,,False,102161
580,640,R1694,B1694,False,,False,112035
580,640,R1695,B1695,False,,False,105688
580,640,R1696,B1696,False,,False,101732
580,640,R1697,B1697,False,,False,99845
580,640,R1698,B1698,False,,False,95190
580,640,R1699,B1699,False,,False,109155
580,640,R1700,B1700,False,,False,112035
580,640,R1701,B1701,False,,False,108515
580,640,R1702,B1702,False,,False,105688
580,640,R1703,B1703,False,,False,99923
580,640,R1704,B1704,False,,False,103670
580,640,R1705,B1705,False,,False,108515
580,640,R1706,B1706,False,,False,103670
580,640,R1707,B1707,False,,False,102016
580,640,R1708,B1708,False,,False,106455
580,640,R1709,B1709,False,,False,108302
580,640,R1710,B1710,False,,False,108060
580,640,R1711,B1711,False,,False,102919
580,640,R1712,B1712,False,,False,102763
580,640,R1713,B1713,False,,False,99923
580,640,R1714,B1714,False,,False,209464
580,640,R1715,B1715,False,,False,102875
580,640,R1716,B1716,False,,False,211377
580,640,R1717,B1717,False,,False,102016
580,640,R1718,B1718,False,,False,206166
580,640,R1719,B1719,False,,False,102875
580,640,R1720,B1720,False,,False,108302
580,640,R1721,B1721,False,,False,109215
580,640,R1722,B1722,False,,False,108060
580,640,R1723,B1723,False,,False,105688
580,640,R1724,B1724,False,,False,206024
580,640,R1725,B1725,False,,False,106455
580,640,R1726,B1726,False,,False,80734
580,640,R1727,B1727,False,,False,107244
580,640,R1728,B1728,False,,False,102744
580,640,R1729,B1729,False,,False,101732
580,640,R1730,B1730,False,,False,99845
580,640,R1731,B1731,False,,False,106945
580,640,R1732,B1732,False,,False,102875
580,640,R1733,B1733,False,,False,109215
580,640,R1734,B1734,False,,False,106217
580,640,R1735,B1735,False,,False,100943
580,640,R1736,B1736,False,,False,105688
580,640,R1737,B1737,False,,False,95538
580,640,R1738,B1738,False,,False,101333
580,640,R1739,B1739,False,,False,207340
580,640,R1740,B1740,False,,False,102875
580,640,R1741,B1741,False,,False,108060
580,640,R1742,B1742,False,,False,108515
580,640,R1743,B1743,False,,False,105688
580,640,R1744,B1744,False,,False,102919
580,640,R1745,B1745,False,,False,103012
580,640,R1746,B1746,False,,False,108515
580,640,R1747,B1747,False,,False,105688
580,640,R1748,B1748,False,,False,100341
580,640,R1749,B1749,False,,False,101333
580,640,R1750,B1750,False,,False,106455
580,640,R1751,B1751,False,,False,106750
580,640,R1752,B1752,False,,False,212434
580,640,R1753,B1753,False,,False,102744
580,640,R1754,B1754,False,,False,104914
580,640,R1755,B1755,False,,False,102763
580,640,R1756,B1756,False,,False,103083
580,640,R1757,B1757,False,,False,102772
580,640,R1758,B1758,False,,False,97827
580,640,R1759,B1759,False,,False,100134
580,640,R1760,B1760,False,,False,98766
580,640,R1761,B1761,False,,False,100062
580,640,R1762,B1762,False,,False,98980
580,640,R1763,B1763,False,,False,105142
580,640,R1764,B1764,False,,False,100168
580,640,R1765,B1765,False,,False,98616
580,640,R1766,B1766,False,,False,98766
580,640,R1767,B1767,False,,False,100166
580,640,R1768,B1768,False,,False,79116
580,640,R1769,B1769,False,,False,204167
580,640,R1770,B1770,False,,False,98421
580,640,R1771,B1771,False,,False,100134
580,640,R1772,B1772,False,,False,96986
580,640,R1773,B1773,False,,False,100185
580,640,R1774,B1774,False,,False,103271
580,640,R1775,B1775,False,,False,102013
580,640,R1776,B1776,False,,False,103055
580,640,R1777,B1777,False,,False,99622
580,640,R1778,B1778,False,,False,101482
580,640,R1779,B1779,False,,False,98766
580,640,R1780,B1780,False,,False,100131
580,640,R1781,B1781,False,,False,204027
580,640,R1782,B1782,False,,False,100185
580,640,R1783,B1783,False,,False,98766
580,640,R1784,B1784,False,,False,103276
580,640,R1785,B1785,False,,False,102083
580,640,R1786,B1786,False,,False,105142
580,640,R1787,B1787,False,,False,103055
580,640,R1788,B1788,False,,False,99292
580,640,R1789,B1789,False,,False,100969
580,640,R1790,B1790,False,,False,108522
580,640,R1791,B1791,False,,False,101672
580,640,R1792,B1792,False,,False,101902
580,640,R1793,B1793,False,,False,100766
580,640,R1794,B1794,False,,False,100185
580,640,R1795,B1795,False,,False,96627
580,640,R1796,B1796,False,,False,98980
580,640,R1797,B1797,False,,False,201938
580,640,R1798,B1798,False,,False,206110
580,640,R1799,B1799,False,,False,201938
580,640,R1800,B1800,False,,False,101339
580,640,R1801,B1801,False,,False,100185
580,640,R1802,B1802,False,,False,99158
580,640,R1803,B1803,False,,False,98766
580,640,R1804,B1804,False,,False,100062
580,640,R1805,B1805,False,,False,103777
580,640,R1806,B1806,False,,False,101672
580,640,R1807,B1807,False,,False,400740
580,640,R1808,B1808,False,,False,101075
580,640,R1809,B1809,False,,False,103382
580,640,R1810,B1810,False,,False,100134
580,640,R1811,B1811,False,,False,96986
580,640,R1812,B1812,False,,False,101220
580,640,R1813,B1813,False,,False,103271
580,640,R1814,B1814,False,,False,103055
580,640,R1815,B1815,False,,False,99291
580,640,R1816,B1816,False,,False,103777
580,640,R1817,B1817,False,,False,103055
580,640,R1818,B1818,False,,False,96599
580,640,R1819,B1819,False,,False,103276
580,640,R1820,B1820,False,,False,102013
580,640,R1821,B1821,False,,False,105142
580,640,R1822,B1822,False,,False,103055
580,640,R1823,B1823,False,,False,102231
580,640,R1824,B1824,False,,False,100185
580,640,R1825,B1825,False,,False,96627
580,640,R1826,B1826,False,,False,100062
580,640,R1827,B1827,False,,False,100834
580,640,R1828,B1828,False,,False,206110
580,640,R1829,B1829,False,,False,96986
580,640,R1830,B1830,False,,False,100062
580,640,R1831,B1831,False,,False,102013
580,640,R1832,B1832,False,,False,99292
580,640,R1833,B1833,False,,False,100969
580,640,R1834,B1834,False,,False,193895
580,640,R1835,B1835,False,,False,103276
580,640,R1836,B1836,False,,False,102083
580,640,R1837,B1837,False,,False,103382
580,640,R1838,B1838,False,,False,100969
580,640,R1839,B1839,False,,False,103276
580,640,R1840,B1840,False,,False,103055
580,640,R1841,B1841,False,,False,304446
580,640,R1842,B1842,False,,False,98616
580,640,R1843,B1843,False,,False,96947
580,640,R1844,B1844,False,,False,100166
580,640,R1845,B1845,False,,False,195900
580,640,R1846,B1846,False,,False,95800
580,640,R1847,B1847,False,,False,98050
580,640,R1848,B1848,False,,False,97349
580,640,R1849,B1849,False,,False,193600
580,640,R1850,B1850,False,,False,77499
580,640,R1851,B1851,False,,False,98300
580,640,R1852,B1852,False,,False,96800
580,640,R1853,B1853,False,,False,97950
580,640,R1854,B1854,False,,False,98250
580,640,R1855,B1855,False,,False,98050
580,640,R1856,B1856,False,,False,94049
580,640,R1857,B1857,False,,False,96700
580,640,R1858,B1858,False,,False,98250
580,640,R1859,B1859,False,,False,98149
580,640,R1860,B1860,False,,False,196100
580,640,R1861,B1861,False,,False,97950
580,640,R1862,B1862,False,,False,94500
580,640,R1863,B1863,False,,False,290100
580,640,R1864,B1864,False,,False,98250
580,640,R1865,B1865,False,,False,95800
580,640,R1866,B1866,False,,False,98250
580,640,R1867,B1867,False,,False,98050
580,640,R1868,B1868,False,,False,97150
580,640,R1869,B1869,False,,False,95400
580,640,R1870,B1870,False,,False,188099
580,640,R1871,B1871,False,,False,96300
580,640,R1872,B1872,False,,False,96700
580,640,R1873,B1873,False,,False,194500
580,640,R1874,B1874,False,,False,96400
580,640,R1875,B1875,False,,False,97250
580,640,R1876,B1876,False,,False,98300
580,640,R1877,B1877,False,,False,95800
580,640,R1878,B1878,False,,False,98050
580,640,R1879,B1879,False,,False,95500
580,640,R1880,B1880,False,,False,98050
580,640,R1881,B1881,False,,False,97950
580,640,R1882,B1882,False,,False,97350
580,640,R1883,B1883,False,,False,98300
580,640,R1884,B1884,False,,False,97250
580,640,R1885,B1885,False,,False,97950
580,640,R1886,B1886,False,,False,98050
580,640,R1887,B1887,False,,False,194300
580,640,R1888,B1888,False,,False,94049
580,640,R1889,B1889,False,,False,96300
580,640,R1890,B1890,False,,False,98149
580,640,R1891,B1891,False,,False,95900
580,640,R1892,B1892,False,,False,96800
580,640,R1893,B1893,False,,False,96700
580,640,R1894,B1894,False,,False,87450
580,640,R1895,B1895,False,,False,97250
580,640,R1896,B1896,False,,False,97350
580,640,R1897,B1897,False,,False,98250
580,640,R1898,B1898,False,,False,95800
580,640,R1899,B1899,False,,False,95400
580,640,R1900,B1900,False,,False,196100
580,640,R1901,B1901,False,,False,82250
580,640,R1902,B1902,False,,False,98300
580,640,R1903,B1903,False,,False,95800
580,640,R1904,B1904,False,,False,98250
580,640,R1905,B1905,False,,False,98149
580,640,R1906,B1906,False,,False,193400
580,640,R1907,B1907,False,,False,93600
580,640,R1908,B1908,False,,False,95800
580,640,R1909,B1909,False,,False,97950
580,640,R1910,B1910,False,,False,98050
580,640,R1911,B1911,False,,False,96700
580,640,R1912,B1912,False,,False,98250
580,640,R1913,B1913,False,,False,96800
580,640,R1914,B1914,False,,False,98250
580,640,R1915,B1915,False,,False,98050
580,640,R1916,B1916,False,,False,98050
580,640,R1917,B1917,False,,False,98250
580,640,R1918,B1918,False,,False,96250
580,640,R1919,B1919,False,,False,194699
580,640,R1920,B1920,False,,False,96700
580,640,R1921,B1921,False,,False,95200
580,640,R1922,B1922,False,,False,95500
580,640,R1923,B1923,False,,False,98050
580,640,R1924,B1924,False,,False,93350
580,640,R1925,B1925,False,,False,97450
580,640,R1926,B1926,False,,False,94049
580,640,R1927,B1927,False,,False,93600
580,640,R1928,B1928,False,,False,98300
580,640,R1929,B1929,False,,False,98250
580,640,R1930,B1930,False,,False,97349
580,640,R1931,B1931,False,,False,97950
580,640,R1932,B1932,False,,False,96800
580,640,R1933,B1933,False,,False,97250
580,640,R1934,B1934,False,,False,98300
580,640,R1935,B1935,False,,False,96800
580,640,R1936,B1936,False,,False,98250
580,640,R1937,B1937,False,,False,95900
580,640,R1938,B1938,False,,False,96250
580,640,R1939,B1939,False,,False,98050
580,640,R1940,B1940,False,,False,192500
580,640,R1941,B1941,False,,False,96700
580,640,R1942,B1942,False,,False,93600
580,640,R1943,B1943,False,,False,97250
580,640,R1944,B1944,False,,False,95800
580,640,R1945,B1945,False,,False,98050
580,640,R1946,B1946,False,,False,287700
580,640,R1947,B1947,False,,False,98250
580,640,R1948,B1948,False,,False,96250
580,640,R1949,B1949,False,,False,98050
580,640,R1950,B1950,False,,False,87450
580,640,R1951,B1951,False,,False,95500
580,640,R1952,B1952,False,,False,96250
580,640,R1953,B1953,False,,False,98050
580,640,R1954,B1954,False,,False,97450
580,640,R1955,B1955,False,,False,95800
580,640,R1956,B1956,False,,False,193400
580,640,R1957,B1957,False,,False,93650
580,640,R1958,B1958,False,,False,94450
580,640,R1959,B1959,False,,False,97250
580,640,R1960,B1960,False,,False,98300
580,640,R1961,B1961,False,,False,97950
580,640,R1962,B1962,False,,False,98050
580,640,R1963,B1963,False,,False,98250
580,640,R1964,B1964,False,,False,95500
580,640,R1965,B1965,False,,False,96800
580,640,R1966,B1966,False,,False,96300
580,640,R1967,B1967,False,,False,77499
580,640,R1968,B1968,False,,False,98300
580,640,R1969,B1969,False,,False,95800
580,640,R1970,B1970,False,,False,196299
580,640,R1971,B1971,False,,False,97950
580,640,R1972,B1972,False,,False,196100
580,640,R1973,B1973,False,,False,94049
580,640,R1974,B1974,False,,False,93600
580,640,R1975,B1975,False,,False,98300
580,640,R1976,B1976,False,,False,196500
580,640,R1977,B1977,False,,False,98050
580,640,R1978,B1978,False,,False,98250
580,640,R1979,B1979,False,,False,96700
580,640,R1980,B1980,False,,False,98250
580,640,R1981,B1981,False,,False,191600
580,640,R1982,B1982,False,,False,196100
580,640,R1983,B1983,False,,False,98050
580,640,R1984,B1984,False,,False,193400
580,640,R1985,B1985,False,,False,97250
600,660,R1651,B1651,False,,False,125865
600,660,R1658,B1658,False,,False,142250
600,660,R1663,B1663,False,,False,142250
600,660,R1673,B1673,False,,False,92057
600,660,R1674,B1674,False,,False,128825
600,660,R1676,B1676,False,,False,141000
600,660,R1678,B1678,False,,False,123500
600,660,R1679,B1679,False,,False,122562
600,660,R1681,B1681,False,,False,118597
600,660,R1684,B1684,False,,False,148715
600,660,R1685,B1685,False,,False,158112
600,660,R1686,B1686,False,,False,153492
600,660,R1687,B1687,False,,False,128825
600,660,R1688,B1688,False,,False,119300
600,660,R1689,B1689,False,,False,180964
600,660,R1690,B1690,False,,False,158112
600,660,R1691,B1691,False,,False,120480
600,660,R1692,B1692,False,,False,115077
600,660,R1693,B1693,False,,False,124425
600,660,R1694,B1694,False,,False,180964
600,660,R1695,B1695,False,,False,152882
600,660,R1696,B1696,False,,False,132897
600,660,R1697,B1697,False,,False,120131
600,660,R1698,B1698,False,,False,107571
600,660,R1699,B1699,False,,False,162933
600,660,R1700,B1700,False,,False,180964
600,660,R1701,B1701,False,,False,159845
600,660,R1702,B1702,False,,False,152882
600,660,R1703,B1703,False,,False,120480
600,660,R1704,B1704,False,,False,138520
600,660,R1705,B1705,False,,False,159845
600,660,R1706,B1706,False,,False,138520
600,660,R1707,B1707,False,,False,122022
600,660,R1708,B1708,False,,False,138325
600,660,R1709,B1709,False,,False,158562
600,660,R1710,B1710,False,,False,143096
600,660,R1711,B1711,False,,False,114060
600,660,R1712,B1712,False,,False,113989
600,660,R1713,B1713,False,,False,111670
600,660,R1714,B1714,False,,False,288786
600,660,R1715,B1715,False,,False,105687
600,660,R1716,B1716,False,,False,305765
600,660,R1717,B1717,False,,False,113448
600,660,R1718,B1718,False,,False,212000
600,660,R1719,B1719,False,,False,105687
600,660,R1720,B1720,False,,False,143484
600,660,R1721,B1721,False,,False,147596
600,660,R1722,B1722,False,,False,143096
600,660,R1723,B1723,False,,False,138724
600,660,R1724,B1724,False,,False,211786
600,660,R1725,B1725,False,,False,124667
600,660,R1726,B1726,False,,False,82351
600,660,R1727,B1727,False,,False,138550
600,660,R1728,B1728,False,,False,105491
600,660,R1729,B1729,False,,False,114198
600,660,R1730,B1730,False,,False,111437
600,660,R1731,B1731,False,,False,128036
600,660,R1732,B1732,False,,False,105687
600,660,R1733,B1733,False,,False,147596
600,660,R1734,B1734,True,600.0,True,122751
600,660,R1735,B1735,False,,False,103465
600,660,R1736,B1736,False,,False,138724
600,660,R1737,B1737,False,,False,98657
600,660,R1738,B1738,False,,False,103900
600,660,R1739,B1739,False,,False,256131
600,660,R1740,B1740,False,,False,105687
600,660,R1741,B1741,True,600.0,True,128081
600,660,R1742,B1742,True,600.0,True,129047
600,660,R1743,B1743,True,600.0,True,138724
600,660,R1744,B1744,False,,False,105704
600,660,R1745,B1745,False,,False,105893
600,660,R1746,B1746,True,600.0,True,129047
600,660,R1747,B1747,True,600.0,True,124566
600,660,R1748,B1748,False,,False,103837
600,660,R1749,B1749,True,600.0,True,103900
600,660,R1750,B1750,True,600.0,True,111008
600,660,R1751,B1751,False,,False,112425
600,660,R1752,B1752,True,600.0,True,245503
600,660,R1753,B1753,False,,False,105491
600,660,R1754,B1754,True,600.0,True,118642
600,660,R1755,B1755,False,,False,105569
600,660,R1756,B1756,False,,False,106000
600,660,R1757,B1757,True,601.0,True,116188
600,660,R1758,B1758,False,,False,100455
600,660,R1759,B1759,False,,False,102919
600,660,R1760,B1760,True,601.0,True,101333
600,660,R1761,B1761,False,,False,102875
600,660,R1762,B1762,False,,False,102161
600,660,R1763,B1763,True,603.0,True,112035
600,660,R1764,B1764,False,,False,102986
600,660,R1765,B1765,False,,False,101732
600,660,R1766,B1766,True,602.0,True,101333
600,660,R1767,B1767,False,,False,103083
600,660,R1768,B1768,False,,False,80734
600,660,R1769,B1769,True,603.0,True,212434
600,660,R1770,B1770,False,,False,100943
600,660,R1771,B1771,False,,False,102919
600,660,R1772,B1772,False,,False,99923
600,660,R1773,B1773,True,603.0,True,103670
600,660,R1774,B1774,True,604.0,True,108393
600,660,R1775,B1775,False,,False,106077
600,660,R1776,B1776,False,,False,108060
600,660,R1777,B1777,True,604.0,True,102844
600,660,R1778,B1778,True,606.0,True,104914
600,660,R1779,B1779,True,605.0,True,101333
600,660,R1780,B1780,False,,False,103012
600,660,R1781,B1781,True,606.0,True,212154
600,660,R1782,B1782,True,607.0,True,103670
600,660,R1783,B1783,True,606.0,True,101333
600,660,R1784,B1784,True,608.0,True,108302
600,660,R1785,B1785,True,609.0,True,106217
600,660,R1786,B1786,True,607.0,True,112035
600,660,R1787,B1787,True,607.0,True,108060
600,660,R1788,B1788,False,,False,102335
600,660,R1789,B1789,True,607.0,True,105688
600,660,R1790,B1790,True,607.0,True,121244
600,660,R1791,B1791,False,,False,106945
600,660,R1792,B1792,True,607.0,True,106455
600,660,R1793,B1793,True,610.0,True,104732
600,660,R1794,B1794,True,610.0,True,103670
600,660,R1795,B1795,False,,False,99655
600,660,R1796,B1796,False,,False,102161
600,660,R1797,B1797,True,609.0,True,211377
600,660,R1798,B1798,True,610.0,True,216120
600,660,R1799,B1799,True,610.0,True,211377
600,660,R1800,B1800,False,,False,105228
600,660,R1801,B1801,True,613.0,True,103670
600,660,R1802,B1802,True,610.0,True,102016
600,660,R1803,B1803,True,611.0,True,101333
600,660,R1804,B1804,False,,False,102875
600,660,R1805,B1805,True,613.0,True,109155
600,660,R1806,B1806,True,612.0,True,106945
600,660,R1807,B1807,True,612.0,True,414680
600,660,R1808,B1808,False,,False,106750
600,660,R1809,B1809,True,616.0,True,108515
600,660,R1810,B1810,False,,False,102919
600,660,R1811,B1811,True,613.0,True,99923
600,660,R1812,B1812,False,,False,107041
600,660,R1813,B1813,True,614.0,True,108393
600,660,R1814,B1814,True,614.0,True,108060
600,660,R1815,B1815,False,,False,103083
600,660,R1816,B1816,True,616.0,True,109155
600,660,R1817,B1817,False,,False,108060
600,660,R1818,B1818,False,,False,98698
600,660,R1819,B1819,True,616.0,True,108302
600,660,R1820,B1820,False,,False,106077
600,660,R1821,B1821,True,616.0,True,112035
600,660,R1822,B1822,False,,False,108060
600,660,R1823,B1823,True,616.0,True,106512
600,660,R1824,B1824,True,616.0,True,103670
600,660,R1825,B1825,False,,False,99655
600,660,R1826,B1826,False,,False,102875
600,660,R1827,B1827,True,617.0,True,104868
600,660,R1828,B1828,True,617.0,True,216120
600,660,R1829,B1829,False,,False,99923
600,660,R1830,B1830,False,,False,102875
600,660,R1831,B1831,False,,False,106077
600,660,R1832,B1832,False,,False,102335
600,660,R1833,B1833,True,618.0,True,105688
600,660,R1834,B1834,True,618.0,True,199691
600,660,R1835,B1835,True,619.0,True,108302
600,660,R1836,B1836,True,619.0,True,106217
600,660,R1837,B1837,True,619.0,True,108515
600,660,R1838,B1838,True,619.0,True,105688
600,660,R1839,B1839,True,620.0,False,108302
600,660,R1840,B1840,False,,False,108060
600,660,R1841,B1841,True,620.0,False,314742
600,660,R1842,B1842,False,,False,101732
600,660,R1843,B1843,True,620.0,False,99845
600,660,R1844,B1844,True,620.0,False,103083
600,660,R1845,B1845,True,622.0,False,204167
600,660,R1846,B1846,False,,False,98980
