vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
60,1,1,719,6,3,2,1,34,685,111.97,64.53,47.44,679,408370
61,2,2,451,2,2,1,1,16,435,55.14,27.57,27.57,431,203000
62,3,3,542,1,2,1,1,16,526,47.86,23.93,23.93,524,203000
63,4,4,660,4,6,4,2,37,623,80.79,65.26,15.53,615,494743
64,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,6,6,766,12,10,8,2,70,696,219.1,190.73,28.37,676,911130
66,7,7,637,5,4,3,1,32,605,90.2,57.96,32.24,597,406000
67,8,8,761,4,3,2,1,25,736,83.17,60.97,22.2,730,314887
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,544,4,3,2,1,33,511,112.37,78.85,33.52,505,397983
70,1,1,763,10,7,5,2,52,711,147.38,110.22,37.16,697,668952
71,2,2,752,12,10,7,3,61,691,118.61,85.07,33.54,673,817647
72,3,3,642,3,2,1,1,16,626,47.86,23.93,23.93,622,203000
73,4,4,699,9,5,4,1,41,658,120.44,115.46,4.98,644,517887
74,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
