vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
47,8,8,772,29,24,19,5,198,574,577.76,446.23,131.53,526,2498322
48,9,9,818,29,25,20,5,231,587,733.52,661.78,71.74,535,2859497
49,10,10,823,40,31,26,5,256,567,718.02,614.39,103.63,497,3229596
50,1,1,825,31,27,20,7,221,604,650.76,513.58,137.18,550,2792435
51,2,2,788,24,19,13,6,142,646,408.38,319.29,89.09,610,1824630
52,3,3,829,23,24,19,5,209,620,626.21,522.29,103.92,578,2612579
53,4,4,799,19,16,12,4,137,662,434.87,369.1,65.77,628,1717483
54,5,5,816,28,21,16,5,169,647,428.08,375.87,52.21,597,2141887
55,6,6,781,24,21,17,4,223,558,719.69,602.07,117.62,512,2702785
56,7,7,823,22,23,16,7,233,590,746.34,621.69,124.65,550,2843463
57,8,8,813,28,21,18,3,183,630,536.65,445.6,91.05,582,2287305
58,9,9,823,27,26,20,6,236,587,762.56,615.14,147.42,535,2929836
59,10,10,776,25,25,21,4,227,549,731.29,644.89,86.4,501,2817949
60,1,1,824,25,21,17,4,156,668,406.8,364.36,42.44,626,2006856
61,2,2,817,30,25,21,4,225,592,684.59,622.48,62.11,536,2797175
62,3,3,780,19,16,12,4,138,642,398.58,340.24,58.34,604,1727870
63,4,4,754,21,21,16,5,197,557,635.82,556.26,79.56,519,2432723
64,5,5,814,29,23,20,3,199,615,609.81,552.91,56.9,563,2490305
65,6,6,789,29,27,23,4,214,575,686.36,612.11,74.25,519,2719726
66,7,7,819,24,19,16,3,155,664,469.61,413.74,55.87,620,1959661
67,8,8,819,22,20,17,3,152,667,415.41,365.34,50.07,627,1946904
68,9,9,832,25,25,20,5,204,628,619.7,498.0,121.7,580,2579048
69,10,10,758,22,20,16,4,195,563,628.98,557.55,71.43,525,2393545
70,1,1,802,19,20,15,5,176,626,537.68,437.0,100.68,592,2196192
71,2,2,795,18,19,14,5,137,658,382.74,311.1,71.64,624,1772695
72,3,3,814,26,21,18,3,172,642,523.28,470.46,52.82,594,2173048
73,4,4,817,26,23,20,3,192,625,563.97,505.91,58.06,577,2417596
74,5,5,814,20,16,14,2,144,670,433.86,396.68,37.18,632,1790192
75,6,6,819,15,13,11,2,152,667,528.67,489.65,39.02,639,1818076
76,7,7,830,30,22,18,4,205,625,649.58,548.13,101.45,573,2534223
77,8,8,765,14,14,9,5,122,643,380.27,250.15,130.12,617,1524870
78,9,9,825,20,18,14,4,166,659,500.08,462.78,37.3,621,2055514
79,10,10,829,19,17,13,4,178,651,602.05,498.74,103.31,615,2161754
80,1,1,829,15,15,10,5,127,702,381.36,280.36,101.0,672,1595209
81,2,2,749,19,14,11,3,112,637,319.89,239.85,80.04,605,1421000
82,3,3,819,18,16,13,3,114,705,303.7,245.49,58.21,669,1478582
83,4,4,743,11,7,6,1,62,681,186.9,175.45,11.45,661,772822
84,5,5,746,18,13,12,1,112,634,342.11,318.72,23.39,602,1402596
85,6,6,819,19,16,14,2,126,693,384.19,351.71,32.48,663,1603226
86,7,7,819,16,13,11,2,127,692,418.69,379.67,39.02,664,1558401
87,8,8,784,21,16,13,3,158,626,515.74,404.71,111.03,588,1935610
88,9,9,831,17,16,14,2,132,699,379.28,329.55,49.73,667,1665548
89,10,10,829,14,16,12,4,162,667,521.41,441.3,80.11,639,1977158
90,1,1,824,14,13,10,3,101,723,271.81,247.61,24.2,695,1288339
91,2,2,773,12,12,7,5,85,688,213.07,120.73,92.34,666,1103743
92,3,3,811,21,19,14,5,174,637,558.75,442.07,116.68,599,2157014
93,4,4,781,11,11,9,2,91,690,288.53,226.79,61.74,668,1147661
94,5,5,780,18,16,12,4,148,632,455.26,363.1,92.16,598,1831740
95,6,6,787,10,10,7,3,106,681,351.98,229.87,122.11,661,1285062
96,7,7,814,18,14,11,3,110,704,344.59,287.61,56.98,674,1400226
97,8,8,750,14,14,11,3,127,623,410.17,332.92,77.25,597,1576805
98,9,9,823,20,18,13,5,178,645,589.84,490.13,99.71,611,2180158
99,10,10,766,15,12,10,2,132,634,422.77,376.49,46.28,606,1591932
100,1,1,813,13,16,10,6,155,658,477.86,340.61,137.25,632,1904449
101,2,2,825,16,14,11,3,137,688,447.65,377.06,70.59,656,1680675
102,3,3,809,19,17,16,1,146,663,434.8,407.23,27.57,627,1829370
103,4,4,791,11,12,10,2,129,662,432.66,381.67,50.99,642,1560771
104,5,5,808,14,13,10,3,112,696,325.73,283.12,42.61,672,1402596
105,6,6,814,12,10,8,2,95,719,289.18,232.94,56.24,695,1170805
106,7,7,819,14,14,11,3,133,686,413.29,378.94,34.35,660,1639127
107,8,8,788,12,13,11,2,111,677,321.4,249.68,71.72,653,1392209
108,9,9,831,15,15,12,3,181,650,632.68,515.92,116.76,622,2156107
109,10,10,746,10,11,8,3,117,629,351.12,309.91,41.21,609,1417723
110,1,1,826,8,9,6,3,80,746,243.06,198.61,44.45,730,996596
111,2,2,761,12,10,8,2,94,667,270.15,237.6,32.55,645,1160418
112,3,3,815,14,15,12,3,150,665,472.46,403.46,69.0,637,1834110
113,4,4,825,10,12,8,4,127,698,423.02,341.65,81.37,678,1539997
114,5,5,810,17,19,14,5,175,635,559.08,487.51,71.57,601,2167401
115,6,6,821,22,20,15,5,192,629,597.86,498.89,98.97,589,2362384
116,7,7,826,13,13,10,3,118,708,352.22,309.73,42.49,682,1464918
117,8,8,805,11,13,10,3,104,701,322.42,278.37,44.05,679,1319500
118,9,9,816,14,11,11,0,122,694,420.63,420.63,0.0,670,1469658
119,10,10,758,13,13,10,3,137,621,439.29,358.45,80.84,595,1662271
120,1,1,760,10,8,7,1,63,697,198.17,177.14,21.03,677,801613
121,2,2,754,13,13,8,5,131,623,439.33,312.23,127.1,597,1599949
122,3,3,819,14,13,11,2,149,670,505.36,441.47,63.89,642,1786915
123,4,4,832,7,8,5,3,124,708,452.18,295.86,156.32,694,1435220
124,5,5,790,13,11,10,1,91,699,283.75,279.67,4.08,677,1147661
125,6,6,819,15,13,11,2,137,682,448.92,419.43,29.49,652,1662271
126,7,7,775,9,8,5,3,67,708,210.36,140.35,70.01,694,843161
127,8,8,816,11,11,8,3,113,703,375.38,295.11,80.27,681,1376175
128,9,9,826,14,10,8,2,109,717,360.8,300.95,59.85,691,1316223
129,10,10,832,9,10,7,3,132,700,456.93,326.15,130.78,682,1555124
130,1,1,810,8,9,7,2,78,732,251.89,223.52,28.37,716,975822
131,2,2,760,7,6,4,2,66,694,225.69,165.88,59.81,680,795966
132,3,3,769,6,9,6,3,82,687,255.22,199.92,55.3,675,1017370
133,4,4,745,3,6,3,3,53,692,162.08,121.14,40.94,686,660935
134,5,5,835,11,13,10,3,141,694,469.05,356.69,112.36,672,1703819
135,6,6,819,11,14,11,3,127,692,386.95,330.4,56.55,670,1576805
136,7,7,758,5,7,5,2,87,671,304.09,228.06,76.03,661,1032497
137,8,8,797,12,11,10,1,111,686,359.79,341.75,18.04,662,1355401
138,9,9,797,6,8,6,2,93,704,317.84,225.01,92.83,692,1113223
139,10,10,821,11,7,5,2,78,743,254.29,186.69,67.6,723,939014
140,1,1,775,5,5,3,2,48,727,142.25,122.39,19.86,719,590596
141,2,2,816,11,8,7,1,61,755,178.0,173.02,4.98,735,780839
142,3,3,823,12,12,9,3,110,713,335.7,286.29,49.41,689,1363418
143,4,4,751,9,9,5,4,85,666,271.28,166.01,105.27,650,1048531
144,5,5,812,10,13,9,4,107,705,316.43,198.45,117.98,685,1350661
145,6,6,771,11,10,8,2,87,684,240.42,180.75,59.67,664,1087709
146,7,7,787,6,9,5,4,88,699,290.51,193.42,97.09,687,1079692
147,8,8,797,8,9,6,3,71,726,210.2,178.04,32.16,710,903113
148,9,9,792,6,5,4,1,70,722,252.83,234.79,18.04,710,819110
149,10,10,806,6,7,5,2,78,728,266.47,198.32,68.15,716,939014
