vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,162,06:31,08:22,111,0,0.0,111,38.402,121.598,160.0,0,B224,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,162,165,08:22,08:25,3,0,0.0,2,0.0,160.0,160.0,1,B224,pickup_service,Pickup,Pickup
0,9,Movement,9,7,9,7,165,177,08:25,08:37,12,12,40.12,0,0.0,160.0,119.88,1,B224,passenger_flight,Position,Delivery
0,10,Delivery,7,7,7,7,177,180,08:37,08:40,3,0,0.0,2,8.534,119.88,128.414,0,B224,delivery_service,Delivery,Delivery
0,11,Movement,7,6,7,6,180,192,08:40,08:52,12,12,43.48,0,0.0,128.414,84.934,0,B296,empty_repositioning,Position,Pickup
0,12,Pickup,6,6,6,6,192,195,08:52,08:55,3,0,0.0,2,8.534,84.934,93.468,1,B296,pickup_service,Pickup,Pickup
0,13,Pickup,6,6,6,6,195,198,08:55,08:58,3,0,0.0,2,8.534,93.468,102.002,2,B328,pickup_service,Pickup,Pickup
0,14,Movement,6,7,6,7,198,210,08:58,09:10,12,12,43.48,0,0.0,102.002,58.522,2,B296,passenger_flight,Position,Delivery
0,15,Delivery,7,7,7,7,210,213,09:10,09:13,3,0,0.0,2,8.534,58.522,67.056,1,B296,delivery_service,Delivery,Delivery
0,16,Delivery,7,7,7,7,213,216,09:13,09:16,3,0,0.0,2,8.534,67.056,75.59,0,B328,delivery_service,Delivery,Delivery
0,17,Stay,7,7,7,7,216,219,09:16,09:19,3,0,0.0,3,12.801,75.59,88.391,0,B401,parking_charging,Position,Pickup
0,18,Pickup,7,7,7,7,219,222,09:19,09:22,3,0,0.0,2,8.534,88.391,96.925,1,B401,pickup_service,Pickup,Pickup
0,19,Movement,7,1,7,1,222,229,09:22,09:29,7,7,21.03,0,0.0,96.925,75.895,1,B401,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,229,232,09:29,09:32,3,0,0.0,2,8.534,75.895,84.429,0,B401,delivery_service,Delivery,Delivery
0,21,Stay,1,1,1,1,232,280,09:32,10:20,48,0,0.0,48,75.571,84.429,160.0,0,B645,parking_charging,Position,Movement
0,22,Movement,1,3,1,3,280,286,10:20,10:26,6,6,9.61,0,0.0,160.0,150.39,0,B645,empty_repositioning,Position,Pickup
0,23,Pickup,3,3,3,3,286,289,10:26,10:29,3,0,0.0,2,8.534,150.39,158.924,1,B645,pickup_service,Pickup,Pickup
0,24,Movement,3,1,3,1,289,295,10:29,10:35,6,6,9.61,0,0.0,158.924,149.314,1,B645,passenger_flight,Position,Delivery
0,25,Delivery,1,1,1,1,295,298,10:35,10:38,3,0,0.0,2,8.534,149.314,157.848,0,B645,delivery_service,Delivery,Delivery
0,26,Stay,1,1,1,1,298,299,10:38,10:39,1,0,0.0,1,2.152,157.848,160.0,0,B717,parking_charging,Position,Pickup
