vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,817,42,30,22,8,270,547,825.56,711.88,113.68,483,3356610
1,2,2,816,56,42,29,13,330,486,976.38,762.22,214.16,402,4200678
2,3,3,817,68,37,29,8,312,505,973.23,792.35,180.88,411,3921692
3,4,4,819,60,48,35,13,362,457,1003.27,811.79,191.48,369,4643486
4,5,5,817,65,44,36,8,303,514,831.88,686.37,145.51,424,3957037
5,6,6,819,54,41,34,7,334,485,1019.15,872.84,146.31,397,4223822
6,7,7,824,67,44,32,12,337,487,987.78,733.66,254.12,399,4310195
7,8,8,824,55,48,35,13,352,472,949.95,701.11,248.84,386,4539616
8,9,9,825,48,37,26,11,309,516,935.78,746.41,189.37,438,3890531
9,10,10,832,57,38,31,7,312,520,933.54,822.24,111.3,432,3940096
10,1,1,812,49,33,25,8,267,545,774.96,678.7,96.26,475,3380661
11,2,2,802,46,40,27,13,298,504,808.61,643.44,165.17,428,3831486
12,3,3,822,60,39,31,8,298,524,834.62,724.04,110.58,438,3813082
13,4,4,815,52,42,31,11,337,478,966.91,813.56,153.35,390,4273387
14,5,5,817,45,37,27,10,294,523,853.72,716.77,136.95,449,3734726
15,6,6,819,41,39,27,12,342,477,982.69,775.66,207.03,405,4270110
16,7,7,815,51,28,23,5,246,569,722.53,669.81,52.72,499,3070514
17,8,8,822,44,31,24,7,247,575,731.51,609.97,121.54,507,3136113
18,9,9,823,54,40,34,6,319,504,949.02,778.97,170.05,418,4049613
19,10,10,816,44,44,32,12,356,460,1075.73,849.02,226.71,388,4507548
20,1,1,816,47,41,31,10,290,526,756.51,649.8,106.71,452,3766794
21,2,2,816,42,35,27,8,270,546,726.13,644.18,81.95,476,3448630
22,3,3,820,45,38,30,8,281,539,817.17,687.41,129.76,471,3618099
23,4,4,830,47,37,28,9,328,502,983.5,814.66,168.84,424,4087884
24,5,5,812,43,36,26,10,271,541,796.29,655.29,141.0,471,3477421
25,6,6,817,49,37,30,7,317,500,957.89,854.09,103.8,422,3973627
26,7,7,821,46,42,31,11,360,461,1104.58,894.08,210.5,387,4512288
27,8,8,824,47,33,26,7,255,569,723.26,614.67,108.59,493,3256017
28,9,9,824,41,30,22,8,255,569,767.36,611.23,156.13,507,3200805
29,10,10,815,54,44,32,12,350,465,1043.64,785.9,257.74,371,4445226
30,1,1,821,53,41,33,8,340,481,1037.1,892.65,144.45,393,4286144
31,2,2,814,48,41,33,8,323,491,909.62,803.69,105.93,413,4109565
32,3,3,818,46,38,31,7,277,541,775.74,620.73,155.01,467,3576551
33,4,4,820,51,38,28,10,276,544,824.46,668.36,156.1,468,3566164
34,5,5,831,40,33,26,7,269,562,781.21,637.41,143.8,494,3401435
35,6,6,815,54,44,33,11,369,446,1146.61,910.55,236.06,354,4642579
36,7,7,815,44,36,28,8,284,531,830.13,716.16,113.97,461,3612452
37,8,8,825,43,42,31,11,334,491,971.32,767.58,203.74,419,4242226
38,9,9,828,39,28,22,6,245,583,735.53,585.12,150.41,513,3060127
39,10,10,815,42,36,28,8,311,504,914.05,784.54,129.51,436,3892901
40,1,1,826,41,36,28,8,294,532,876.71,749.87,126.84,462,3716322
41,2,2,802,36,36,22,14,266,536,736.41,509.23,227.18,470,3425486
42,3,3,818,38,40,28,12,332,486,984.46,797.67,186.79,418,4184644
43,4,4,819,33,36,25,11,307,512,903.96,674.91,229.05,454,3851353
44,5,5,821,36,31,25,6,262,559,792.33,675.06,117.27,499,3291918
45,6,6,823,45,36,26,10,302,521,913.37,707.63,205.74,449,3799418
46,7,7,815,30,27,22,5,225,590,653.47,551.1,102.37,538,2833983
47,8,8,806,40,33,23,10,274,532,813.75,699.89,113.86,468,3453370
48,9,9,813,32,36,24,12,274,539,751.19,518.55,232.64,483,3508582
49,10,10,830,39,35,27,8,311,519,917.75,725.61,192.14,447,3874497
50,1,1,825,32,29,22,7,264,561,829.07,664.42,164.65,503,3275884
51,2,2,821,31,34,23,11,269,552,751.62,601.71,149.91,494,3419839
52,3,3,818,26,20,17,3,216,602,691.76,643.13,48.63,552,2611672
53,4,4,821,33,32,25,7,295,526,923.15,811.78,111.37,466,3653093
54,5,5,804,33,37,24,13,307,497,911.5,687.72,223.78,435,3869757
55,6,6,815,40,40,29,11,325,490,957.82,740.29,217.53,420,4111935
56,7,7,815,38,24,20,4,229,586,730.92,582.01,148.91,528,2820319
57,8,8,815,28,25,19,6,220,595,670.62,539.57,131.05,547,2745240
58,9,9,811,44,40,27,13,316,495,947.0,683.16,263.84,417,4018452
59,10,10,821,33,31,20,11,293,528,939.86,687.41,252.45,468,3613915
60,1,1,818,33,34,22,12,277,541,819.62,609.65,209.97,485,3502935
61,2,2,813,34,30,22,8,245,568,730.12,638.44,91.68,510,3096935
62,3,3,808,38,34,26,8,264,544,716.67,614.56,102.11,476,3367904
63,4,4,809,34,36,26,10,278,531,774.65,626.22,148.43,471,3550130
64,5,5,825,34,30,23,7,247,578,749.61,628.19,121.42,522,3117709
65,6,6,819,37,30,22,8,253,566,759.54,663.05,96.49,506,3180031
66,7,7,828,28,28,19,9,225,603,648.9,499.23,149.67,555,2852387
67,8,8,833,35,38,25,13,351,482,1092.76,770.31,322.45,420,4345189
68,9,9,812,33,26,20,6,260,552,854.22,665.55,188.67,500,3179124
69,10,10,805,26,21,17,4,214,591,683.15,570.48,112.67,545,2609302
