vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
29,10,10,834,43,35,30,5,327,507,1016.19,874.22,141.97,437,4040689
30,1,1,826,38,33,28,5,286,540,876.45,805.86,70.59,472,3578014
31,2,2,819,47,33,26,7,261,558,786.47,681.53,104.94,488,3318339
32,3,3,792,39,32,28,4,265,527,811.11,730.15,80.96,459,3341483
33,4,4,806,41,34,28,6,299,507,893.21,809.24,83.97,437,3731449
34,5,5,817,33,33,25,8,253,564,746.25,606.69,139.56,506,3235243
35,6,6,819,43,37,31,6,304,515,884.65,785.61,99.04,437,3838596
36,7,7,805,29,23,20,3,204,601,622.54,599.24,23.3,547,2542240
37,8,8,826,34,37,27,10,313,513,927.55,762.95,164.6,447,3932079
38,9,9,813,31,24,19,5,214,599,623.14,520.34,102.8,553,2664514
39,10,10,820,40,29,23,6,284,536,929.1,805.11,123.99,470,3483624
40,1,1,823,37,34,28,6,323,500,997.68,887.23,110.45,432,3980737
41,2,2,819,42,32,24,8,273,546,813.9,676.94,136.96,480,3424579
42,3,3,820,29,31,22,9,283,537,837.35,703.3,134.05,483,3510045
43,4,4,807,33,28,21,7,243,564,705.1,603.66,101.44,510,3039353
44,5,5,821,26,24,20,4,237,584,761.57,660.95,100.62,538,2903415
45,6,6,814,21,22,16,6,179,635,526.22,399.58,126.64,597,2264161
46,7,7,831,27,29,22,7,262,569,772.77,652.1,120.67,519,3255110
47,8,8,819,35,33,24,9,285,534,841.38,657.86,183.52,472,3567627
48,9,9,776,29,28,23,5,265,511,824.04,689.97,134.07,459,3267867
49,10,10,806,28,30,22,8,285,521,902.61,755.85,146.76,467,3512415
50,1,1,816,26,25,18,7,220,596,659.57,543.36,116.21,546,2745240
51,2,2,838,30,27,21,6,266,572,860.25,718.6,141.65,520,3259850
52,3,3,804,23,24,18,6,184,620,494.87,418.51,76.36,574,2352904
53,4,4,818,30,34,22,12,299,519,894.42,677.43,216.99,467,3731449
54,5,5,810,34,31,23,8,244,566,723.29,578.45,144.84,508,3104952
55,6,6,831,28,27,21,6,290,541,946.81,827.25,119.56,489,3509138
56,7,7,818,34,24,20,4,201,617,598.82,556.92,41.9,563,2529483
57,8,8,834,31,29,21,8,250,584,745.71,596.21,149.5,526,3130466
58,9,9,807,30,28,22,6,270,537,816.3,674.2,142.1,483,3319802
59,10,10,824,34,28,21,7,272,552,848.53,713.54,134.99,494,3340576
60,1,1,831,31,25,20,5,237,594,770.08,659.29,110.79,538,2921819
61,2,2,822,27,26,17,9,224,598,652.25,505.48,146.77,556,2805192
62,3,3,802,24,18,16,2,185,617,580.94,539.51,41.43,573,2252867
63,4,4,825,30,29,21,8,244,581,743.14,596.74,146.4,531,3068144
64,5,5,812,26,26,18,8,232,580,702.77,555.75,147.02,536,2888288
65,6,6,816,31,28,22,6,257,559,788.14,643.95,144.19,501,3184771
66,7,7,816,25,26,19,7,226,590,715.13,570.09,145.04,548,2825966
67,8,8,824,27,28,21,7,258,566,817.0,690.57,126.43,518,3195158
68,9,9,835,32,31,23,8,280,555,850.58,668.23,182.35,495,3478884
69,10,10,823,28,28,21,7,243,580,743.79,570.56,173.23,530,3039353
70,1,1,823,30,31,23,8,278,545,877.81,768.7,109.11,491,3458110
71,2,2,821,31,29,24,5,259,562,766.41,711.78,54.63,508,3223949
72,3,3,819,29,25,20,5,205,614,621.84,530.25,91.59,564,2589435
73,4,4,815,28,28,22,6,240,575,737.32,645.82,91.5,523,3008192
74,5,5,819,30,23,17,6,185,634,520.28,424.68,95.6,584,2344887
75,6,6,827,34,31,22,9,279,548,837.17,638.92,198.25,486,3468497
76,7,7,824,23,25,18,7,217,607,638.25,487.92,150.33,563,2714079
77,8,8,836,26,26,18,8,244,592,757.06,584.74,172.32,546,3012932
78,9,9,830,23,31,19,12,283,547,870.8,645.7,225.1,501,3510045
79,10,10,826,27,28,22,6,269,557,805.67,712.6,93.07,503,3309415
80,1,1,821,26,24,18,6,213,608,663.39,577.07,86.32,560,2654127
81,2,2,813,22,23,18,5,204,609,626.29,543.85,82.44,567,2542240
82,3,3,818,28,30,24,6,262,556,782.06,704.44,77.62,502,3273514
83,4,4,815,28,30,20,10,253,562,777.46,623.21,154.25,510,3180031
84,5,5,825,24,23,19,4,225,600,710.21,676.66,33.55,556,2760367
85,6,6,824,21,24,18,6,206,618,643.52,539.34,104.18,576,2581418
86,7,7,822,19,24,17,7,232,590,727.14,625.81,101.33,552,2851480
87,8,8,821,27,25,20,5,248,573,782.25,636.8,145.45,521,3036076
88,9,9,815,19,20,16,4,193,622,636.38,525.37,111.01,584,2372771
89,10,10,827,20,18,15,3,201,626,661.38,557.36,104.02,590,2419059
90,1,1,816,25,25,17,8,226,590,694.3,603.41,90.89,546,2807562
91,2,2,790,21,24,18,6,223,567,704.93,567.42,137.51,531,2757997
92,3,3,824,20,24,17,7,211,613,659.32,564.22,95.1,577,2633353
93,4,4,844,17,20,17,3,223,621,738.68,643.11,95.57,587,2684381
94,5,5,814,21,21,15,6,180,634,531.04,384.87,146.17,598,2256144
