vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
97,8,8,823,17,14,10,4,138,685,438.0,372.6,65.4,657,1691062
98,9,9,816,17,16,12,4,144,672,446.74,381.78,64.96,638,1790192
99,10,10,798,15,16,12,4,151,647,466.87,405.22,61.65,617,1862901
100,1,1,824,11,14,9,5,106,718,293.59,179.75,113.84,698,1358678
101,2,2,825,19,15,11,4,149,676,469.71,421.73,47.98,642,1823723
102,3,3,755,16,12,11,1,138,617,463.49,439.56,23.93,589,1654254
103,4,4,814,21,17,13,4,154,660,449.41,387.19,62.22,624,1912466
104,5,5,783,13,14,11,3,153,630,501.71,392.55,109.16,604,1846867
105,6,6,854,16,19,15,4,205,649,667.85,547.48,120.37,617,2479011
106,7,7,786,14,14,10,4,156,630,536.67,404.98,131.69,604,1878028
107,8,8,763,12,13,9,4,117,646,351.8,238.17,113.63,622,1454531
108,9,9,817,19,21,16,5,206,611,681.97,580.79,101.18,573,2526206
109,10,10,770,10,14,8,6,153,617,502.91,368.13,134.78,597,1846867
110,1,1,826,15,15,12,3,114,712,311.61,282.14,29.47,684,1460178
111,2,2,766,8,10,6,4,96,670,319.08,212.44,106.64,654,1181192
112,3,3,819,19,21,15,6,185,634,531.71,418.41,113.3,596,2308079
113,4,4,815,16,20,14,6,178,637,553.76,435.77,117.99,605,2216966
114,5,5,774,13,16,12,4,149,625,498.82,415.61,83.21,599,1842127
115,6,6,819,17,20,16,4,168,651,514.28,445.72,68.56,619,2113096
116,7,7,806,14,14,10,4,112,694,315.69,252.7,62.99,670,1421000
117,8,8,748,9,10,7,3,101,647,335.8,258.52,77.28,631,1233127
118,9,9,801,12,13,9,4,128,673,430.45,341.1,89.35,649,1568788
119,10,10,756,10,13,8,5,128,628,403.86,294.05,109.81,608,1568788
120,1,1,754,5,7,5,2,71,683,213.11,165.99,47.12,673,866305
121,2,2,793,15,12,11,1,131,662,420.75,363.09,57.66,632,1581545
122,3,3,826,18,16,13,3,148,678,442.81,363.42,79.39,644,1831740
123,4,4,808,9,11,8,3,105,703,337.82,287.3,50.52,687,1293079
124,5,5,749,12,10,8,2,120,629,415.71,366.06,49.65,607,1430480
125,6,6,778,8,9,6,3,91,687,309.73,260.33,49.4,671,1110853
126,7,7,803,16,16,12,4,140,663,431.67,350.46,81.21,633,1748644
127,8,8,809,13,12,10,2,115,694,358.66,323.7,34.96,668,1415353
128,9,9,797,10,12,9,3,138,659,462.46,336.15,126.31,639,1654254
129,10,10,824,11,13,10,3,154,670,531.92,411.07,120.85,648,1838850
130,1,1,769,9,10,7,3,121,648,396.24,347.57,48.67,630,1440867
131,2,2,801,10,16,9,7,115,686,309.45,206.68,102.77,666,1488969
132,3,3,782,14,14,10,4,143,639,466.94,375.83,91.11,613,1742997
133,4,4,758,6,6,4,2,70,688,249.03,178.6,70.43,676,837514
134,5,5,821,15,16,13,3,115,706,326.76,291.88,34.88,676,1488969
