vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
38,9,9,757,4,2,1,1,30,727,110.94,55.47,55.47,723,348418
39,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
40,1,1,756,6,5,3,2,32,724,56.51,40.08,16.43,716,424404
41,2,2,758,3,3,2,1,19,739,47.76,37.56,10.2,735,252565
42,3,3,757,10,5,4,1,39,718,112.48,79.5,32.98,708,497113
43,4,4,718,6,3,2,1,20,698,55.15,43.7,11.45,692,262952
44,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
45,6,6,760,4,2,1,1,24,736,86.96,43.48,43.48,732,286096
46,7,7,754,2,2,1,1,24,730,86.96,43.48,43.48,726,286096
47,8,8,754,1,2,1,1,22,732,79.08,39.54,39.54,730,265322
48,9,9,759,1,2,1,1,32,727,115.44,57.72,57.72,725,369192
49,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,1,1,702,2,2,1,1,16,686,29.76,14.88,14.88,684,203000
51,2,2,749,10,5,4,1,30,719,75.67,71.59,4.08,709,403630
52,3,3,728,4,2,1,1,30,698,109.84,54.92,54.92,694,348418
53,4,4,751,11,4,4,0,24,727,64.52,64.52,0.0,715,322904
54,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,6,6,768,4,2,1,1,24,744,86.96,43.48,43.48,740,286096
56,7,7,731,2,3,1,2,25,706,69.5,23.93,45.57,704,314887
57,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
58,9,9,769,3,2,1,1,32,737,115.44,57.72,57.72,733,369192
59,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,1,1,709,3,2,1,1,16,693,29.76,14.88,14.88,689,203000
61,2,2,739,5,3,2,1,20,719,44.84,34.64,10.2,713,262952
62,3,3,759,7,4,3,1,26,733,44.42,34.81,9.61,725,343678
63,4,4,757,12,4,3,1,26,731,75.12,53.69,21.43,719,343678
64,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,6,6,754,2,2,1,1,22,732,71.48,35.74,35.74,728,265322
66,7,7,743,4,3,1,2,25,718,69.5,23.93,45.57,714,314887
67,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
68,9,9,784,3,3,2,1,38,746,128.96,66.92,62.04,742,449918
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,753,7,4,3,1,27,726,64.67,43.64,21.03,718,354065
71,2,2,763,7,7,5,2,38,725,82.56,56.23,26.33,717,523534
72,3,3,756,7,4,3,1,26,730,51.95,42.34,9.61,722,343678
73,4,4,729,8,3,3,0,16,713,32.81,32.81,0.0,705,221404
74,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,6,6,756,2,3,2,1,24,732,75.19,53.13,22.06,728,304500
76,7,7,751,3,4,2,2,31,720,86.81,44.96,41.85,716,395613
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,757,10,6,4,2,38,719,81.23,53.75,27.48,709,505130
81,2,2,751,6,2,2,0,12,739,32.26,32.26,0.0,731,161452
82,3,3,759,6,4,3,1,28,731,75.74,71.66,4.08,723,364452
83,4,4,758,9,4,3,1,24,734,64.52,48.39,16.13,724,322904
84,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,6,6,766,3,3,1,2,31,735,106.57,47.44,59.13,731,377209
86,7,7,754,5,5,3,2,30,724,66.66,24.2,42.46,718,403630
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,718,4,2,1,1,16,702,29.76,14.88,14.88,696,203000
91,2,2,752,4,2,1,1,14,738,27.22,13.61,13.61,734,182226
92,3,3,713,4,2,1,1,16,697,47.86,23.93,23.93,693,203000
93,4,4,757,6,3,2,1,17,740,34.72,29.74,4.98,730,231791
94,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,6,6,758,2,3,2,1,26,732,87.9,64.51,23.39,728,325274
96,7,7,758,5,4,3,1,31,727,86.81,54.57,32.24,719,395613
97,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,756,7,6,5,1,40,716,95.86,80.98,14.88,706,525904
101,2,2,743,4,4,3,1,19,724,34.8,18.67,16.13,720,270969
102,3,3,717,4,2,1,1,16,701,47.86,23.93,23.93,697,203000
103,4,4,737,4,4,3,1,24,713,64.52,48.39,16.13,705,322904
104,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,6,6,761,2,3,2,1,26,735,87.9,64.51,23.39,731,325274
106,7,7,758,4,5,4,1,30,728,79.7,58.27,21.43,720,403630
107,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,763,6,4,2,2,38,725,120.05,68.53,51.52,719,468322
111,2,2,739,5,4,2,2,30,709,82.36,41.18,41.18,703,385226
112,3,3,718,4,2,1,1,16,702,47.86,23.93,23.93,698,203000
113,4,4,746,6,4,3,1,26,720,75.12,58.99,16.13,712,343678
114,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,6,6,767,2,2,1,1,24,743,86.96,43.48,43.48,739,286096
116,7,7,737,2,2,1,1,14,723,42.86,21.43,21.43,719,182226
117,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,749,4,4,2,2,30,719,73.17,44.96,28.21,715,385226
121,2,2,745,3,4,2,2,26,719,46.44,23.22,23.22,715,343678
122,3,3,723,2,2,1,1,16,707,47.86,23.93,23.93,705,203000
123,4,4,747,6,4,2,2,28,719,70.14,45.36,24.78,711,364452
124,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,6,6,771,1,2,1,1,24,747,86.96,43.48,43.48,745,286096
126,7,7,759,4,3,1,2,25,734,69.5,23.93,45.57,730,314887
127,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
