vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
65,6,6,801,24,20,16,4,170,631,510.88,454.88,56.0,589,2133870
66,7,7,824,26,17,13,4,166,658,513.24,437.8,75.44,614,2037110
67,8,8,797,20,18,15,3,189,608,624.05,562.31,61.74,568,2294415
68,9,9,825,19,19,12,7,174,651,517.81,323.67,194.14,617,2157014
69,10,10,815,23,20,16,4,215,600,690.52,598.25,92.27,562,2601285
70,1,1,799,11,14,9,5,122,677,347.33,270.93,76.4,657,1524870
71,2,2,805,27,21,17,4,184,621,522.59,446.92,75.67,583,2297692
72,3,3,825,31,22,18,4,199,626,589.39,475.95,113.44,578,2471901
73,4,4,818,20,19,14,5,149,669,431.21,328.27,102.94,633,1897339
74,5,5,812,26,19,16,3,152,660,439.35,354.41,84.94,616,1928500
75,6,6,818,30,24,20,4,209,609,646.73,545.91,100.82,565,2612579
76,7,7,831,22,20,16,4,177,654,548.57,432.55,116.02,610,2206579
77,8,8,815,25,16,13,3,109,706,259.03,206.84,52.19,666,1426647
78,9,9,793,18,16,13,3,143,650,413.63,379.81,33.82,614,1779805
79,10,10,758,19,16,13,3,166,592,540.26,458.75,81.51,556,2018706
80,1,1,820,13,11,9,2,91,729,264.73,234.09,30.64,705,1147661
81,2,2,815,14,13,10,3,123,692,382.74,315.52,67.22,666,1516853
82,3,3,820,20,15,13,2,119,701,346.88,303.7,43.18,665,1512113
83,4,4,830,15,14,9,5,114,716,367.67,248.55,119.12,688,1441774
84,5,5,823,16,16,11,5,144,679,448.43,317.94,130.49,649,1790192
85,6,6,818,17,15,13,2,139,679,413.05,374.24,38.81,647,1719853
86,7,7,763,13,13,9,4,99,664,292.59,206.45,86.14,640,1267565
87,8,8,823,19,19,14,5,157,666,467.66,370.54,97.12,632,1980435
88,9,9,771,10,10,6,4,92,679,298.98,181.13,117.85,663,1139644
89,10,10,738,12,15,10,5,123,615,369.1,278.45,90.65,591,1553661
90,1,1,783,11,10,7,3,97,686,285.03,208.09,76.94,668,1191579
91,2,2,800,13,14,9,5,107,693,300.25,194.67,105.58,669,1369065
92,3,3,808,22,20,15,5,168,640,504.2,416.3,87.9,596,2113096
93,4,4,782,11,13,9,4,133,649,422.34,325.58,96.76,629,1620723
94,5,5,788,16,14,10,4,102,686,272.13,217.68,54.45,656,1317130
95,6,6,817,15,14,11,3,114,703,342.49,248.35,94.14,673,1441774
96,7,7,790,19,13,10,3,135,655,434.69,386.02,48.67,625,1641497
97,8,8,766,15,12,11,1,97,669,265.32,255.71,9.61,641,1228387
98,9,9,787,12,18,11,7,155,632,464.19,265.53,198.66,610,1941257
99,10,10,811,14,12,10,2,130,681,438.54,351.38,87.16,653,1571158
100,1,1,775,11,9,8,1,120,655,397.69,382.81,14.88,635,1412076
101,2,2,810,12,16,11,5,165,645,532.99,404.87,128.12,621,2008319
102,3,3,790,24,22,17,5,182,608,522.42,443.07,79.35,562,2295322
103,4,4,754,19,15,12,3,123,631,372.64,317.49,55.15,597,1553661
104,5,5,814,17,16,12,4,112,702,284.25,239.55,44.7,672,1457808
105,6,6,824,17,16,13,3,143,681,439.11,378.12,60.99,647,1779805
106,7,7,810,19,21,18,3,211,599,692.21,602.32,89.89,561,2578141
107,8,8,808,18,18,14,4,187,621,592.96,499.59,93.37,585,2273641
108,9,9,757,10,14,8,6,126,631,395.6,237.95,157.65,611,1566418
109,10,10,825,13,14,10,4,117,708,332.6,249.13,83.47,682,1472935
110,1,1,832,15,14,12,2,114,718,327.29,265.49,61.8,692,1441774
111,2,2,788,12,17,9,8,164,624,518.34,362.55,155.79,602,2016336
112,3,3,814,16,15,12,3,136,678,405.29,323.16,82.13,646,1688692
113,4,4,795,14,17,11,6,165,630,533.88,401.61,132.27,602,2026723
114,5,5,819,20,17,13,4,180,639,585.05,498.71,86.34,605,2182528
115,6,6,842,15,17,11,6,153,689,466.62,318.73,147.89,659,1902079
116,7,7,762,8,11,7,4,121,641,405.8,261.13,144.67,625,1459271
117,8,8,773,10,13,9,4,130,643,402.92,259.31,143.61,623,1589562
118,9,9,827,16,16,12,4,160,667,498.96,404.35,94.61,637,1956384
119,10,10,791,13,16,11,5,143,648,428.83,306.29,122.54,622,1779805
120,1,1,818,12,11,7,4,93,725,294.11,213.54,80.57,707,1168435
121,2,2,739,11,12,8,4,131,608,428.3,334.75,93.55,588,1581545
122,3,3,760,9,9,6,3,95,665,295.4,201.46,93.94,649,1152401
123,4,4,759,7,8,6,2,71,688,189.64,166.74,22.9,674,884709
124,5,5,783,19,18,15,3,137,646,415.07,355.25,59.82,610,1754291
125,6,6,814,12,14,9,5,154,660,509.43,369.1,140.33,636,1857254
126,7,7,777,12,11,9,2,124,653,427.42,372.98,54.44,631,1490432
127,8,8,817,11,12,9,3,127,690,412.91,316.62,96.29,670,1539997
128,9,9,772,12,10,8,2,95,677,298.37,234.86,63.51,657,1170805
129,10,10,757,9,10,7,3,118,639,390.75,294.26,96.49,621,1409706
130,1,1,818,9,7,6,1,59,759,176.31,152.92,23.39,741,741661
131,2,2,791,8,10,6,4,108,683,370.0,239.81,130.19,667,1305836
132,3,3,749,15,11,9,2,98,651,268.94,231.4,37.54,621,1220370
133,4,4,799,12,10,9,1,75,724,231.55,213.51,18.04,700,963065
134,5,5,783,12,11,9,2,82,701,218.39,151.37,67.02,679,1054178
135,6,6,807,10,9,7,2,112,695,384.41,300.81,83.6,675,1328980
136,7,7,832,7,13,7,6,160,672,535.71,354.29,181.42,658,1901172
137,8,8,780,15,11,9,2,111,669,363.97,323.25,40.72,641,1355401
138,9,9,764,14,16,13,3,132,632,400.53,311.68,88.85,608,1665548
139,10,10,818,13,11,9,2,136,682,468.92,375.19,93.73,656,1615076
