vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
85,6,6,827,22,22,18,4,256,571,847.94,736.15,111.79,527,3063960
86,7,7,813,29,22,19,3,213,600,673.54,625.37,48.17,548,2617319
87,8,8,809,22,23,17,6,223,586,689.95,576.39,113.56,542,2739593
88,9,9,822,16,15,12,3,181,641,605.8,496.17,109.63,609,2156107
89,10,10,816,18,24,17,7,196,620,555.62,373.07,182.55,584,2477548
90,1,1,823,17,18,14,4,164,659,498.76,431.87,66.89,625,2034740
91,2,2,824,16,18,14,4,166,658,498.21,447.16,51.05,626,2055514
92,3,3,832,18,19,14,5,190,642,628.38,483.21,145.17,608,2323206
93,4,4,815,22,25,18,7,216,599,663.75,500.27,163.48,557,2703692
94,5,5,816,21,21,16,5,164,652,464.87,369.2,95.67,614,2089952
95,6,6,826,20,19,13,6,184,642,579.77,395.72,184.05,606,2260884
96,7,7,803,17,19,14,5,170,633,490.52,396.62,93.9,599,2115466
97,8,8,819,20,18,13,5,160,659,500.98,396.43,104.55,621,1993192
98,9,9,806,25,20,15,5,201,605,651.99,483.45,168.54,563,2455867
99,10,10,837,17,17,14,3,207,630,714.29,582.6,131.69,596,2462977
100,1,1,752,11,12,7,5,133,619,442.43,307.56,134.87,599,1602319
101,2,2,811,11,14,8,6,136,675,416.08,285.84,130.24,653,1670288
102,3,3,811,18,19,15,4,164,647,490.31,411.24,79.07,611,2053144
103,4,4,807,14,14,10,4,129,678,375.18,317.5,57.68,652,1597579
104,5,5,826,24,26,17,9,209,617,612.06,462.61,149.45,571,2649387
105,6,6,819,17,19,14,5,184,635,584.82,473.48,111.34,605,2260884
106,7,7,805,12,15,9,6,158,647,473.46,349.37,124.09,623,1917206
107,8,8,788,17,17,12,5,162,626,517.91,378.89,139.02,592,1995562
108,9,9,767,15,16,12,4,141,626,413.83,300.83,113.0,596,1759031
109,10,10,828,14,18,13,5,196,632,631.0,508.99,122.01,604,2367124
110,1,1,789,10,11,9,2,101,688,300.15,228.78,71.37,670,1251531
111,2,2,796,15,15,11,4,156,640,501.41,387.13,114.28,614,1896432
112,3,3,766,12,14,10,4,122,644,363.85,307.29,56.56,622,1524870
113,4,4,794,11,16,11,5,133,661,395.78,321.43,74.35,639,1675935
114,5,5,780,14,15,10,5,149,631,467.28,336.89,130.39,607,1823723
115,6,6,819,15,14,12,2,115,704,321.67,304.83,16.84,676,1452161
116,7,7,801,11,13,9,4,135,666,446.48,333.2,113.28,644,1641497
117,8,8,809,17,20,14,6,195,614,594.38,477.05,117.33,580,2393545
118,9,9,786,13,15,10,5,122,664,357.53,233.13,124.4,640,1543274
119,10,10,813,15,16,13,3,163,650,539.75,448.17,91.58,620,1987545
