vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,690,05:40,17:10,690,0,0.0,690,0.0,160.0,160.0,0,B2363,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,3,B2363,pickup_service,Pickup,Pickup
0,2,Movement,1,7,1,7,693,700,17:13,17:20,7,7,21.03,0,0.0,160.0,138.97,3,B2363,passenger_flight,Position,Delivery
0,3,Delivery,7,7,7,7,700,703,17:20,17:23,3,0,0.0,2,8.534,138.97,147.504,0,B2363,delivery_service,Delivery,Delivery
0,4,Pickup,7,7,7,7,703,706,17:23,17:26,3,0,0.0,2,8.534,147.504,156.038,1,B2522,pickup_service,Pickup,Pickup
0,5,Pickup,7,7,7,7,706,709,17:26,17:29,3,0,0.0,2,3.962,156.038,160.0,4,B2501,pickup_service,Pickup,Pickup
0,6,Movement,7,4,7,4,709,716,17:29,17:36,7,7,21.43,0,0.0,160.0,138.57,4,B2501,passenger_flight,Position,Delivery
0,7,Delivery,4,4,4,4,716,719,17:36,17:39,3,0,0.0,2,8.534,138.57,147.104,1,B2501,delivery_service,Delivery,Delivery
0,8,Delivery,4,4,4,4,719,722,17:39,17:42,3,0,0.0,2,8.534,147.104,155.638,0,B2522,delivery_service,Delivery,Delivery
0,9,Movement,4,2,4,2,722,728,17:42,17:48,6,6,16.13,0,0.0,155.638,139.508,0,B2701,empty_repositioning,Position,Pickup
0,10,Pickup,2,2,2,2,728,731,17:48,17:51,3,0,0.0,2,8.534,139.508,148.042,1,B2701,pickup_service,Pickup,Pickup
0,11,Movement,2,4,2,4,731,737,17:51,17:57,6,6,16.13,0,0.0,148.042,131.912,1,B2701,passenger_flight,Position,Delivery
0,12,Delivery,4,4,4,4,737,740,17:57,18:00,3,0,0.0,2,8.534,131.912,140.446,0,B2701,delivery_service,Delivery,Delivery
0,13,Stay,4,4,4,4,740,800,18:00,19:00,60,0,0.0,60,19.554,140.446,160.0,0,B3255,parking_charging,Position,Pickup
0,14,Pickup,4,4,4,4,800,803,19:00,19:03,3,0,0.0,2,0.0,160.0,160.0,2,B3255,pickup_service,Pickup,Pickup
0,15,Movement,4,3,4,3,803,810,19:03,19:10,7,7,12.6,0,0.0,160.0,147.4,2,B3255,passenger_flight,Position,Delivery
0,16,Delivery,3,3,3,3,810,813,19:10,19:13,3,0,0.0,2,8.534,147.4,155.934,0,B3255,delivery_service,Delivery,Delivery
0,17,Movement,3,1,3,1,813,819,19:13,19:19,6,6,9.61,0,0.0,155.934,146.324,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,440,05:40,13:00,440,0,0.0,440,0.0,160.0,160.0,0,B1196,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,440,443,13:00,13:03,3,0,0.0,2,0.0,160.0,160.0,2,B1196,pickup_service,Pickup,Pickup
1,2,Movement,2,5,2,5,443,451,13:03,13:11,8,8,27.57,0,0.0,160.0,132.43,2,B1196,passenger_flight,Position,Delivery
1,3,Delivery,5,5,5,5,451,454,13:11,13:14,3,0,0.0,2,8.534,132.43,140.964,0,B1196,delivery_service,Delivery,Delivery
1,4,Stay,5,5,5,5,454,686,13:14,17:06,232,0,0.0,232,19.036,140.964,160.0,0,B2402,parking_charging,Position,Movement
1,5,Movement,5,4,5,4,686,692,17:06,17:12,6,6,11.45,0,0.0,160.0,148.55,0,B2402,empty_repositioning,Position,Pickup
1,6,Pickup,4,4,4,4,692,695,17:12,17:15,3,0,0.0,2,8.534,148.55,157.084,2,B2402,pickup_service,Pickup,Pickup
1,7,Stay,4,4,4,4,695,699,17:15,17:19,4,0,0.0,4,2.916,157.084,160.0,2,B2476,parking_charging,Position,Pickup
1,8,Pickup,4,4,4,4,699,702,17:19,17:22,3,0,0.0,2,0.0,160.0,160.0,4,B2476,pickup_service,Pickup,Pickup
1,9,Movement,4,7,4,7,702,709,17:22,17:29,7,7,21.43,0,0.0,160.0,138.57,4,B2402,passenger_flight,Position,Delivery
1,10,Delivery,7,7,7,7,709,712,17:29,17:32,3,0,0.0,2,8.534,138.57,147.104,2,B2402,delivery_service,Delivery,Delivery
1,11,Delivery,7,7,7,7,712,715,17:32,17:35,3,0,0.0,2,8.534,147.104,155.638,0,B2476,delivery_service,Delivery,Delivery
1,12,Pickup,7,7,7,7,715,718,17:35,17:38,3,0,0.0,2,4.362,155.638,160.0,3,B2636,pickup_service,Pickup,Pickup
1,13,Pickup,7,7,7,7,718,721,17:38,17:41,3,0,0.0,2,0.0,160.0,160.0,4,B2676,pickup_service,Pickup,Pickup
1,14,Movement,7,4,7,4,721,728,17:41,17:48,7,7,21.43,0,0.0,160.0,138.57,4,B2636,passenger_flight,Position,Delivery
1,15,Delivery,4,4,4,4,728,731,17:48,17:51,3,0,0.0,2,8.534,138.57,147.104,1,B2636,delivery_service,Delivery,Delivery
1,16,Delivery,4,4,4,4,731,734,17:51,17:54,3,0,0.0,2,8.534,147.104,155.638,0,B2676,delivery_service,Delivery,Delivery
1,17,Pickup,4,4,4,4,734,737,17:54,17:57,3,0,0.0,2,4.362,155.638,160.0,3,B2795,pickup_service,Pickup,Pickup
1,18,Movement,4,2,4,2,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,3,B2795,passenger_flight,Position,Delivery
1,19,Delivery,2,2,2,2,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2795,delivery_service,Delivery,Delivery
2,0,Stay,3,3,3,3,0,682,05:40,17:02,682,0,0.0,682,0.0,160.0,160.0,0,B2284,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,682,685,17:02,17:05,3,0,0.0,2,0.0,160.0,160.0,3,B2284,pickup_service,Pickup,Pickup
2,2,Movement,3,1,3,1,685,691,17:05,17:11,6,6,9.61,0,0.0,160.0,150.39,3,B2284,passenger_flight,Position,Delivery
2,3,Delivery,1,1,1,1,691,694,17:11,17:14,3,0,0.0,2,8.534,150.39,158.924,0,B2284,delivery_service,Delivery,Delivery
2,4,Pickup,1,1,1,1,694,697,17:14,17:17,3,0,0.0,2,1.076,158.924,160.0,2,B2353,pickup_service,Pickup,Pickup
2,5,Movement,1,3,1,3,697,703,17:17,17:23,6,6,9.61,0,0.0,160.0,150.39,2,B2353,passenger_flight,Position,Delivery
2,6,Delivery,3,3,3,3,703,706,17:23,17:26,3,0,0.0,2,8.534,150.39,158.924,0,B2353,delivery_service,Delivery,Delivery
2,7,Pickup,3,3,3,3,706,709,17:26,17:29,3,0,0.0,2,1.076,158.924,160.0,2,B2467,pickup_service,Pickup,Pickup
2,8,Movement,3,5,3,5,709,717,17:29,17:37,8,8,23.93,0,0.0,160.0,136.07,2,B2467,passenger_flight,Position,Delivery
2,9,Delivery,5,5,5,5,717,720,17:37,17:40,3,0,0.0,2,8.534,136.07,144.604,0,B2467,delivery_service,Delivery,Delivery
