vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
53,4,4,766,11,13,10,3,115,651,352.41,283.81,68.6,629,1433757
54,5,5,800,19,19,16,3,175,625,542.27,505.74,36.53,589,2167401
55,6,6,755,10,10,7,3,68,687,165.55,123.88,41.67,667,890356
56,7,7,813,13,13,10,3,106,707,291.51,272.25,19.26,681,1340274
57,8,8,824,19,18,14,4,163,661,483.06,392.43,90.63,625,2024353
58,9,9,814,13,15,10,5,124,690,373.88,247.53,126.35,664,1564048
59,10,10,749,7,8,5,3,77,672,213.85,162.75,51.1,658,947031
60,1,1,794,9,10,7,3,107,687,363.38,300.76,62.62,669,1295449
61,2,2,660,6,6,4,2,73,587,251.26,189.52,61.74,575,868675
62,3,3,783,9,9,7,2,78,705,227.09,187.03,40.06,687,975822
63,4,4,815,16,19,12,7,180,635,573.46,481.97,91.49,603,2219336
64,5,5,749,7,6,6,0,60,689,188.02,188.02,0.0,675,733644
65,6,6,735,7,13,8,5,106,629,325.01,203.67,121.34,615,1340274
66,7,7,746,4,7,4,3,88,658,300.41,186.96,113.45,650,1042884
67,8,8,826,11,13,9,4,107,719,304.29,252.3,51.99,697,1350661
68,9,9,821,8,7,5,2,85,736,293.78,219.61,74.17,720,1011723
69,10,10,846,11,15,10,5,160,686,533.3,404.53,128.77,664,1937980
70,1,1,817,9,11,8,3,126,691,409.32,320.47,88.85,673,1511206
71,2,2,791,11,16,10,6,142,649,430.94,354.53,76.41,627,1769418
72,3,3,753,10,13,10,3,122,631,364.15,292.8,71.35,611,1506466
73,4,4,772,8,7,6,1,86,686,297.97,286.52,11.45,672,1022110
74,5,5,821,19,18,14,4,161,660,495.29,398.11,97.18,622,2003579
75,6,6,824,10,15,9,6,135,689,411.61,338.8,72.81,669,1678305
76,7,7,660,4,4,3,1,62,598,225.82,167.83,57.99,590,717610
77,8,8,833,7,11,7,4,110,723,352.73,252.63,100.1,709,1345014
78,9,9,767,2,3,2,1,40,727,138.75,76.71,62.04,723,470692
79,10,10,807,12,12,11,1,126,681,402.87,367.13,35.74,657,1529610
