vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
36,7,7,710,3,5,3,2,38,672,112.07,69.63,42.44,666,486726
37,8,8,563,6,7,6,1,62,501,192.09,144.3,47.79,489,772822
38,9,9,572,3,4,3,1,50,522,171.94,109.9,62.04,516,592966
39,10,10,760,5,6,5,1,70,690,232.48,198.96,33.52,680,837514
40,1,1,733,4,3,2,1,23,710,56.06,41.18,14.88,702,294113
41,2,2,544,3,4,3,1,28,516,87.4,59.83,27.57,510,364452
42,3,3,711,3,3,2,1,22,689,48.42,24.49,23.93,683,283726
43,4,4,437,3,3,2,1,23,414,65.12,53.67,11.45,408,294113
44,5,5,787,9,9,8,1,76,711,234.53,221.77,12.76,695,955048
45,6,6,786,8,9,8,1,74,712,226.95,204.89,22.06,696,934274
46,7,7,746,8,8,7,1,66,680,198.66,188.46,10.2,664,832774
47,8,8,781,7,7,6,1,74,707,248.78,213.61,35.17,693,897466
48,9,9,789,5,7,4,3,70,719,234.65,171.51,63.14,709,855918
49,10,10,593,2,3,2,1,33,560,112.37,78.85,33.52,556,397983
50,1,1,819,4,5,4,1,39,780,118.04,101.91,16.13,772,497113
51,2,2,707,3,4,3,1,46,661,161.21,133.64,27.57,655,551418
52,3,3,814,6,5,5,0,67,747,231.79,231.79,0.0,735,787949
53,4,4,752,3,4,3,1,47,705,163.29,141.23,22.06,699,561805
54,5,5,757,10,9,8,1,75,682,223.29,189.77,33.52,662,944661
55,6,6,750,6,5,3,2,47,703,148.41,99.34,49.07,691,580209
56,7,7,745,4,4,3,1,58,687,205.81,147.82,57.99,679,676062
57,8,8,798,9,7,6,1,72,726,240.37,205.2,35.17,708,876692
58,9,9,739,2,3,2,1,41,698,134.64,72.6,62.04,694,481079
59,10,10,606,3,3,2,1,33,573,112.37,78.85,33.52,569,397983
60,1,1,822,7,8,6,2,80,742,248.74,221.09,27.65,728,978192
61,2,2,631,4,5,4,1,51,580,164.62,106.96,57.66,572,621757
62,3,3,264,1,2,1,1,30,234,105.56,52.78,52.78,232,348418
63,4,4,699,2,3,2,1,26,673,86.97,64.91,22.06,669,325274
64,5,5,675,4,5,4,1,36,639,95.73,85.53,10.2,631,465952
65,6,6,702,2,3,2,1,31,671,106.57,70.83,35.74,667,377209
66,7,7,785,9,7,6,1,46,739,132.36,127.38,4.98,721,606630
67,8,8,702,2,4,2,2,40,662,122.38,64.98,57.4,658,489096
68,9,9,725,1,2,1,1,34,691,124.08,62.04,62.04,689,389966
69,10,10,778,4,5,4,1,44,734,143.52,107.78,35.74,726,549048
70,1,1,820,4,6,4,2,40,780,73.66,50.44,23.22,772,525904
71,2,2,705,3,3,2,1,35,670,121.84,71.6,50.24,664,418757
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,697,2,4,2,2,44,653,142.93,71.33,71.6,649,530644
74,5,5,669,4,4,3,1,49,620,171.18,109.14,62.04,612,582579
75,6,6,711,2,3,2,1,43,668,155.9,81.11,74.79,664,501853
76,7,7,362,1,2,1,1,24,338,80.24,40.12,40.12,336,286096
77,8,8,812,10,8,7,1,76,736,226.97,166.56,60.41,716,936644
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,667,2,2,2,0,24,643,85.72,85.72,0.0,639,286096
80,1,1,714,2,3,1,2,22,692,48.42,23.93,24.49,688,283726
81,2,2,747,4,5,4,1,39,708,111.2,83.63,27.57,700,497113
82,3,3,714,2,4,2,2,32,682,85.18,42.59,42.59,678,406000
83,4,4,672,1,3,1,2,20,652,55.15,27.57,27.58,650,262952
84,5,5,449,2,2,2,0,20,429,64.48,64.48,0.0,425,244548
85,6,6,736,2,2,2,0,14,722,46.78,46.78,0.0,718,182226
86,7,7,474,1,2,1,1,20,454,64.48,32.24,32.24,452,244548
87,8,8,802,4,6,3,3,41,761,120.01,76.7,43.31,753,536291
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,570,3,4,3,1,43,527,144.98,111.46,33.52,521,520257
90,1,1,785,2,3,2,1,25,760,68.15,53.27,14.88,756,314887
91,2,2,733,4,5,3,2,53,680,164.64,97.37,67.27,672,642531
92,3,3,692,2,3,2,1,37,655,120.85,68.07,52.78,651,439531
93,4,4,769,4,6,3,3,41,728,97.4,47.24,50.16,720,536291
94,5,5,308,2,3,2,1,39,269,139.85,77.81,62.04,265,460305
95,6,6,797,4,5,3,2,31,766,73.97,59.38,14.59,760,414017
96,7,7,592,3,4,3,1,44,548,151.44,119.2,32.24,542,530644
97,8,8,735,2,4,2,2,40,695,123.86,63.47,60.39,691,489096
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,620,3,3,2,1,33,587,112.37,78.85,33.52,581,397983
100,1,1,740,1,2,1,1,32,708,115.44,57.72,57.72,706,369192
101,2,2,736,2,3,2,1,36,700,118.71,61.05,57.66,696,429144
102,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
103,4,4,805,1,3,1,2,18,787,50.43,23.39,27.04,785,242178
104,5,5,791,4,4,3,1,27,764,56.39,51.41,4.98,756,354065
105,6,6,684,4,5,4,1,58,626,193.08,180.32,12.76,618,694466
106,7,7,806,2,4,2,2,24,782,49.35,31.04,18.31,778,322904
107,8,8,738,3,4,3,1,46,692,159.56,141.52,18.04,686,551418
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,733,1,3,1,2,23,710,65.98,32.98,33.0,708,294113
111,2,2,574,1,2,1,1,16,558,55.14,27.57,27.57,556,203000
112,3,3,391,2,3,2,1,25,366,69.5,56.17,13.33,362,314887
113,4,4,810,1,2,1,1,22,788,79.08,39.54,39.54,786,265322
114,5,5,377,5,4,3,1,40,337,132.63,100.39,32.24,329,489096
