time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
54,06:34,3,3,삼성,1,9
54,06:34,6,6,일산,2,"65,95"
55,06:35,10,10,인천공항,3,"6,10,39"
55,06:35,4,4,여의도,1,8
55,06:35,6,6,일산,2,"65,95"
55,06:35,7,7,판교,1,55
56,06:36,10,10,인천공항,2,"6,10"
56,06:36,4,4,여의도,1,8
56,06:36,6,6,일산,1,95
56,06:36,7,7,판교,1,55
57,06:37,10,10,인천공항,2,"6,49"
57,06:37,4,4,여의도,1,8
57,06:37,7,7,판교,2,"55,75"
57,06:37,9,9,평택,1,0
58,06:38,10,10,인천공항,1,49
58,06:38,7,7,판교,1,75
58,06:38,9,9,평택,1,0
59,06:39,10,10,인천공항,1,49
59,06:39,7,7,판교,1,75
59,06:39,9,9,평택,3,"0,1,4"
60,06:40,10,10,인천공항,2,"2,29"
60,06:40,3,3,삼성,1,9
60,06:40,9,9,평택,2,"1,4"
61,06:41,10,10,인천공항,2,"2,29"
61,06:41,3,3,삼성,1,9
61,06:41,9,9,평택,2,"1,4"
62,06:42,1,1,서울역,1,50
62,06:42,10,10,인천공항,3,"2,20,29"
62,06:42,3,3,삼성,1,9
63,06:43,1,1,서울역,1,50
63,06:43,10,10,인천공항,1,20
63,06:43,6,6,일산,1,125
64,06:44,1,1,서울역,1,50
64,06:44,10,10,인천공항,2,"20,29"
64,06:44,4,4,여의도,1,19
64,06:44,6,6,일산,1,125
64,06:44,9,9,평택,1,0
65,06:45,1,1,서울역,1,60
65,06:45,10,10,인천공항,2,"20,29"
65,06:45,4,4,여의도,1,19
65,06:45,6,6,일산,1,125
65,06:45,9,9,평택,1,0
66,06:46,1,1,서울역,1,60
66,06:46,10,10,인천공항,2,"20,29"
66,06:46,4,4,여의도,1,19
66,06:46,9,9,평택,1,0
67,06:47,1,1,서울역,1,60
67,06:47,10,10,인천공항,2,"20,30"
67,06:47,7,7,판교,1,85
67,06:47,9,9,평택,1,5
68,06:48,10,10,인천공항,2,"30,69"
68,06:48,7,7,판교,1,85
68,06:48,9,9,평택,1,5
69,06:49,10,10,인천공항,2,"30,69"
69,06:49,7,7,판교,1,85
69,06:49,9,9,평택,1,5
70,06:50,10,10,인천공항,2,"40,69"
70,06:50,4,4,여의도,2,"23,39"
71,06:51,10,10,인천공항,3,"40,69,79"
71,06:51,4,4,여의도,2,"23,39"
71,06:51,7,7,판교,1,95
72,06:52,10,10,인천공항,4,"40,69,79,89"
72,06:52,4,4,여의도,3,"23,33,39"
72,06:52,7,7,판교,1,95
73,06:53,10,10,인천공항,4,"40,69,79,89"
73,06:53,4,4,여의도,1,33
73,06:53,6,6,일산,1,135
73,06:53,7,7,판교,1,95
74,06:54,10,10,인천공항,2,"40,89"
74,06:54,4,4,여의도,2,"33,49"
74,06:54,6,6,일산,1,135
74,06:54,8,8,동탄/용인,1,7
75,06:55,10,10,인천공항,1,40
75,06:55,3,3,삼성,1,6
75,06:55,4,4,여의도,1,49
75,06:55,6,6,일산,1,135
75,06:55,8,8,동탄/용인,1,7
75,06:55,9,9,평택,1,8
76,06:56,3,3,삼성,1,6
76,06:56,4,4,여의도,1,49
76,06:56,8,8,동탄/용인,1,7
76,06:56,9,9,평택,1,8
77,06:57,3,3,삼성,1,6
77,06:57,9,9,평택,1,8
78,06:58,9,9,평택,1,65
79,06:59,9,9,평택,1,65
80,07:00,10,10,인천공항,2,"9,50"
80,07:00,7,7,판교,1,125
80,07:00,9,9,평택,1,65
81,07:01,10,10,인천공항,2,"9,50"
81,07:01,5,5,김포공항,1,14
81,07:01,7,7,판교,1,125
82,07:02,10,10,인천공항,2,"9,50"
82,07:02,5,5,김포공항,2,"14,24"
82,07:02,7,7,판교,1,125
82,07:02,8,8,동탄/용인,1,17
83,07:03,10,10,인천공항,1,60
83,07:03,5,5,김포공항,2,"14,24"
83,07:03,8,8,동탄/용인,1,17
84,07:04,10,10,인천공항,2,"2,60"
84,07:04,3,3,삼성,1,29
84,07:04,5,5,김포공항,1,24
84,07:04,6,6,일산,2,"115,165"
84,07:04,8,8,동탄/용인,1,17
84,07:04,9,9,평택,1,19
85,07:05,10,10,인천공항,3,"2,9,60"
85,07:05,3,3,삼성,2,"20,29"
85,07:05,6,6,일산,2,"115,165"
85,07:05,9,9,평택,1,19
86,07:06,10,10,인천공항,3,"2,9,59"
86,07:06,3,3,삼성,2,"20,29"
86,07:06,6,6,일산,2,"115,165"
86,07:06,9,9,평택,1,19
87,07:07,10,10,인천공항,2,"9,59"
87,07:07,3,3,삼성,2,"20,29"
88,07:08,10,10,인천공항,2,"0,59"
88,07:08,3,3,삼성,1,29
88,07:08,4,4,여의도,1,79
88,07:08,6,6,일산,1,145
89,07:09,10,10,인천공항,1,0
89,07:09,3,3,삼성,1,29
89,07:09,4,4,여의도,2,"79,89"
89,07:09,6,6,일산,1,145
90,07:10,10,10,인천공항,1,0
90,07:10,2,2,수서,1,21
90,07:10,4,4,여의도,3,"7,79,89"
90,07:10,6,6,일산,1,145
90,07:10,7,7,판교,2,"25,135"
90,07:10,8,8,동탄/용인,1,27
90,07:10,9,9,평택,1,23
91,07:11,10,10,인천공항,1,0
91,07:11,2,2,수서,2,"21,31"
91,07:11,3,3,삼성,1,69
91,07:11,4,4,여의도,2,"7,89"
91,07:11,6,6,일산,2,"155,175"
91,07:11,7,7,판교,2,"25,135"
91,07:11,8,8,동탄/용인,1,27
91,07:11,9,9,평택,1,23
92,07:12,10,10,인천공항,1,0
92,07:12,2,2,수서,2,"21,31"
92,07:12,3,3,삼성,1,69
92,07:12,4,4,여의도,1,7
92,07:12,6,6,일산,2,"155,175"
92,07:12,7,7,판교,2,"25,135"
92,07:12,8,8,동탄/용인,1,27
92,07:12,9,9,평택,2,"23,33"
93,07:13,10,10,인천공항,1,0
93,07:13,2,2,수서,2,"11,31"
93,07:13,3,3,삼성,2,"40,69"
93,07:13,6,6,일산,2,"155,175"
93,07:13,9,9,평택,1,33
94,07:14,1,1,서울역,1,70
94,07:14,10,10,인천공항,1,10
94,07:14,2,2,수서,1,11
94,07:14,3,3,삼성,2,"40,69"
94,07:14,9,9,평택,1,33
95,07:15,1,1,서울역,2,"24,70"
95,07:15,10,10,인천공항,1,10
95,07:15,2,2,수서,1,11
95,07:15,3,3,삼성,2,"40,69"
96,07:16,1,1,서울역,2,"24,70"
96,07:16,10,10,인천공항,1,10
96,07:16,3,3,삼성,1,69
96,07:16,7,7,판교,1,14
97,07:17,1,1,서울역,1,24
97,07:17,2,2,수서,1,17
97,07:17,6,6,일산,2,"185,205"
97,07:17,7,7,판교,1,14
98,07:18,2,2,수서,1,17
98,07:18,6,6,일산,2,"185,205"
98,07:18,7,7,판교,1,14
98,07:18,8,8,동탄/용인,1,37
99,07:19,2,2,수서,1,17
99,07:19,3,3,삼성,1,115
99,07:19,6,6,일산,2,"185,205"
99,07:19,8,8,동탄/용인,1,37
100,07:20,3,3,삼성,1,115
100,07:20,6,6,일산,1,105
100,07:20,7,7,판교,1,14
100,07:20,8,8,동탄/용인,2,"37,47"
101,07:21,10,10,인천공항,1,15
101,07:21,2,2,수서,1,17
101,07:21,3,3,삼성,1,115
101,07:21,4,4,여의도,1,21
101,07:21,6,6,일산,1,105
101,07:21,7,7,판교,2,"14,165"
101,07:21,8,8,동탄/용인,1,47
102,07:22,1,1,서울역,1,25
102,07:22,10,10,인천공항,2,"15,30"
102,07:22,2,2,수서,1,17
102,07:22,4,4,여의도,2,"21,31"
102,07:22,6,6,일산,1,105
102,07:22,7,7,판교,2,"14,165"
102,07:22,8,8,동탄/용인,1,47
103,07:23,1,1,서울역,1,25
103,07:23,10,10,인천공항,2,"15,30"
103,07:23,2,2,수서,1,17
103,07:23,3,3,삼성,1,145
103,07:23,4,4,여의도,2,"21,31"
103,07:23,7,7,판교,1,165
103,07:23,8,8,동탄/용인,1,57
104,07:24,1,1,서울역,1,25
104,07:24,10,10,인천공항,1,30
104,07:24,3,3,삼성,2,"6,145"
104,07:24,4,4,여의도,1,31
104,07:24,8,8,동탄/용인,1,57
105,07:25,2,2,수서,1,27
105,07:25,3,3,삼성,2,"6,145"
105,07:25,8,8,동탄/용인,1,57
106,07:26,2,2,수서,1,27
106,07:26,3,3,삼성,3,"6,59,155"
107,07:27,2,2,수서,1,27
107,07:27,3,3,삼성,2,"59,155"
108,07:28,10,10,인천공항,1,50
108,07:28,2,2,수서,1,27
108,07:28,3,3,삼성,2,"59,155"
108,07:28,6,6,일산,1,225
108,07:28,7,7,판교,1,175
108,07:28,9,9,평택,1,2
109,07:29,1,1,서울역,1,205
109,07:29,10,10,인천공항,1,50
109,07:29,2,2,수서,1,27
109,07:29,6,6,일산,4,"11,195,225,235"
109,07:29,7,7,판교,1,175
109,07:29,8,8,동탄/용인,1,67
109,07:29,9,9,평택,2,"2,9"
110,07:30,1,1,서울역,2,"24,205"
110,07:30,10,10,인천공항,1,50
110,07:30,2,2,수서,1,27
110,07:30,6,6,일산,4,"11,195,225,235"
110,07:30,7,7,판교,1,175
110,07:30,8,8,동탄/용인,1,67
110,07:30,9,9,평택,2,"2,9"
111,07:31,1,1,서울역,2,"24,205"
111,07:31,10,10,인천공항,1,50
111,07:31,5,5,김포공항,1,34
111,07:31,6,6,일산,3,"11,195,235"
111,07:31,7,7,판교,1,16
111,07:31,8,8,동탄/용인,2,"67,77"
111,07:31,9,9,평택,1,9
112,07:32,1,1,서울역,1,24
112,07:32,10,10,인천공항,1,50
112,07:32,4,4,여의도,1,17
112,07:32,5,5,김포공항,1,34
112,07:32,7,7,판교,1,16
112,07:32,8,8,동탄/용인,1,77
113,07:33,10,10,인천공항,1,50
113,07:33,2,2,수서,1,37
113,07:33,4,4,여의도,1,17
113,07:33,5,5,김포공항,1,34
113,07:33,6,6,일산,1,245
113,07:33,7,7,판교,1,16
113,07:33,8,8,동탄/용인,2,"77,87"
114,07:34,2,2,수서,1,37
114,07:34,4,4,여의도,1,17
114,07:34,6,6,일산,1,245
114,07:34,7,7,판교,1,185
114,07:34,8,8,동탄/용인,1,87
115,07:35,2,2,수서,2,"37,47"
115,07:35,6,6,일산,1,245
115,07:35,7,7,판교,1,185
115,07:35,8,8,동탄/용인,1,87
115,07:35,9,9,평택,1,70
116,07:36,2,2,수서,1,47
116,07:36,3,3,삼성,1,12
116,07:36,7,7,판교,1,185
116,07:36,9,9,평택,1,70
117,07:37,2,2,수서,1,47
117,07:37,3,3,삼성,2,"12,20"
117,07:37,6,6,일산,1,14
117,07:37,9,9,평택,1,70
118,07:38,2,2,수서,1,57
118,07:38,3,3,삼성,2,"12,20"
118,07:38,6,6,일산,1,14
118,07:38,9,9,평택,2,"1,10"
119,07:39,2,2,수서,1,57
119,07:39,3,3,삼성,1,20
119,07:39,4,4,여의도,1,27
119,07:39,6,6,일산,1,14
119,07:39,7,7,판교,1,26
119,07:39,9,9,평택,4,"0,1,2,10"
120,07:40,1,1,서울역,1,225
120,07:40,2,2,수서,1,57
120,07:40,4,4,여의도,1,27
120,07:40,7,7,판교,1,26
120,07:40,9,9,평택,4,"0,1,2,10"
121,07:41,1,1,서울역,2,"225,235"
121,07:41,4,4,여의도,1,27
121,07:41,7,7,판교,1,26
121,07:41,9,9,평택,2,"0,2"
122,07:42,1,1,서울역,2,"225,235"
122,07:42,3,3,삼성,1,32
122,07:42,9,9,평택,1,0
123,07:43,1,1,서울역,1,235
123,07:43,3,3,삼성,1,32
123,07:43,4,4,여의도,1,16
123,07:43,6,6,일산,1,11
123,07:43,7,7,판교,1,35
123,07:43,9,9,평택,1,0
124,07:44,2,2,수서,1,67
124,07:44,3,3,삼성,1,32
124,07:44,4,4,여의도,1,16
124,07:44,6,6,일산,1,11
124,07:44,7,7,판교,2,"35,36"
124,07:44,9,9,평택,2,"0,6"
125,07:45,1,1,서울역,1,245
125,07:45,2,2,수서,1,67
125,07:45,4,4,여의도,1,16
125,07:45,6,6,일산,1,11
125,07:45,7,7,판교,3,"35,36,45"
125,07:45,8,8,동탄/용인,1,127
125,07:45,9,9,평택,3,"6,15,105"
126,07:46,1,1,서울역,1,245
126,07:46,10,10,인천공항,1,99
126,07:46,2,2,수서,2,"67,77"
126,07:46,7,7,판교,4,"34,36,45,195"
126,07:46,8,8,동탄/용인,1,127
126,07:46,9,9,평택,4,"6,15,30,105"
127,07:47,1,1,서울역,1,245
127,07:47,10,10,인천공항,1,99
127,07:47,2,2,수서,1,77
127,07:47,7,7,판교,3,"34,45,195"
127,07:47,8,8,동탄/용인,1,127
127,07:47,9,9,평택,3,"15,30,105"
128,07:48,10,10,인천공항,1,99
128,07:48,2,2,수서,2,"77,87"
128,07:48,7,7,판교,2,"34,195"
128,07:48,9,9,평택,2,"3,30"
129,07:49,2,2,수서,2,"37,87"
129,07:49,6,6,일산,2,"44,54"
129,07:49,7,7,판교,1,34
129,07:49,8,8,동탄/용인,1,137
129,07:49,9,9,평택,1,3
130,07:50,2,2,수서,2,"37,87"
130,07:50,6,6,일산,2,"44,54"
130,07:50,7,7,판교,1,34
130,07:50,8,8,동탄/용인,1,137
130,07:50,9,9,평택,1,3
131,07:51,2,2,수서,1,37
131,07:51,4,4,여의도,1,26
131,07:51,6,6,일산,2,"44,54"
131,07:51,7,7,판교,1,34
131,07:51,8,8,동탄/용인,2,"12,137"
131,07:51,9,9,평택,1,24
132,07:52,4,4,여의도,1,26
132,07:52,8,8,동탄/용인,3,"12,20,97"
132,07:52,9,9,평택,1,24
133,07:53,4,4,여의도,1,26
133,07:53,8,8,동탄/용인,3,"12,20,97"
133,07:53,9,9,평택,1,24
134,07:54,2,2,수서,1,41
134,07:54,6,6,일산,1,14
134,07:54,8,8,동탄/용인,2,"20,97"
135,07:55,2,2,수서,1,41
135,07:55,4,4,여의도,1,35
135,07:55,5,5,김포공항,1,84
135,07:55,6,6,일산,1,14
135,07:55,9,9,평택,1,50
136,07:56,2,2,수서,1,41
136,07:56,4,4,여의도,2,"35,36"
136,07:56,5,5,김포공항,1,84
136,07:56,6,6,일산,1,14
136,07:56,9,9,평택,1,50
137,07:57,4,4,여의도,3,"35,36,45"
137,07:57,5,5,김포공항,1,84
137,07:57,8,8,동탄/용인,1,32
137,07:57,9,9,평택,1,50
138,07:58,4,4,여의도,2,"36,45"
138,07:58,6,6,일산,1,134
138,07:58,8,8,동탄/용인,1,32
138,07:58,9,9,평택,2,"8,50"
139,07:59,10,10,인천공항,1,60
139,07:59,4,4,여의도,1,45
139,07:59,6,6,일산,1,134
139,07:59,8,8,동탄/용인,1,32
139,07:59,9,9,평택,2,"8,50"
140,08:00,10,10,인천공항,1,60
140,08:00,2,2,수서,2,"51,127"
140,08:00,3,3,삼성,1,112
140,08:00,4,4,여의도,1,37
140,08:00,6,6,일산,1,134
140,08:00,8,8,동탄/용인,1,207
140,08:00,9,9,평택,4,"4,8,9,50"
141,08:01,1,1,서울역,1,34
141,08:01,10,10,인천공항,1,60
141,08:01,2,2,수서,3,"51,57,127"
141,08:01,3,3,삼성,1,112
141,08:01,4,4,여의도,1,37
141,08:01,5,5,김포공항,1,194
141,08:01,6,6,일산,1,215
141,08:01,7,7,판교,1,56
141,08:01,8,8,동탄/용인,1,207
141,08:01,9,9,평택,3,"4,5,9"
142,08:02,1,1,서울역,2,"25,34"
142,08:02,2,2,수서,3,"51,57,127"
142,08:02,3,3,삼성,2,"102,112"
142,08:02,4,4,여의도,1,37
142,08:02,5,5,김포공항,1,194
142,08:02,6,6,일산,1,215
142,08:02,7,7,판교,1,56
142,08:02,8,8,동탄/용인,3,"117,177,207"
142,08:02,9,9,평택,3,"4,5,9"
143,08:03,1,1,서울역,2,"25,34"
143,08:03,2,2,수서,1,57
143,08:03,3,3,삼성,1,102
143,08:03,5,5,김포공항,1,194
143,08:03,6,6,일산,2,"1,215"
143,08:03,7,7,판교,1,56
143,08:03,8,8,동탄/용인,2,"117,177"
143,08:03,9,9,평택,1,5
144,08:04,1,1,서울역,1,25
144,08:04,2,2,수서,1,137
144,08:04,3,3,삼성,3,"72,102,115"
144,08:04,5,5,김포공항,1,194
144,08:04,6,6,일산,2,"1,2"
144,08:04,7,7,판교,2,"46,66"
144,08:04,8,8,동탄/용인,2,"117,177"
145,08:05,2,2,수서,2,"61,137"
145,08:05,3,3,삼성,2,"72,115"
145,08:05,5,5,김포공항,2,"194,204"
145,08:05,6,6,일산,2,"1,2"
145,08:05,7,7,판교,3,"46,55,66"
145,08:05,8,8,동탄/용인,1,227
146,08:06,2,2,수서,3,"61,67,137"
146,08:06,3,3,삼성,5,"42,72,82,99,115"
146,08:06,5,5,김포공항,3,"194,204,214"
146,08:06,6,6,일산,1,2
146,08:06,7,7,판교,5,"44,46,54,55,66"
146,08:06,8,8,동탄/용인,2,"177,227"
147,08:07,2,2,수서,2,"61,67"
147,08:07,3,3,삼성,3,"42,82,99"
147,08:07,5,5,김포공항,3,"41,204,214"
147,08:07,7,7,판교,3,"44,54,55"
147,08:07,8,8,동탄/용인,2,"177,227"
148,08:08,2,2,수서,3,"67,71,84"
148,08:08,3,3,삼성,4,"42,52,82,99"
148,08:08,4,4,여의도,1,97
148,08:08,5,5,김포공항,3,"41,204,214"
148,08:08,7,7,판교,2,"44,54"
148,08:08,8,8,동탄/용인,2,"147,177"
148,08:08,9,9,평택,1,11
149,08:09,2,2,수서,3,"47,71,84"
149,08:09,3,3,삼성,1,52
149,08:09,4,4,여의도,1,97
149,08:09,5,5,김포공항,2,"41,204"
149,08:09,6,6,일산,3,"17,21,64"
149,08:09,7,7,판교,1,54
149,08:09,8,8,동탄/용인,1,147
149,08:09,9,9,평택,1,11
150,08:10,1,1,서울역,1,134
150,08:10,2,2,수서,4,"47,71,81,84"
150,08:10,3,3,삼성,2,"52,99"
150,08:10,4,4,여의도,1,97
150,08:10,5,5,김포공항,1,204
150,08:10,6,6,일산,6,"1,17,21,26,64,114"
150,08:10,7,7,판교,1,54
150,08:10,8,8,동탄/용인,1,147
150,08:10,9,9,평택,2,"6,11"
151,08:11,1,1,서울역,1,134
151,08:11,2,2,수서,2,"47,81"
151,08:11,3,3,삼성,1,99
151,08:11,4,4,여의도,1,51
151,08:11,5,5,김포공항,1,224
151,08:11,6,6,일산,9,"1,2,17,21,26,27,64,74,114"
151,08:11,7,7,판교,1,54
151,08:11,8,8,동탄/용인,1,217
151,08:11,9,9,평택,1,6
152,08:12,1,1,서울역,1,134
152,08:12,2,2,수서,1,81
152,08:12,3,3,삼성,2,"99,122"
152,08:12,4,4,여의도,3,"51,57,112"
152,08:12,5,5,김포공항,1,224
152,08:12,6,6,일산,6,"1,2,26,27,74,114"
152,08:12,8,8,동탄/용인,2,"12,217"
152,08:12,9,9,평택,1,6
153,08:13,1,1,서울역,1,56
153,08:13,3,3,삼성,3,"92,122,132"
153,08:13,4,4,여의도,3,"51,57,112"
153,08:13,5,5,김포공항,2,"224,234"
153,08:13,6,6,일산,4,"2,3,27,74"
153,08:13,8,8,동탄/용인,3,"12,20,217"
154,08:14,1,1,서울역,1,56
154,08:14,2,2,수서,1,84
154,08:14,3,3,삼성,4,"92,122,132,142"
154,08:14,4,4,여의도,2,"57,112"
154,08:14,5,5,김포공항,1,234
154,08:14,6,6,일산,2,"3,124"
154,08:14,7,7,판교,1,75
154,08:14,8,8,동탄/용인,2,"12,20"
154,08:14,9,9,평택,1,10
155,08:15,1,1,서울역,1,56
155,08:15,2,2,수서,1,84
155,08:15,3,3,삼성,4,"92,132,142,207"
155,08:15,5,5,김포공항,2,"102,234"
155,08:15,6,6,일산,4,"3,31,124,144"
155,08:15,7,7,판교,3,"44,75,116"
155,08:15,8,8,동탄/용인,2,"20,187"
155,08:15,9,9,평택,1,10
156,08:16,1,1,서울역,1,66
156,08:16,2,2,수서,1,84
156,08:16,3,3,삼성,3,"142,207,215"
156,08:16,4,4,여의도,3,"46,61,115"
156,08:16,5,5,김포공항,1,102
156,08:16,6,6,일산,6,"3,31,35,124,144,154"
156,08:16,7,7,판교,4,"44,75,116,125"
156,08:16,8,8,동탄/용인,2,"187,237"
156,08:16,9,9,평택,1,10
157,08:17,1,1,서울역,2,"42,66"
157,08:17,10,10,인천공항,1,109
157,08:17,3,3,삼성,4,"47,194,207,215"
157,08:17,4,4,여의도,5,"46,55,61,67,115"
157,08:17,5,5,김포공항,2,"102,244"
157,08:17,6,6,일산,5,"3,31,35,144,154"
157,08:17,7,7,판교,4,"44,76,116,125"
157,08:17,8,8,동탄/용인,3,"32,187,237"
158,08:18,1,1,서울역,2,"42,66"
158,08:18,10,10,인천공항,1,109
158,08:18,3,3,삼성,5,"22,47,59,194,215"
158,08:18,4,4,여의도,5,"46,55,61,67,115"
158,08:18,5,5,김포공항,1,244
158,08:18,6,6,일산,4,"3,35,104,154"
158,08:18,7,7,판교,3,"76,85,125"
158,08:18,8,8,동탄/용인,2,"32,237"
159,08:19,1,1,서울역,2,"42,52"
159,08:19,10,10,인천공항,1,109
159,08:19,2,2,수서,1,87
159,08:19,3,3,삼성,6,"22,47,59,145,194,214"
159,08:19,4,4,여의도,3,"55,67,71"
159,08:19,5,5,김포공항,1,244
159,08:19,6,6,일산,2,"36,104"
159,08:19,7,7,판교,2,"76,85"
159,08:19,8,8,동탄/용인,2,"32,72"
159,08:19,9,9,평택,1,14
160,08:20,1,1,서울역,1,52
160,08:20,2,2,수서,2,"87,227"
160,08:20,3,3,삼성,6,"22,59,145,194,202,214"
160,08:20,4,4,여의도,1,71
160,08:20,5,5,김포공항,1,41
160,08:20,6,6,일산,3,"0,36,104"
160,08:20,7,7,판교,2,"85,126"
160,08:20,8,8,동탄/용인,1,72
160,08:20,9,9,평택,1,14
161,08:21,1,1,서울역,5,"9,17,21,52,54"
161,08:21,2,2,수서,2,"87,227"
161,08:21,3,3,삼성,7,"145,152,194,202,204,207,214"
161,08:21,4,4,여의도,1,71
161,08:21,5,5,김포공항,2,"41,117"
161,08:21,6,6,일산,2,"0,36"
161,08:21,7,7,판교,2,"95,126"
161,08:21,8,8,동탄/용인,3,"72,82,107"
161,08:21,9,9,평택,1,14
162,08:22,1,1,서울역,7,"8,9,17,21,26,54,81"
162,08:22,2,2,수서,2,"121,227"
162,08:22,3,3,삼성,5,"152,194,202,204,207"
162,08:22,4,4,여의도,2,"99,177"
162,08:22,5,5,김포공항,3,"41,94,117"
162,08:22,6,6,일산,1,0
162,08:22,7,7,판교,2,"95,126"
162,08:22,8,8,동탄/용인,4,"72,82,107,197"
162,08:22,9,9,평택,2,"14,15"
163,08:23,1,1,서울역,8,"8,9,17,21,26,27,54,81"
163,08:23,2,2,수서,1,121
163,08:23,3,3,삼성,4,"152,204,207,212"
163,08:23,4,4,여의도,2,"99,177"
163,08:23,5,5,김포공항,2,"94,117"
163,08:23,7,7,판교,2,"95,135"
163,08:23,8,8,동탄/용인,4,"72,82,107,197"
163,08:23,9,9,평택,4,"14,15,25,60"
164,08:24,1,1,서울역,4,"8,26,27,81"
164,08:24,2,2,수서,1,121
164,08:24,3,3,삼성,5,"64,155,204,212,224"
164,08:24,4,4,여의도,3,"99,122,177"
164,08:24,5,5,김포공항,2,"94,164"
164,08:24,7,7,판교,1,135
164,08:24,8,8,동탄/용인,2,"72,197"
164,08:24,9,9,평택,4,"14,15,25,60"
165,08:25,1,1,서울역,1,27
165,08:25,3,3,삼성,5,"64,155,204,212,224"
165,08:25,4,4,여의도,3,"122,132,177"
165,08:25,5,5,김포공항,1,164
165,08:25,6,6,일산,1,4
165,08:25,7,7,판교,1,135
165,08:25,8,8,동탄/용인,2,"157,197"
165,08:25,9,9,평택,2,"25,60"
166,08:26,1,1,서울역,1,84
166,08:26,2,2,수서,1,127
166,08:26,3,3,삼성,7,"64,74,155,204,217,224,234"
166,08:26,4,4,여의도,5,"75,122,132,142,177"
166,08:26,5,5,김포공항,2,"102,164"
166,08:26,6,6,일산,2,"4,5"
166,08:26,7,7,판교,2,"96,136"
166,08:26,8,8,동탄/용인,2,"157,197"
167,08:27,1,1,서울역,3,"31,84,116"
167,08:27,2,2,수서,2,"2,127"
167,08:27,3,3,삼성,4,"29,74,217,234"
167,08:27,4,4,여의도,4,"75,132,142,177"
167,08:27,5,5,김포공항,3,"102,117,147"
167,08:27,6,6,일산,3,"0,4,5"
167,08:27,7,7,판교,3,"96,114,136"
167,08:27,8,8,동탄/용인,2,"157,197"
