vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
49,10,10,802,31,23,19,4,215,587,649.28,528.48,120.8,539,2656497
50,1,1,825,37,29,23,6,262,563,752.13,690.93,61.2,503,3255110
51,2,2,806,34,22,19,3,192,614,593.12,502.62,90.5,564,2399192
52,3,3,798,21,20,15,5,177,621,498.67,404.43,94.24,583,2206579
53,4,4,819,30,24,21,3,176,643,474.91,402.19,72.72,593,2269808
54,5,5,826,27,20,17,3,166,660,484.15,450.33,33.82,616,2092322
55,6,6,800,35,29,22,7,224,576,669.83,554.85,114.98,524,2860404
56,7,7,768,16,16,11,5,157,611,517.3,360.03,157.27,585,1925223
57,8,8,820,23,23,16,7,220,600,691.15,543.35,147.8,564,2708432
58,9,9,790,25,24,17,7,204,586,612.79,515.63,97.16,544,2560644
59,10,10,817,21,20,15,5,174,643,500.65,353.69,146.96,603,2175418
60,1,1,801,22,20,15,5,224,577,748.21,640.31,107.9,541,2694768
61,2,2,807,21,19,15,4,139,668,369.34,321.66,47.68,636,1793469
62,3,3,753,20,19,15,4,185,568,586.67,433.96,152.71,534,2271271
63,4,4,810,28,25,18,7,213,597,632.81,495.96,136.85,551,2672531
64,5,5,802,25,23,16,7,203,599,629.02,472.18,156.84,561,2531853
65,6,6,819,19,22,17,5,242,577,785.04,711.92,73.12,539,2918542
66,7,7,802,19,19,14,5,209,593,717.15,566.84,150.31,557,2520559
67,8,8,814,20,19,17,2,199,615,656.22,585.87,70.35,579,2416689
68,9,9,794,22,22,18,4,185,609,568.25,471.89,96.36,569,2326483
69,10,10,803,20,24,17,7,221,582,691.72,568.82,122.9,546,2737223
70,1,1,820,20,21,15,6,198,622,637.49,467.58,169.91,582,2443110
71,2,2,726,15,14,10,4,132,594,404.8,300.37,104.43,568,1628740
72,3,3,804,19,20,15,5,153,651,397.4,321.12,76.28,615,1957291
73,4,4,797,19,21,15,6,176,621,509.1,397.39,111.71,585,2214596
74,5,5,816,17,15,11,4,145,671,456.65,363.2,93.45,641,1782175
75,6,6,786,22,22,17,5,191,595,579.98,497.54,82.44,555,2388805
76,7,7,815,23,26,20,6,253,562,821.4,687.12,134.28,516,3106415
77,8,8,819,25,21,18,3,194,625,605.1,553.58,51.52,581,2401562
78,9,9,826,28,22,18,4,202,624,642.0,563.31,78.69,580,2503062
79,10,10,828,15,14,11,3,159,669,532.0,398.23,133.77,645,1909189
80,1,1,820,23,25,17,8,234,586,756.42,595.4,161.02,542,2890658
81,2,2,810,23,20,17,3,157,653,462.3,423.38,38.92,615,1998839
82,3,3,804,19,18,12,6,157,647,440.39,377.39,63.0,615,1962031
83,4,4,815,15,18,13,5,171,644,529.28,436.53,92.75,614,2107449
84,5,5,812,21,27,16,11,274,538,916.15,670.27,245.88,500,3342946
85,6,6,786,15,16,13,3,170,616,576.27,450.82,125.45,586,2060254
86,7,7,821,18,19,15,4,157,664,509.84,414.6,95.24,628,1980435
87,8,8,800,15,18,12,6,174,626,565.03,475.94,89.09,598,2138610
88,9,9,787,18,15,12,3,158,629,512.6,461.05,51.55,597,1917206
89,10,10,770,15,18,12,6,208,562,706.69,536.39,170.3,534,2491768
90,1,1,818,20,19,15,4,227,591,787.43,643.01,144.42,559,2707525
91,2,2,816,14,11,10,1,103,713,335.8,312.41,23.39,685,1272305
92,3,3,799,21,18,15,3,175,624,552.29,517.82,34.47,590,2148997
93,4,4,812,17,22,15,7,208,604,670.7,527.14,143.56,572,2565384
94,5,5,826,23,24,16,8,207,619,626.83,504.16,122.67,581,2591805
95,6,6,793,24,24,16,8,258,535,835.91,593.78,242.13,495,3121542
96,7,7,792,17,15,12,3,177,615,588.2,550.3,37.9,581,2114559
97,8,8,801,19,20,15,5,208,593,693.51,616.66,76.85,555,2528576
98,9,9,817,20,22,16,6,197,620,621.8,516.75,105.05,582,2451127
99,10,10,819,12,15,10,5,158,661,514.52,386.02,128.5,637,1917206
100,1,1,810,16,16,12,4,183,627,619.37,552.74,66.63,595,2195285
101,2,2,812,18,20,15,5,195,617,591.49,522.81,68.68,583,2393545
102,3,3,814,19,19,14,5,177,637,545.99,468.86,77.13,601,2188175
103,4,4,833,15,21,14,7,219,614,747.32,556.33,190.99,584,2661237
104,5,5,825,10,10,7,3,81,744,252.25,215.29,36.96,724,1025387
105,6,6,819,22,26,19,7,221,598,670.29,589.38,80.91,558,2774031
106,7,7,787,13,17,11,6,144,643,440.54,359.15,81.39,619,1808596
107,8,8,817,15,22,13,9,199,618,630.02,457.94,172.08,590,2471901
108,9,9,815,14,18,12,6,162,653,528.15,428.04,100.11,627,2013966
109,10,10,830,19,19,14,5,214,616,732.88,605.85,127.03,580,2572494
