vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
29,10,10,829,46,30,26,4,259,570,774.38,686.6,87.78,496,3242353
30,1,1,820,43,31,28,3,241,579,666.73,638.16,28.57,505,3073791
31,2,2,782,24,17,14,3,138,644,401.25,347.59,53.66,606,1746274
32,3,3,818,32,22,20,2,191,627,582.95,551.28,31.67,573,2388805
33,4,4,827,28,19,16,3,169,658,504.48,450.35,54.13,612,2105079
34,5,5,815,32,26,19,7,202,613,524.23,443.39,80.84,557,2576678
35,6,6,821,42,27,23,4,238,583,730.43,659.74,70.69,517,2969014
36,7,7,795,32,23,19,4,190,605,604.13,484.02,120.11,555,2396822
37,8,8,806,27,21,17,4,154,652,440.11,357.34,82.77,606,1986082
38,9,9,816,31,23,18,5,202,614,627.62,532.85,94.77,566,2521466
39,10,10,818,36,26,23,3,251,567,807.12,706.75,100.37,511,3085641
40,1,1,742,28,17,15,2,175,567,574.93,550.44,24.49,523,2130593
41,2,2,816,26,19,14,5,159,657,465.99,375.94,90.05,615,2001209
42,3,3,814,27,18,18,0,174,640,551.11,551.11,0.0,598,2138610
43,4,4,821,28,23,17,6,177,644,475.46,383.57,91.89,596,2261791
44,5,5,816,27,20,16,4,170,646,493.91,433.47,60.44,606,2133870
45,6,6,755,29,20,15,5,180,575,565.44,465.05,100.39,521,2237740
46,7,7,792,23,15,12,3,139,653,449.84,389.37,60.47,611,1719853
47,8,8,830,31,17,15,2,158,672,507.18,444.25,62.93,622,1954014
48,9,9,815,24,19,14,5,160,655,467.57,353.58,113.99,611,2011596
49,10,10,834,26,20,17,3,169,665,504.09,415.18,88.91,619,2123483
50,1,1,822,29,28,21,7,197,625,526.09,450.03,76.06,573,2561551
51,2,2,799,26,22,18,4,162,637,451.43,405.97,45.46,589,2087582
52,3,3,790,22,19,15,4,147,643,440.85,346.91,93.94,603,1876565
53,4,4,806,20,18,15,3,138,668,362.62,317.63,44.99,632,1764678
54,5,5,828,22,15,13,2,154,674,487.76,416.04,71.72,638,1875658
55,6,6,821,21,16,13,3,145,676,480.65,391.72,88.93,638,1800579
56,7,7,816,24,20,16,4,177,639,542.62,472.98,69.64,597,2206579
57,8,8,815,18,17,13,4,172,643,530.85,436.62,94.23,611,2099432
58,9,9,819,28,19,15,4,173,646,556.3,485.38,70.92,596,2146627
59,10,10,814,28,23,18,5,202,612,617.34,522.35,94.99,560,2521466
60,1,1,818,19,16,12,4,161,657,504.7,437.62,67.08,625,1966771
61,2,2,824,24,19,15,4,159,665,473.9,371.56,102.34,621,2001209
62,3,3,802,27,23,19,4,184,618,559.26,476.02,83.24,570,2334500
63,4,4,824,22,20,16,4,186,638,572.17,500.44,71.73,602,2300062
64,5,5,813,20,21,16,5,184,629,551.68,486.45,65.23,593,2297692
65,6,6,806,18,21,17,4,172,634,519.17,463.03,56.14,598,2173048
66,7,7,797,27,22,19,3,175,622,536.14,490.21,45.93,572,2222613
67,8,8,824,20,20,13,7,148,676,395.74,320.41,75.33,642,1905356
68,9,9,799,17,19,13,6,197,602,643.69,487.25,156.44,572,2395915
69,10,10,792,22,23,19,4,234,558,782.66,654.13,128.53,514,2853850
70,1,1,756,14,11,10,1,88,668,218.86,203.98,14.88,644,1116500
71,2,2,822,18,16,12,4,160,662,511.51,414.42,97.09,628,1956384
72,3,3,762,22,19,14,5,138,624,379.86,299.01,80.85,588,1783082
73,4,4,806,22,17,13,4,119,687,322.86,293.05,29.81,649,1548921
74,5,5,781,19,17,14,3,133,648,404.15,315.49,88.66,614,1694339
75,6,6,816,23,16,13,3,128,688,386.13,316.13,70.0,650,1624000
76,7,7,803,21,16,13,3,116,687,350.43,289.82,60.61,649,1499356
77,8,8,814,15,11,10,1,101,713,314.29,274.75,39.54,685,1251531
78,9,9,835,23,20,15,5,169,666,498.84,364.16,134.68,622,2123483
79,10,10,820,19,21,16,5,183,637,550.72,458.56,92.16,601,2287305
80,1,1,811,15,11,8,3,130,681,426.65,326.34,100.31,653,1552754
81,2,2,774,12,14,11,3,120,654,330.96,239.76,91.2,630,1504096
82,3,3,785,22,21,15,6,178,607,558.48,442.35,116.13,563,2235370
83,4,4,813,22,19,15,4,131,682,331.75,286.95,44.8,642,1710373
84,5,5,817,24,17,14,3,124,693,297.11,260.28,36.83,655,1600856
85,6,6,808,19,16,12,4,123,685,353.62,265.06,88.56,651,1572065
86,7,7,754,17,17,13,4,141,613,396.63,312.25,84.38,581,1777435
87,8,8,820,22,15,13,2,148,672,465.66,370.08,95.58,632,1813336
88,9,9,765,13,13,8,5,119,646,374.05,233.4,140.65,624,1475305
89,10,10,826,21,16,13,3,179,647,575.87,519.07,56.8,609,2153737
90,1,1,740,10,10,7,3,92,648,274.44,215.87,58.57,628,1139644
91,2,2,754,11,16,11,5,121,633,333.79,259.61,74.18,611,1551291
92,3,3,784,19,18,14,4,136,648,391.43,340.87,50.56,612,1743904
93,4,4,767,13,15,9,6,132,635,403.97,290.64,113.33,611,1647144
94,5,5,808,15,11,8,3,91,717,268.97,203.73,65.24,693,1147661
95,6,6,819,14,11,9,2,90,729,264.07,225.05,39.02,705,1137274
96,7,7,819,20,18,17,1,172,647,553.09,520.85,32.24,609,2117836
97,8,8,809,14,16,11,5,125,684,354.37,246.89,107.48,656,1592839
98,9,9,768,12,14,8,6,115,653,345.86,197.0,148.86,631,1452161
99,10,10,832,18,16,12,4,155,677,468.56,364.65,103.91,641,1904449
100,1,1,813,16,13,11,2,107,706,302.35,284.04,18.31,680,1350661
101,2,2,803,14,14,10,4,113,690,290.44,260.07,30.37,662,1431387
102,3,3,815,26,25,20,5,184,631,490.7,418.91,71.79,581,2371308
103,4,4,818,18,15,11,4,147,671,471.96,425.42,46.54,639,1802949
104,5,5,767,17,14,11,3,105,662,302.11,278.22,23.89,632,1348291
105,6,6,747,12,10,8,2,80,667,252.43,217.47,34.96,645,1015000
106,7,7,799,16,17,13,4,158,641,501.29,398.25,103.04,609,1954014
107,8,8,815,16,12,9,3,104,711,303.85,222.32,81.53,681,1301096
108,9,9,827,22,16,13,3,161,666,504.78,437.01,67.77,624,1966771
109,10,10,844,22,18,14,4,155,689,474.73,373.89,100.84,653,1941257
110,1,1,846,12,15,10,5,153,693,494.81,340.62,154.19,669,1865271
111,2,2,773,17,17,14,3,192,581,657.32,573.38,83.94,549,2307172
112,3,3,799,15,12,10,2,133,666,413.98,333.63,80.35,638,1602319
113,4,4,822,15,11,10,1,106,716,322.86,311.41,11.45,688,1303466
114,5,5,817,21,12,10,2,131,686,426.16,410.63,15.53,654,1581545
115,6,6,802,16,15,9,6,137,665,430.3,289.69,140.61,637,1699079
116,7,7,804,14,15,11,4,144,660,451.9,350.51,101.39,632,1771788
117,8,8,768,7,9,6,3,88,680,255.21,185.05,70.16,666,1079692
118,9,9,811,11,12,8,4,99,712,291.51,221.71,69.8,690,1249161
119,10,10,829,14,12,10,2,100,729,313.17,254.04,59.13,701,1259548
120,1,1,763,8,12,7,5,86,677,190.24,105.18,85.06,661,1114130
121,2,2,809,14,9,8,1,79,730,236.45,221.57,14.88,702,986209
122,3,3,775,5,6,4,2,59,716,176.94,141.56,35.38,708,723257
123,4,4,810,11,9,7,2,118,692,417.85,360.05,57.8,674,1391302
124,5,5,814,14,18,13,5,131,683,360.41,294.98,65.43,655,1691969
125,6,6,783,10,13,8,5,137,646,452.76,301.47,151.29,626,1662271
126,7,7,800,8,12,7,5,137,663,483.65,324.39,159.26,647,1643867
127,8,8,761,8,10,7,3,93,668,292.3,199.64,92.66,652,1150031
128,9,9,801,11,11,8,3,115,686,376.47,315.11,61.36,664,1396949
129,10,10,821,12,10,7,3,97,724,291.56,202.0,89.56,700,1191579
130,1,1,756,7,6,5,1,42,714,76.2,61.32,14.88,700,546678
131,2,2,811,13,11,9,2,98,713,302.79,259.09,43.7,687,1220370
132,3,3,811,15,10,10,0,126,685,420.79,420.79,0.0,657,1492802
133,4,4,832,9,10,9,1,114,718,378.03,322.56,55.47,700,1368158
134,5,5,835,12,15,10,5,133,702,416.72,301.97,114.75,680,1657531
135,6,6,814,11,11,8,3,127,687,451.4,342.86,108.54,665,1521593
136,7,7,751,7,7,5,2,83,668,279.33,224.89,54.44,654,990949
137,8,8,783,14,12,9,3,105,678,332.55,287.33,45.22,652,1311483
138,9,9,811,12,10,8,2,105,706,329.85,250.08,79.77,682,1274675
139,10,10,763,9,8,6,2,98,665,319.72,249.92,69.8,647,1165158
140,1,1,802,10,7,6,1,99,703,355.04,334.01,21.03,683,1157141
141,2,2,762,7,8,6,2,89,673,296.57,191.47,105.1,659,1071675
142,3,3,783,10,8,6,2,88,695,304.98,251.77,53.21,675,1061288
143,4,4,756,6,9,5,4,77,679,222.7,122.66,100.04,667,965435
144,5,5,743,7,10,6,4,97,646,319.07,192.52,126.55,632,1191579
145,6,6,787,11,13,11,2,136,651,463.36,395.95,67.41,629,1651884
146,7,7,768,9,10,8,2,92,676,294.72,240.28,54.44,658,1139644
147,8,8,815,11,12,9,3,92,723,281.63,226.43,55.2,701,1176452
148,9,9,786,10,14,10,4,112,674,334.12,269.8,64.32,654,1421000
149,10,10,763,9,8,5,3,78,685,248.71,178.5,70.21,667,957418
