vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
26,7,2,808,39,28,25,3,217,591,642.78,603.31,39.47,525,2769291
27,8,5,814,42,31,27,4,273,541,818.59,764.02,54.57,473,3406175
28,9,7,819,38,29,26,3,246,573,735.76,706.93,28.83,511,3088918
29,10,4,819,38,31,26,5,258,561,776.31,685.4,90.91,495,3250370
30,1,3,814,33,29,24,5,268,546,830.96,751.21,79.75,490,3317432
31,2,5,814,30,24,20,4,193,621,558.26,508.85,49.41,571,2446387
32,3,4,808,30,27,24,3,208,600,632.01,600.75,31.26,548,2657404
33,4,6,814,32,28,23,5,229,585,700.09,589.03,111.06,529,2893935
34,5,3,805,31,25,23,2,227,578,695.89,661.05,34.84,526,2817949
35,6,3,815,33,25,20,5,207,608,586.55,507.87,78.68,554,2610209
36,7,8,811,27,18,15,3,137,674,407.13,377.94,29.19,632,1754291
37,8,6,814,38,32,27,5,280,534,893.81,785.95,107.86,468,3497288
38,9,3,815,39,28,23,5,251,564,754.14,676.18,77.96,500,3122449
39,10,6,804,29,31,23,8,261,543,763.16,627.58,135.58,489,3281531
40,1,3,803,31,26,23,3,210,593,590.39,559.72,30.67,537,2659774
41,2,7,819,32,24,22,2,234,585,739.89,708.22,31.67,527,2872254
42,3,3,793,30,25,21,4,205,588,603.67,549.61,54.06,538,2589435
43,4,6,817,21,22,17,5,210,607,671.04,580.35,90.69,567,2586158
44,5,3,794,24,20,18,2,192,602,580.06,543.37,36.69,558,2362384
45,6,1,819,27,23,19,4,218,601,690.7,634.8,55.9,555,2687658
46,7,6,819,25,21,17,4,187,632,571.77,490.32,81.45,588,2328853
47,8,6,813,25,21,17,4,194,619,604.12,551.76,52.36,575,2401562
48,9,8,819,27,21,16,5,206,613,652.52,576.42,76.1,573,2526206
49,10,4,819,25,22,17,5,222,597,710.95,603.56,107.39,557,2710802
50,1,10,738,19,17,14,3,145,593,452.5,425.4,27.1,557,1818983
51,2,3,794,33,20,17,3,196,598,642.87,588.68,54.19,544,2403932
52,3,3,796,22,17,15,2,114,682,299.19,282.51,16.68,640,1496986
53,4,3,809,30,21,16,5,169,640,474.23,393.81,80.42,592,2141887
54,5,6,789,28,22,19,3,221,568,684.38,634.66,49.72,522,2700415
55,6,6,819,24,19,15,4,174,645,559.55,490.05,69.5,603,2157014
56,7,5,816,27,23,18,5,172,644,494.94,429.11,65.83,598,2209856
57,8,10,744,17,21,15,6,196,548,594.25,494.56,99.69,516,2422336
58,9,5,818,21,22,16,6,247,571,852.67,710.7,141.97,531,2970477
59,10,3,799,27,25,19,6,238,561,768.56,682.71,85.85,511,2932206
60,1,6,819,21,24,18,6,225,594,717.69,627.66,90.03,554,2778771
61,2,10,752,22,19,17,2,162,590,476.46,442.92,33.54,550,2032370
62,3,5,801,27,24,20,4,213,588,638.92,559.34,79.58,540,2654127
63,4,1,808,18,19,15,4,162,646,507.3,427.14,80.16,612,2032370
64,5,3,819,24,19,15,4,138,681,347.37,298.14,49.23,637,1783082
65,6,7,800,19,17,12,5,126,674,340.33,266.94,73.39,642,1621630
66,7,1,816,16,16,13,3,142,674,433.03,374.26,58.77,648,1769418
67,8,10,770,20,20,15,5,186,584,580.35,467.69,112.66,544,2300062
68,9,3,814,15,16,13,3,143,671,444.75,394.23,50.52,643,1779805
69,10,4,808,16,19,14,5,183,625,575.39,495.64,79.75,595,2250497
70,1,4,819,24,20,17,3,195,624,630.0,571.23,58.77,580,2393545
71,2,6,814,24,17,15,2,147,667,450.25,405.29,44.96,627,1839757
72,3,2,805,14,14,11,3,106,699,306.47,229.16,77.31,673,1358678
73,4,7,819,24,23,16,7,172,647,493.75,396.24,97.51,605,2209856
74,5,7,815,25,22,18,4,192,623,565.78,513.82,51.96,579,2399192
75,6,3,800,16,15,13,2,139,661,446.6,411.76,34.84,629,1719853
76,7,3,819,23,17,16,1,143,676,420.38,396.99,23.39,636,1798209
77,8,6,776,19,16,15,1,127,649,359.13,338.1,21.03,613,1613613
78,9,3,815,14,18,13,5,157,658,464.28,367.3,96.98,632,1962031
79,10,7,815,14,14,11,3,127,688,383.59,344.49,39.1,660,1576805
80,1,6,785,24,24,20,4,189,596,591.89,520.29,71.6,550,2404839
81,2,5,789,15,12,11,1,80,709,192.21,171.18,21.03,683,1051808
82,3,8,785,21,17,14,3,145,640,435.19,396.04,39.15,602,1818983
83,4,9,798,18,18,13,5,197,601,652.71,564.85,87.86,567,2377511
84,5,6,816,26,18,16,2,144,672,423.96,403.75,20.21,626,1827000
85,6,10,777,18,18,16,2,161,616,489.91,462.26,27.65,580,2003579
86,7,6,777,16,18,14,4,150,627,446.5,372.83,73.67,597,1889322
87,8,7,790,15,11,9,2,90,700,265.62,243.97,21.65,672,1137274
88,9,6,818,22,23,18,5,191,627,587.95,499.35,88.6,585,2407209
89,10,9,800,26,22,18,4,227,573,721.45,647.0,74.45,525,2762737
90,1,5,816,9,11,9,2,106,710,351.04,303.72,47.32,692,1303466
91,2,5,747,13,13,11,2,128,619,403.22,358.8,44.42,593,1568788
92,3,8,772,17,12,11,1,113,659,344.52,323.49,21.03,633,1394579
93,4,5,783,21,20,17,3,180,603,567.49,507.79,59.7,565,2237740
94,5,8,814,15,13,11,2,143,671,466.8,361.9,104.9,645,1724593
95,6,9,816,14,13,11,2,142,674,480.38,406.89,73.49,648,1714206
96,7,10,766,20,17,16,1,162,604,510.13,477.89,32.24,568,1995562
97,8,5,741,17,17,12,5,135,606,371.36,304.25,67.11,574,1715113
98,9,10,758,17,15,12,3,149,609,456.73,405.15,51.58,579,1823723
99,10,7,774,17,14,13,1,126,648,407.63,402.65,4.98,614,1566418
100,1,5,741,10,9,8,1,78,663,217.59,185.35,32.24,643,975822
101,2,5,735,11,9,8,1,88,647,276.2,252.27,23.93,625,1079692
102,3,5,742,14,11,10,1,109,633,360.85,333.28,27.57,607,1334627
103,4,5,745,11,14,9,5,110,635,288.2,220.98,67.22,615,1400226
104,5,5,808,23,20,16,4,184,624,565.44,499.89,65.55,580,2279288
105,6,5,787,15,15,11,4,123,664,400.4,310.39,90.01,638,1553661
106,7,5,753,15,11,9,2,121,632,386.78,349.7,37.08,604,1459271
107,8,5,744,11,9,8,1,109,635,381.66,354.09,27.57,617,1297819
108,9,2,810,19,13,11,2,139,671,451.51,400.55,50.96,637,1683045
109,10,2,806,15,12,11,1,133,673,445.63,418.06,27.57,645,1602319
110,1,5,750,9,8,6,2,85,665,279.43,259.57,19.86,649,1030127
111,2,7,773,14,16,13,3,129,644,357.3,318.67,38.63,616,1634387
112,3,5,764,20,14,13,1,147,617,475.92,464.47,11.45,581,1784545
113,4,6,796,14,16,12,4,127,669,346.3,306.87,39.43,641,1613613
114,5,8,794,14,18,12,6,149,645,429.24,334.73,94.51,619,1878935
115,6,7,802,18,17,13,4,158,644,488.85,418.77,70.08,612,1954014
116,7,3,794,13,11,9,2,107,687,330.9,315.37,15.53,663,1313853
117,8,5,769,19,16,14,2,185,584,631.51,599.03,32.48,550,2216059
118,9,3,795,19,16,13,3,160,635,524.82,489.37,35.45,603,1956384
119,10,5,760,13,11,10,1,112,648,366.47,356.27,10.2,622,1365788
120,1,5,762,10,9,7,2,85,677,259.88,222.66,37.22,659,1048531
121,2,3,804,17,15,14,1,147,657,455.89,444.44,11.45,623,1802949
122,3,5,756,17,14,12,2,125,631,372.74,335.8,36.94,599,1556031
123,4,10,759,11,10,8,2,121,638,422.77,355.98,66.79,618,1440867
124,5,5,769,15,14,11,3,140,629,438.7,405.51,33.19,599,1711836
125,6,7,796,11,13,10,3,102,694,314.39,281.94,32.45,672,1298726
126,7,8,799,13,14,10,4,123,676,365.54,300.99,64.55,652,1535257
127,8,8,760,17,14,11,3,160,600,543.15,474.93,68.22,572,1919576
128,9,10,733,15,17,12,5,147,586,460.88,393.08,67.8,558,1839757
129,10,9,816,14,13,12,1,151,665,519.06,501.02,18.04,637,1807689
130,1,5,814,13,12,9,3,104,710,288.14,255.15,32.99,686,1301096
131,2,9,817,16,17,13,4,162,655,492.58,452.91,39.67,625,1995562
132,3,5,778,15,13,12,1,130,648,416.93,411.95,4.98,622,1589562
133,4,9,786,9,13,9,4,134,652,402.39,338.88,63.51,634,1631110
134,5,5,760,13,16,12,4,136,624,410.16,372.37,37.79,598,1707096
135,6,5,779,15,15,11,4,145,634,473.72,409.2,64.52,606,1782175
136,7,5,754,11,8,6,2,86,668,290.69,248.72,41.97,650,1040514
137,8,10,760,14,8,7,1,84,676,269.79,245.86,23.93,652,1019740
138,9,6,799,16,15,12,3,156,643,503.02,435.25,67.77,611,1896432
139,10,9,818,12,14,10,4,135,683,437.04,381.02,56.02,659,1659901
140,1,5,807,15,12,10,2,138,669,457.13,442.54,14.59,643,1654254
141,2,5,736,13,11,8,3,98,638,308.61,281.51,27.1,616,1220370
142,3,10,755,14,13,11,2,125,630,394.73,338.56,56.17,602,1537627
143,4,10,765,6,9,5,4,94,671,302.33,191.94,110.39,659,1142014
144,5,8,777,13,11,8,3,108,669,341.62,310.31,31.31,645,1324240
145,6,8,768,12,13,10,3,137,631,443.03,387.77,55.26,607,1662271
146,7,5,734,10,11,9,2,112,622,346.26,276.27,69.99,602,1365788
147,8,5,809,14,11,9,2,96,713,298.17,265.25,32.92,687,1199596
148,9,7,802,12,12,10,2,94,708,263.23,235.58,27.65,684,1197226
149,10,8,817,9,13,8,5,152,665,510.62,367.97,142.65,647,1818076
