vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
37,8,8,788,19,20,17,3,177,611,559.6,495.38,64.22,577,2206579
38,9,9,825,27,27,22,5,228,597,681.08,561.16,119.92,553,2865144
39,10,10,804,23,25,21,4,253,551,846.35,754.48,91.87,509,3088011
40,1,1,821,22,28,21,7,256,565,794.69,684.81,109.88,523,3174384
41,2,2,818,15,18,15,3,149,669,460.82,409.04,51.78,639,1878935
42,3,3,817,27,25,23,2,239,578,746.59,706.44,40.15,532,2942593
43,4,4,826,19,25,18,7,217,609,666.08,569.28,96.8,573,2714079
44,5,5,817,29,29,25,4,274,543,858.93,799.3,59.63,493,3379754
45,6,6,817,18,25,18,7,227,590,697.56,598.53,99.03,554,2817949
46,7,7,819,22,25,20,5,211,608,613.92,543.95,69.97,568,2651757
47,8,8,808,18,24,18,6,225,583,683.69,574.48,109.21,547,2778771
48,9,9,810,20,25,17,8,246,564,768.59,592.56,176.03,530,3015302
49,10,10,827,24,28,21,7,234,593,685.28,575.18,110.1,551,2945870
50,1,1,826,26,24,21,3,231,595,738.61,694.16,44.45,553,2841093
51,2,2,814,19,22,17,5,183,631,561.78,507.09,54.69,597,2305709
52,3,3,810,18,22,17,5,174,636,520.45,476.63,43.82,602,2212226
53,4,4,815,18,20,16,4,167,648,494.18,445.65,48.53,616,2102709
54,5,5,817,18,17,14,3,143,674,419.12,392.67,26.45,646,1798209
55,6,6,819,15,15,13,2,156,663,510.1,487.73,22.37,637,1896432
56,7,7,818,18,20,15,5,158,660,445.27,374.16,71.11,630,2009226
57,8,8,810,18,24,17,7,211,599,625.34,506.81,118.53,565,2633353
58,9,9,708,18,20,16,4,182,526,588.08,474.28,113.8,494,2258514
59,10,10,828,12,15,12,3,122,706,365.15,294.03,71.12,682,1543274
60,1,1,700,21,21,17,4,211,489,663.47,607.46,56.01,455,2578141
61,2,2,819,21,22,19,3,194,625,574.48,530.03,44.45,587,2419966
62,3,3,810,16,19,16,3,157,653,451.86,432.25,19.61,621,1980435
63,4,4,817,15,19,14,5,145,672,429.97,344.45,85.52,644,1855791
64,5,5,810,16,21,14,7,196,614,647.23,489.01,158.22,586,2422336
65,6,6,818,14,17,14,3,137,681,420.25,380.43,39.82,653,1735887
66,7,7,819,11,14,11,3,122,697,379.11,346.01,33.1,675,1524870
67,8,8,709,19,23,18,5,228,481,729.39,580.76,148.63,445,2791528
68,9,9,826,21,24,18,6,253,573,836.63,714.95,121.68,537,3069607
69,10,10,835,20,22,18,4,254,581,850.45,740.99,109.46,545,3043186
70,1,1,701,19,22,17,5,218,483,673.0,602.1,70.9,449,2669254
71,2,2,822,19,24,18,6,220,602,707.89,607.84,100.05,566,2726836
72,3,3,824,15,17,14,3,187,637,630.11,560.12,69.99,609,2255237
73,4,4,814,18,23,17,6,205,609,643.46,524.08,119.38,575,2552627
74,5,5,816,17,21,16,5,189,627,578.42,487.4,91.02,595,2349627
75,6,6,825,18,17,14,3,164,661,526.72,488.74,37.98,633,2016336
76,7,7,809,15,18,13,5,173,636,551.03,458.0,93.03,610,2128223
77,8,8,826,13,17,12,5,146,680,424.6,325.68,98.92,656,1829370
78,9,9,811,17,23,16,7,195,616,614.73,516.77,97.96,584,2448757
79,10,10,824,19,22,18,4,254,570,865.36,782.12,83.24,534,3043186
80,1,1,813,12,19,12,7,187,626,595.26,460.36,134.9,602,2292045
81,2,2,818,12,19,12,7,161,657,478.69,339.57,139.12,633,2021983
82,3,3,819,15,21,15,6,197,622,597.31,502.92,94.39,592,2432723
83,4,4,672,15,21,14,7,196,476,617.68,475.24,142.44,448,2422336
84,5,5,816,12,14,11,3,101,715,269.09,231.47,37.62,693,1306743
85,6,6,820,17,22,16,6,222,598,735.21,600.07,135.14,566,2710802
86,7,7,818,14,18,14,4,184,634,581.69,528.37,53.32,606,2242480
87,8,8,811,12,15,12,3,141,670,438.38,376.9,61.48,646,1740627
88,9,9,808,13,17,13,4,178,630,593.86,486.32,107.54,604,2161754
89,10,10,830,12,16,11,5,146,684,472.37,339.4,132.97,662,1810966
90,1,1,825,18,20,16,4,212,613,677.43,616.19,61.24,581,2570124
91,2,2,677,10,13,10,3,127,550,404.88,342.47,62.41,530,1558401
92,3,3,815,11,14,11,3,121,694,378.82,290.7,88.12,672,1514483
93,4,4,812,13,18,13,5,161,651,496.67,388.26,108.41,625,2003579
94,5,5,828,11,11,9,2,111,717,345.33,271.84,73.49,699,1355401
95,6,6,808,14,19,14,5,168,640,507.48,432.59,74.89,612,2094692
96,7,7,820,9,15,9,6,146,674,480.91,326.6,154.31,656,1792562
97,8,8,813,19,22,18,4,198,615,608.82,535.2,73.62,579,2461514
98,9,9,811,17,24,16,8,223,588,706.26,573.9,132.36,556,2757997
99,10,10,824,12,13,10,3,132,692,422.99,353.32,69.67,672,1610336
100,1,1,675,10,14,10,4,132,543,408.99,333.56,75.43,523,1628740
101,2,2,821,12,18,12,6,139,682,392.96,328.26,64.7,658,1775065
102,3,3,681,5,7,5,2,63,618,201.82,154.5,47.32,608,783209
103,4,4,679,9,12,9,3,104,575,314.13,259.59,54.54,557,1301096
104,5,5,806,11,14,11,3,121,685,367.63,333.81,33.82,663,1514483
105,6,6,831,10,13,10,3,161,670,558.34,464.93,93.41,650,1911559
106,7,7,811,10,15,10,5,149,662,479.77,397.82,81.95,642,1823723
107,8,8,826,10,14,10,4,131,695,395.08,342.21,52.87,675,1618353
108,9,9,819,11,14,10,4,149,670,481.83,357.33,124.5,650,1805319
109,10,10,813,13,18,13,5,185,628,588.32,449.56,138.76,602,2252867
110,1,1,829,9,13,9,4,137,692,465.77,368.33,97.44,674,1662271
111,2,2,805,12,19,12,7,188,617,617.4,484.75,132.65,593,2302432
112,3,3,808,12,16,12,4,150,658,485.54,403.22,82.32,634,1852514
113,4,4,821,11,15,11,4,175,646,602.0,442.58,159.42,624,2093785
114,5,5,667,12,15,12,3,165,502,537.44,456.6,80.84,478,1989915
115,6,6,818,16,21,15,6,201,617,651.47,510.21,141.26,587,2474271
116,7,7,820,9,14,9,5,157,663,545.03,452.68,92.35,645,1888415
117,8,8,826,6,9,6,3,97,729,332.05,265.47,66.58,717,1173175
118,9,9,830,16,21,16,5,213,617,701.63,575.14,126.49,585,2598915
119,10,10,831,9,12,8,4,133,698,450.46,308.95,141.51,682,1602319
120,1,1,811,10,14,9,5,124,687,376.31,285.16,91.15,669,1545644
121,2,2,823,6,11,6,5,115,708,381.36,272.12,109.24,696,1396949
122,3,3,667,8,10,8,2,131,536,464.74,385.34,79.4,520,1544737
123,4,4,818,9,12,8,4,121,697,397.24,321.94,75.3,681,1477675
124,5,5,663,5,7,5,2,97,566,335.19,246.2,88.99,556,1136367
125,6,6,380,4,6,4,2,81,299,292.76,195.77,96.99,291,951771
126,7,7,676,10,13,10,3,138,538,476.56,368.8,107.76,518,1672658
127,8,8,677,9,13,9,4,132,545,411.29,269.53,141.76,527,1610336
128,9,9,819,7,11,7,4,120,699,408.27,313.91,94.36,685,1448884
129,10,10,835,6,10,6,4,128,707,439.25,319.95,119.3,695,1513576
130,1,1,822,9,13,8,5,116,706,353.98,281.37,72.61,690,1444144
131,2,2,811,6,6,6,0,57,754,187.91,187.91,0.0,742,702483
132,3,3,832,10,14,10,4,169,663,584.38,464.43,119.95,643,2013059
133,4,4,656,5,9,5,4,100,556,326.23,224.35,101.88,546,1204336
134,5,5,672,11,15,11,4,145,527,472.74,411.08,61.66,505,1782175
135,6,6,819,7,10,7,3,86,733,252.14,210.72,41.42,719,1077322
136,7,7,830,7,11,7,4,110,720,364.92,275.53,89.39,706,1345014
137,8,8,670,4,6,4,2,86,584,310.11,222.18,87.93,576,1003706
138,9,9,830,12,17,12,5,191,639,635.78,471.52,164.26,615,2296785
139,10,10,668,9,13,9,4,140,528,449.8,338.13,111.67,510,1693432
140,1,1,666,7,10,6,4,111,555,370.06,274.44,95.62,543,1336997
141,2,2,361,4,6,4,2,65,296,213.56,151.87,61.69,288,785579
142,3,3,684,6,9,6,3,105,579,357.86,275.59,82.27,567,1256271
143,4,4,687,6,10,6,4,117,570,404.62,297.6,107.02,558,1399319
144,5,5,686,6,9,6,3,99,587,320.33,225.81,94.52,575,1193949
145,6,6,668,4,6,4,2,50,618,157.91,115.47,42.44,610,629774
146,7,7,574,4,6,4,2,83,491,294.09,231.77,62.32,483,972545
147,8,8,349,4,6,4,2,62,287,204.77,175.28,29.49,279,754418
148,9,9,679,4,6,4,2,62,617,203.0,119.93,83.07,609,754418
149,10,10,668,5,5,5,0,81,587,295.68,295.68,0.0,577,933367
