vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,814,66,37,31,6,301,513,950.59,833.87,116.72,429,3807435
1,2,2,821,58,35,31,4,325,496,1075.36,989.06,86.3,414,4019915
2,3,3,811,71,33,32,1,241,570,691.74,687.66,4.08,476,3110599
3,4,4,822,62,36,31,5,319,503,1017.73,875.42,142.31,417,3975997
4,5,5,819,59,29,27,2,215,604,621.95,582.93,39.02,520,2766921
5,6,6,819,58,31,27,4,268,551,876.6,789.49,87.11,463,3354240
6,7,7,809,66,39,33,6,300,509,864.84,774.88,89.96,417,3833856
7,8,8,816,55,34,27,7,255,561,730.68,611.27,119.41,479,3274421
8,9,9,830,56,34,30,4,312,518,975.38,866.21,109.17,436,3866480
9,10,10,826,48,36,30,6,313,513,991.12,847.45,143.67,439,3913675
10,1,1,814,53,30,28,2,238,576,712.94,684.57,28.37,492,3024226
11,2,2,818,45,33,29,4,277,541,839.58,784.35,55.23,467,3484531
12,3,3,803,54,32,30,2,275,528,854.46,828.72,25.74,444,3445353
13,4,4,806,35,22,21,1,204,602,652.67,641.22,11.45,540,2523836
14,5,5,803,53,33,31,2,289,514,835.35,807.7,27.65,430,3609175
15,6,6,819,47,34,30,4,286,533,882.47,791.41,91.06,459,3596418
16,7,7,822,48,32,27,5,245,577,670.57,582.63,87.94,501,3133743
17,8,8,808,43,36,28,8,302,506,910.87,731.05,179.82,430,3799418
18,9,9,817,40,23,20,3,201,616,602.12,528.28,73.84,558,2511079
19,10,10,807,52,34,28,6,283,524,832.99,695.73,137.26,444,3565257
20,1,1,823,35,31,24,7,242,581,704.67,614.0,90.67,515,3084178
21,2,2,821,45,31,24,7,242,579,699.18,610.57,88.61,501,3084178
22,3,3,816,45,30,25,5,261,555,782.49,708.64,73.85,485,3263127
23,4,4,814,35,32,26,6,271,543,783.38,644.2,139.18,483,3403805
24,5,5,820,44,34,26,8,255,565,743.52,624.8,118.72,501,3274421
25,6,6,822,50,36,30,6,323,499,994.35,904.96,89.39,413,4017545
26,7,7,818,53,35,29,6,276,542,802.55,706.42,96.13,462,3510952
27,8,8,825,47,36,29,7,289,536,843.01,749.81,93.2,456,3664387
28,9,9,812,34,27,22,5,256,556,819.6,713.68,105.92,498,3155980
29,10,10,834,41,34,29,5,271,563,759.11,665.82,93.29,495,3440613
30,1,1,805,40,32,25,7,313,492,1028.44,889.07,139.37,424,3840059
31,2,2,819,43,30,24,6,242,577,722.88,627.91,94.97,505,3065774
32,3,3,826,41,30,27,3,280,546,881.54,846.04,35.5,474,3460480
33,4,4,804,38,30,25,5,243,561,679.9,619.41,60.49,499,3076161
34,5,5,816,39,27,22,5,217,599,642.57,577.05,65.52,533,2750887
35,6,6,793,40,33,28,5,271,522,764.2,702.45,61.75,452,3422209
36,7,7,819,40,22,19,3,189,630,580.73,555.59,25.14,576,2368031
37,8,8,822,39,28,22,6,202,620,597.62,518.72,78.9,550,2613486
38,9,9,810,34,28,22,6,224,586,693.95,546.07,147.88,532,2842000
39,10,10,829,34,32,26,6,288,541,856.1,757.63,98.47,475,3580384
40,1,1,822,33,26,21,5,236,586,757.05,659.35,97.7,534,2929836
41,2,2,825,34,27,22,5,238,587,716.42,636.66,79.76,527,2969014
42,3,3,824,37,26,21,5,221,603,626.55,550.08,76.47,541,2774031
43,4,4,821,31,27,20,7,231,590,688.79,552.95,135.84,536,2896305
44,5,5,814,36,28,21,7,215,599,625.9,508.8,117.1,541,2748517
45,6,6,825,37,29,23,6,256,569,809.31,687.79,121.52,503,3192788
46,7,7,819,33,27,22,5,236,583,714.15,643.37,70.78,525,2948240
47,8,8,820,30,28,21,7,260,560,787.98,669.95,118.03,508,3215932
48,9,9,835,31,25,18,7,210,625,601.62,423.06,178.56,571,2641370
49,10,10,823,36,25,20,5,219,604,674.18,572.36,101.82,544,2734853
50,1,1,809,32,28,21,7,216,593,574.88,478.99,95.89,539,2758904
51,2,2,822,24,24,17,7,208,614,602.08,517.57,84.51,572,2602192
52,3,3,795,27,23,18,5,200,595,580.28,467.41,112.87,547,2500692
53,4,4,821,23,25,19,6,203,618,591.4,538.13,53.27,576,2568661
54,5,5,803,39,30,24,6,271,532,842.06,723.58,118.48,470,3366997
55,6,6,825,32,28,21,7,254,571,806.04,684.93,121.11,515,3153610
56,7,7,819,23,23,16,7,186,633,494.36,397.29,97.07,589,2355274
57,8,8,788,29,28,24,4,248,540,766.02,693.09,72.93,484,3091288
58,9,9,823,30,30,22,8,256,567,824.14,676.68,147.46,511,3211192
59,10,10,831,24,25,20,5,214,617,643.53,520.68,122.85,571,2682918
60,1,1,820,26,25,19,6,199,621,564.76,474.8,89.96,571,2527113
61,2,2,821,27,26,19,7,183,638,438.19,345.12,93.07,588,2379325
62,3,3,824,23,22,17,5,196,628,604.59,547.0,57.59,590,2440740
63,4,4,801,26,24,20,4,223,578,697.33,616.27,81.06,532,2757997
64,5,5,823,23,20,17,3,160,663,429.19,379.12,50.07,623,2030000
65,6,6,819,24,21,17,4,198,621,648.39,580.55,67.84,573,2443110
66,7,7,844,22,20,16,4,178,666,545.26,439.37,105.89,628,2216966
67,8,8,807,24,22,18,4,173,634,514.69,411.31,103.38,592,2201839
68,9,9,824,34,24,18,6,199,625,580.64,440.77,139.87,571,2508709
69,10,10,825,30,25,19,6,228,597,675.6,545.56,130.04,545,2828336
70,1,1,825,27,27,20,7,249,576,773.71,658.86,114.85,530,3083271
71,2,2,824,26,21,15,6,191,633,588.16,496.66,91.5,587,2370401
72,3,3,826,28,23,18,5,216,610,642.04,542.12,99.92,560,2666884
73,4,4,816,20,16,13,3,149,667,476.64,425.67,50.97,627,1842127
74,5,5,817,29,25,19,6,213,604,638.79,554.24,84.55,548,2672531
75,6,6,823,21,21,15,6,193,630,591.43,513.32,78.11,596,2391175
76,7,7,830,18,20,15,5,207,623,671.81,548.48,123.33,589,2518189
77,8,8,803,24,22,17,5,197,606,595.37,496.22,99.15,562,2451127
78,9,9,803,25,21,16,5,183,620,564.58,448.46,116.12,574,2287305
79,10,10,831,22,19,14,5,186,645,597.24,493.76,103.48,603,2281658
80,1,1,816,15,19,13,6,176,640,504.86,366.35,138.51,614,2177788
81,2,2,816,22,24,17,7,216,600,656.89,512.95,143.94,558,2685288
82,3,3,820,26,22,19,3,218,602,695.5,639.11,56.39,556,2669254
83,4,4,814,13,11,8,3,111,703,348.92,255.07,93.85,681,1355401
84,5,5,817,19,18,14,4,172,645,524.85,479.49,45.36,609,2117836
85,6,6,820,22,18,16,2,182,638,580.22,476.95,103.27,600,2221706
86,7,7,780,21,21,15,6,195,585,599.15,455.04,144.11,545,2411949
87,8,8,824,27,24,18,6,213,611,652.16,503.02,149.14,559,2654127
88,9,9,793,18,14,11,3,138,655,462.62,378.86,83.76,625,1691062
89,10,10,823,20,21,14,7,192,631,595.71,398.97,196.74,595,2380788
90,1,1,821,19,19,13,6,215,606,726.59,527.55,199.04,572,2582881
91,2,2,823,21,20,13,7,197,626,608.77,462.88,145.89,584,2414319
92,3,3,813,21,20,14,6,200,613,638.93,465.57,173.36,573,2445480
93,4,4,820,20,22,16,6,212,608,661.44,490.3,171.14,570,2606932
94,5,5,792,18,13,10,3,142,650,440.64,322.78,117.86,620,1714206
95,6,6,811,12,11,8,3,100,711,318.03,257.71,60.32,691,1241144
96,7,7,785,19,23,16,7,173,612,506.8,420.24,86.56,576,2220243
97,8,8,797,12,12,8,4,116,681,386.39,314.93,71.46,661,1425740
98,9,9,824,15,17,13,4,159,665,481.98,317.88,164.1,635,1964401
99,10,10,812,18,21,15,6,202,610,631.37,507.86,123.51,574,2484658
