vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
109,10,10,775,13,12,8,4,122,653,383.34,294.01,89.33,627,1488062
110,1,1,824,11,12,9,3,113,711,308.83,276.85,31.98,689,1394579
111,2,2,771,11,13,8,5,141,630,469.82,354.66,115.16,608,1703819
112,3,3,784,13,14,11,3,134,650,428.5,361.96,66.54,624,1649514
113,4,4,814,15,14,11,3,162,652,549.08,470.71,78.37,622,1940350
114,5,5,819,18,17,12,5,142,677,429.54,329.37,100.17,641,1787822
115,6,6,822,15,16,13,3,156,666,502.54,397.17,105.37,636,1914836
116,7,7,811,14,13,10,3,114,697,355.74,302.16,53.58,671,1423370
117,8,8,804,8,12,6,6,118,686,384.09,203.64,180.45,670,1446514
118,9,9,826,12,15,11,4,156,670,501.92,401.97,99.95,646,1896432
119,10,10,818,11,8,7,1,104,714,368.71,313.79,54.92,694,1227480
120,1,1,783,13,13,10,3,99,684,288.78,221.1,67.68,660,1267565
121,2,2,780,8,8,5,3,93,687,325.29,216.13,109.16,671,1113223
122,3,3,819,12,10,9,1,85,734,254.56,236.52,18.04,710,1066935
123,4,4,826,10,10,7,3,100,726,319.7,261.65,58.05,708,1222740
124,5,5,817,17,14,12,2,124,693,380.9,348.35,32.55,663,1545644
125,6,6,747,12,10,8,2,130,617,457.45,374.27,83.18,593,1534350
126,7,7,744,8,8,5,3,81,663,279.36,191.98,87.38,647,988579
127,8,8,802,9,6,5,1,60,742,203.08,180.88,22.2,726,733644
128,9,9,807,21,17,15,2,146,661,463.45,427.37,36.08,623,1829370
129,10,10,818,15,12,9,3,120,698,392.89,295.88,97.01,670,1467288
130,1,1,807,8,11,7,4,124,683,413.88,293.1,120.78,667,1490432
131,2,2,747,6,8,5,3,65,682,199.21,142.15,57.06,670,822387
132,3,3,760,7,11,6,5,119,641,392.83,243.14,149.69,627,1438497
133,4,4,738,3,5,3,2,54,684,158.72,132.39,26.33,678,652918
134,5,5,818,13,12,10,2,85,733,218.97,205.28,13.69,707,1103743
135,6,6,820,13,13,11,2,138,682,443.09,346.83,96.26,656,1672658
136,7,7,823,9,11,7,4,89,734,231.15,163.12,68.03,718,1126887
137,8,8,770,16,13,10,3,122,648,356.41,241.29,115.12,616,1506466
138,9,9,825,12,9,6,3,123,702,409.08,279.71,129.37,680,1443237
139,10,10,817,11,16,9,7,137,680,376.55,245.98,130.57,658,1717483
