vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Pickup,10,10,10,10,66,69,06:46,06:49,3,0,0.0,2,8.534,121.094,129.628,1,B35,pickup_service,Pickup,Pickup
0,6,Stay,10,10,10,10,69,77,06:49,06:57,8,0,0.0,8,30.372,129.628,160.0,1,B35,parking_charging,Position,Movement
0,7,Movement,10,3,10,3,77,92,06:57,07:12,15,15,54.92,0,0.0,160.0,105.08,1,B35,passenger_flight,Position,Delivery
0,8,Delivery,3,3,3,3,92,95,07:12,07:15,3,0,0.0,2,8.534,105.08,113.614,0,B35,delivery_service,Delivery,Delivery
0,9,Stay,3,3,3,3,95,140,07:15,08:00,45,0,0.0,45,46.386,113.614,160.0,0,B122,parking_charging,Position,Pickup
0,10,Pickup,3,3,3,3,140,143,08:00,08:03,3,0,0.0,2,0.0,160.0,160.0,2,B122,pickup_service,Pickup,Pickup
0,11,Stay,3,3,3,3,143,144,08:03,08:04,1,0,0.0,1,0.0,160.0,160.0,2,B137,parking_charging,Position,Pickup
0,12,Pickup,3,3,3,3,144,147,08:04,08:07,3,0,0.0,2,0.0,160.0,160.0,3,B137,pickup_service,Pickup,Pickup
0,13,Movement,3,4,3,4,147,154,08:07,08:14,7,7,12.6,0,0.0,160.0,147.4,3,B137,passenger_flight,Position,Delivery
0,14,Delivery,4,4,4,4,154,157,08:14,08:17,3,0,0.0,2,8.534,147.4,155.934,2,B137,delivery_service,Delivery,Delivery
0,15,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,4.066,155.934,160.0,0,B122,delivery_service,Delivery,Delivery
0,16,Stay,4,4,4,4,160,165,08:20,08:25,5,0,0.0,5,0.0,160.0,160.0,0,B257,parking_charging,Position,Movement
0,17,Movement,4,6,4,6,165,172,08:25,08:32,7,7,22.06,0,0.0,160.0,137.94,0,B257,empty_repositioning,Position,Pickup
0,18,Pickup,6,6,6,6,172,175,08:32,08:35,3,0,0.0,2,8.534,137.94,146.474,1,B257,pickup_service,Pickup,Pickup
0,19,Pickup,6,6,6,6,175,178,08:35,08:38,3,0,0.0,2,8.534,146.474,155.008,2,B243,pickup_service,Pickup,Pickup
0,20,Movement,6,1,6,1,178,185,08:38,08:45,7,7,23.39,0,0.0,155.008,131.618,2,B243,passenger_flight,Position,Delivery
0,21,Delivery,1,1,1,1,185,188,08:45,08:48,3,0,0.0,2,8.534,131.618,140.152,1,B243,delivery_service,Delivery,Delivery
0,22,Movement,1,2,1,2,188,195,08:48,08:55,7,7,13.61,0,0.0,140.152,126.542,1,B257,passenger_flight,Position,Delivery
0,23,Delivery,2,2,2,2,195,198,08:55,08:58,3,0,0.0,2,8.534,126.542,135.076,0,B257,delivery_service,Delivery,Delivery
0,24,Stay,2,2,2,2,198,200,08:58,09:00,2,0,0.0,2,8.534,135.076,143.61,0,B356,parking_charging,Position,Movement
0,25,Movement,2,3,2,3,200,203,09:00,09:03,3,3,4.08,0,0.0,143.61,139.53,0,B356,empty_repositioning,Position,Pickup
0,26,Pickup,3,3,3,3,203,206,09:03,09:06,3,0,0.0,2,8.534,139.53,148.064,1,B356,pickup_service,Pickup,Pickup
0,27,Movement,3,2,3,2,206,209,09:06,09:09,3,3,4.08,0,0.0,148.064,143.984,1,B369,passenger_flight,Position,Pickup
0,28,Pickup,2,2,2,2,209,212,09:09,09:12,3,0,0.0,2,8.534,143.984,152.518,3,B369,pickup_service,Pickup,Pickup
0,29,Movement,2,4,2,4,212,218,09:12,09:18,6,6,16.13,0,0.0,152.518,136.388,3,B356,passenger_flight,Position,Delivery
0,30,Delivery,4,4,4,4,218,221,09:18,09:21,3,0,0.0,2,8.534,136.388,144.922,2,B356,delivery_service,Delivery,Delivery
0,31,Delivery,4,4,4,4,221,224,09:21,09:24,3,0,0.0,2,8.534,144.922,153.456,0,B369,delivery_service,Delivery,Delivery
0,32,Stay,4,4,4,4,224,229,09:24,09:29,5,0,0.0,5,6.544,153.456,160.0,0,B429,parking_charging,Position,Pickup
0,33,Pickup,4,4,4,4,229,232,09:29,09:32,3,0,0.0,2,0.0,160.0,160.0,1,B429,pickup_service,Pickup,Pickup
0,34,Movement,4,2,4,2,232,238,09:32,09:38,6,6,16.13,0,0.0,160.0,143.87,1,B429,passenger_flight,Position,Delivery
0,35,Delivery,2,2,2,2,238,241,09:38,09:41,3,0,0.0,2,8.534,143.87,152.404,0,B429,delivery_service,Delivery,Delivery
0,36,Pickup,2,2,2,2,241,244,09:41,09:44,3,0,0.0,2,7.596,152.404,160.0,1,B434,pickup_service,Pickup,Pickup
0,37,Movement,2,4,2,4,244,250,09:44,09:50,6,6,16.13,0,0.0,160.0,143.87,1,B434,passenger_flight,Position,Delivery
0,38,Delivery,4,4,4,4,250,253,09:50,09:53,3,0,0.0,2,8.534,143.87,152.404,0,B434,delivery_service,Delivery,Delivery
0,39,Stay,4,4,4,4,253,270,09:53,10:10,17,0,0.0,17,7.596,152.404,160.0,0,B554,parking_charging,Position,Pickup
0,40,Pickup,4,4,4,4,270,273,10:10,10:13,3,0,0.0,2,0.0,160.0,160.0,1,B554,pickup_service,Pickup,Pickup
0,41,Pickup,4,4,4,4,273,276,10:13,10:16,3,0,0.0,2,0.0,160.0,160.0,3,B577,pickup_service,Pickup,Pickup
0,42,Stay,4,4,4,4,276,283,10:16,10:23,7,0,0.0,7,0.0,160.0,160.0,3,B554,parking_charging,Position,Movement
0,43,Movement,4,2,4,2,283,289,10:23,10:29,6,6,16.13,0,0.0,160.0,143.87,3,B554,passenger_flight,Position,Delivery
0,44,Delivery,2,2,2,2,289,292,10:29,10:32,3,0,0.0,2,8.534,143.87,152.404,2,B554,delivery_service,Delivery,Delivery
0,45,Delivery,2,2,2,2,292,295,10:32,10:35,3,0,0.0,2,7.596,152.404,160.0,0,B577,delivery_service,Delivery,Delivery
0,46,Pickup,2,2,2,2,295,298,10:35,10:38,3,0,0.0,2,0.0,160.0,160.0,1,B650,pickup_service,Pickup,Pickup
0,47,Movement,2,1,2,1,298,305,10:38,10:45,7,7,13.61,0,0.0,160.0,146.39,1,B650,passenger_flight,Position,Delivery
0,48,Delivery,1,1,1,1,305,308,10:45,10:48,3,0,0.0,2,8.534,146.39,154.924,0,B650,delivery_service,Delivery,Delivery
0,49,Stay,1,1,1,1,308,311,10:48,10:51,3,0,0.0,3,5.076,154.924,160.0,0,B821,parking_charging,Position,Movement
0,50,Movement,1,6,1,6,311,318,10:51,10:58,7,7,23.39,0,0.0,160.0,136.61,0,B821,empty_repositioning,Position,Pickup
0,51,Pickup,6,6,6,6,318,321,10:58,11:01,3,0,0.0,2,8.534,136.61,145.144,1,B821,pickup_service,Pickup,Pickup
0,52,Stay,6,6,6,6,321,330,11:01,11:10,9,0,0.0,9,14.856,145.144,160.0,1,B821,parking_charging,Position,Movement
0,53,Movement,6,7,6,7,330,342,11:10,11:22,12,12,43.48,0,0.0,160.0,116.52,1,B821,passenger_flight,Position,Delivery
0,54,Delivery,7,7,7,7,342,345,11:22,11:25,3,0,0.0,2,8.534,116.52,125.054,0,B821,delivery_service,Delivery,Delivery
0,55,Pickup,7,7,7,7,345,348,11:25,11:28,3,0,0.0,2,8.534,125.054,133.588,1,B917,pickup_service,Pickup,Pickup
0,56,Pickup,7,7,7,7,348,351,11:28,11:31,3,0,0.0,2,8.534,133.588,142.122,3,B958,pickup_service,Pickup,Pickup
0,57,Movement,7,4,7,4,351,358,11:31,11:38,7,7,21.43,0,0.0,142.122,120.692,3,B917,passenger_flight,Position,Delivery
0,58,Delivery,4,4,4,4,358,361,11:38,11:41,3,0,0.0,2,8.534,120.692,129.226,2,B917,delivery_service,Delivery,Delivery
0,59,Stay,4,4,4,4,361,365,11:41,11:45,4,0,0.0,4,17.068,129.226,146.294,2,B958,parking_charging,Position,Delivery
0,60,Delivery,4,4,4,4,365,368,11:45,11:48,3,0,0.0,2,8.534,146.294,154.828,0,B958,delivery_service,Delivery,Delivery
0,61,Pickup,4,4,4,4,368,371,11:48,11:51,3,0,0.0,2,5.172,154.828,160.0,2,B1006,pickup_service,Pickup,Pickup
0,62,Pickup,4,4,4,4,371,374,11:51,11:54,3,0,0.0,2,0.0,160.0,160.0,3,B1034,pickup_service,Pickup,Pickup
0,63,Movement,4,7,4,7,374,381,11:54,12:01,7,7,21.43,0,0.0,160.0,138.57,3,B1006,passenger_flight,Position,Delivery
0,64,Delivery,7,7,7,7,381,384,12:01,12:04,3,0,0.0,2,8.534,138.57,147.104,1,B1006,delivery_service,Delivery,Delivery
0,65,Movement,7,9,7,9,384,396,12:04,12:16,12,12,40.12,0,0.0,147.104,106.984,1,B1034,passenger_flight,Position,Delivery
0,66,Delivery,9,9,9,9,396,399,12:16,12:19,3,0,0.0,2,8.534,106.984,115.518,0,B1034,delivery_service,Delivery,Delivery
0,67,Pickup,9,9,9,9,399,402,12:19,12:22,3,0,0.0,2,8.534,115.518,124.052,1,B1112,pickup_service,Pickup,Pickup
0,68,Stay,9,9,9,9,402,411,12:22,12:31,9,0,0.0,9,35.948,124.052,160.0,1,B1112,parking_charging,Position,Movement
0,69,Movement,9,4,9,4,411,426,12:31,12:46,15,15,55.47,0,0.0,160.0,104.53,1,B1112,passenger_flight,Position,Delivery
0,70,Delivery,4,4,4,4,426,429,12:46,12:49,3,0,0.0,2,8.534,104.53,113.064,0,B1112,delivery_service,Delivery,Delivery
0,71,Stay,4,4,4,4,429,447,12:49,13:07,18,0,0.0,18,46.936,113.064,160.0,0,B1229,parking_charging,Position,Pickup
0,72,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,2,B1229,pickup_service,Pickup,Pickup
0,73,Stay,4,4,4,4,450,453,13:10,13:13,3,0,0.0,3,0.0,160.0,160.0,2,B1238,parking_charging,Position,Pickup
0,74,Pickup,4,4,4,4,453,456,13:13,13:16,3,0,0.0,2,0.0,160.0,160.0,3,B1238,pickup_service,Pickup,Pickup
0,75,Movement,4,2,4,2,456,462,13:16,13:22,6,6,16.13,0,0.0,160.0,143.87,3,B1229,passenger_flight,Position,Delivery
0,76,Delivery,2,2,2,2,462,465,13:22,13:25,3,0,0.0,2,8.534,143.87,152.404,1,B1229,delivery_service,Delivery,Delivery
0,77,Stay,2,2,2,2,465,468,13:25,13:28,3,0,0.0,3,7.596,152.404,160.0,1,B1238,parking_charging,Position,Delivery
0,78,Delivery,2,2,2,2,468,471,13:28,13:31,3,0,0.0,2,0.0,160.0,160.0,0,B1238,delivery_service,Delivery,Delivery
0,79,Movement,2,3,2,3,471,474,13:31,13:34,3,3,4.08,0,0.0,160.0,155.92,0,B1267,empty_repositioning,Position,Pickup
0,80,Pickup,3,3,3,3,474,477,13:34,13:37,3,0,0.0,2,4.08,155.92,160.0,1,B1267,pickup_service,Pickup,Pickup
0,81,Movement,3,6,3,6,477,487,13:37,13:47,10,10,32.98,0,0.0,160.0,127.02,1,B1267,passenger_flight,Position,Delivery
0,82,Delivery,6,6,6,6,487,490,13:47,13:50,3,0,0.0,2,8.534,127.02,135.554,0,B1267,delivery_service,Delivery,Delivery
0,83,Pickup,6,6,6,6,490,493,13:50,13:53,3,0,0.0,2,8.534,135.554,144.088,1,B1303,pickup_service,Pickup,Pickup
0,84,Pickup,6,6,6,6,493,496,13:53,13:56,3,0,0.0,2,8.534,144.088,152.622,2,B1302,pickup_service,Pickup,Pickup
0,85,Movement,6,1,6,1,496,503,13:56,14:03,7,7,23.39,0,0.0,152.622,129.232,2,B1302,passenger_flight,Position,Delivery
0,86,Delivery,1,1,1,1,503,506,14:03,14:06,3,0,0.0,2,8.534,129.232,137.766,1,B1302,delivery_service,Delivery,Delivery
0,87,Movement,1,7,1,7,506,513,14:06,14:13,7,7,21.03,0,0.0,137.766,116.736,1,B1303,passenger_flight,Position,Delivery
0,88,Delivery,7,7,7,7,513,516,14:13,14:16,3,0,0.0,2,8.534,116.736,125.27,0,B1303,delivery_service,Delivery,Delivery
0,89,Pickup,7,7,7,7,516,519,14:16,14:19,3,0,0.0,2,8.534,125.27,133.804,1,B1386,pickup_service,Pickup,Pickup
0,90,Pickup,7,7,7,7,519,522,14:19,14:22,3,0,0.0,2,8.534,133.804,142.338,3,B1404,pickup_service,Pickup,Pickup
0,91,Stay,7,7,7,7,522,525,14:22,14:25,3,0,0.0,3,12.801,142.338,155.139,3,B1386,parking_charging,Position,Movement
0,92,Movement,7,4,7,4,525,532,14:25,14:32,7,7,21.43,0,0.0,155.139,133.709,3,B1386,passenger_flight,Position,Delivery
0,93,Delivery,4,4,4,4,532,535,14:32,14:35,3,0,0.0,2,8.534,133.709,142.243,2,B1386,delivery_service,Delivery,Delivery
0,94,Delivery,4,4,4,4,535,538,14:35,14:38,3,0,0.0,2,8.534,142.243,150.777,0,B1404,delivery_service,Delivery,Delivery
0,95,Pickup,4,4,4,4,538,541,14:38,14:41,3,0,0.0,2,8.534,150.777,159.311,1,B1482,pickup_service,Pickup,Pickup
0,96,Stay,4,4,4,4,541,544,14:41,14:44,3,0,0.0,3,0.689,159.311,160.0,1,B1482,parking_charging,Position,Movement
0,97,Movement,4,7,4,7,544,551,14:44,14:51,7,7,21.43,0,0.0,160.0,138.57,1,B1482,passenger_flight,Position,Delivery
0,98,Delivery,7,7,7,7,551,554,14:51,14:54,3,0,0.0,2,8.534,138.57,147.104,0,B1482,delivery_service,Delivery,Delivery
0,99,Pickup,7,7,7,7,554,557,14:54,14:57,3,0,0.0,2,8.534,147.104,155.638,2,B1562,pickup_service,Pickup,Pickup
0,100,Movement,7,4,7,4,557,564,14:57,15:04,7,7,21.43,0,0.0,155.638,134.208,2,B1562,passenger_flight,Position,Delivery
0,101,Delivery,4,4,4,4,564,567,15:04,15:07,3,0,0.0,2,8.534,134.208,142.742,0,B1562,delivery_service,Delivery,Delivery
0,102,Pickup,4,4,4,4,567,570,15:07,15:10,3,0,0.0,2,8.534,142.742,151.276,1,B1603,pickup_service,Pickup,Pickup
0,103,Pickup,4,4,4,4,570,573,15:10,15:13,3,0,0.0,2,8.534,151.276,159.81,3,B1629,pickup_service,Pickup,Pickup
0,104,Movement,4,7,4,7,573,580,15:13,15:20,7,7,21.43,0,0.0,159.81,138.38,3,B1603,passenger_flight,Position,Delivery
0,105,Delivery,7,7,7,7,580,583,15:20,15:23,3,0,0.0,2,8.534,138.38,146.914,2,B1603,delivery_service,Delivery,Delivery
0,106,Delivery,7,7,7,7,583,586,15:23,15:26,3,0,0.0,2,8.534,146.914,155.448,0,B1629,delivery_service,Delivery,Delivery
0,107,Stay,7,7,7,7,586,591,15:26,15:31,5,0,0.0,5,4.552,155.448,160.0,0,B1714,parking_charging,Position,Pickup
0,108,Pickup,7,7,7,7,591,594,15:31,15:34,3,0,0.0,2,0.0,160.0,160.0,2,B1714,pickup_service,Pickup,Pickup
0,109,Stay,7,7,7,7,594,596,15:34,15:36,2,0,0.0,2,0.0,160.0,160.0,2,B1739,parking_charging,Position,Pickup
0,110,Pickup,7,7,7,7,596,599,15:36,15:39,3,0,0.0,2,0.0,160.0,160.0,4,B1739,pickup_service,Pickup,Pickup
0,111,Movement,7,1,7,1,599,606,15:39,15:46,7,7,21.03,0,0.0,160.0,138.97,4,B1714,passenger_flight,Position,Delivery
0,112,Delivery,1,1,1,1,606,609,15:46,15:49,3,0,0.0,2,8.534,138.97,147.504,2,B1714,delivery_service,Delivery,Delivery
0,113,Movement,1,4,1,4,609,613,15:49,15:53,4,4,4.98,0,0.0,147.504,142.524,2,B1739,passenger_flight,Position,Delivery
0,114,Delivery,4,4,4,4,613,616,15:53,15:56,3,0,0.0,2,8.534,142.524,151.058,0,B1739,delivery_service,Delivery,Delivery
0,115,Stay,4,4,4,4,616,620,15:56,16:00,4,0,0.0,4,8.942,151.058,160.0,0,B1841,parking_charging,Position,Pickup
0,116,Pickup,4,4,4,4,620,623,16:00,16:03,3,0,0.0,2,0.0,160.0,160.0,3,B1841,pickup_service,Pickup,Pickup
0,117,Pickup,4,4,4,4,623,626,16:03,16:06,3,0,0.0,2,0.0,160.0,160.0,4,B1847,pickup_service,Pickup,Pickup
0,118,Movement,4,2,4,2,626,632,16:06,16:12,6,6,16.13,0,0.0,160.0,143.87,4,B1847,passenger_flight,Position,Delivery
0,119,Delivery,2,2,2,2,632,635,16:12,16:15,3,0,0.0,2,8.534,143.87,152.404,3,B1847,delivery_service,Delivery,Delivery
0,120,Delivery,2,2,2,2,635,638,16:15,16:18,3,0,0.0,2,7.596,152.404,160.0,0,B1841,delivery_service,Delivery,Delivery
0,121,Pickup,2,2,2,2,638,641,16:18,16:21,3,0,0.0,2,0.0,160.0,160.0,1,B1905,pickup_service,Pickup,Pickup
0,122,Movement,2,4,2,4,641,647,16:21,16:27,6,6,16.13,0,0.0,160.0,143.87,1,B1905,passenger_flight,Position,Delivery
0,123,Delivery,4,4,4,4,647,650,16:27,16:30,3,0,0.0,2,8.534,143.87,152.404,0,B1905,delivery_service,Delivery,Delivery
0,124,Pickup,4,4,4,4,650,653,16:30,16:33,3,0,0.0,2,7.596,152.404,160.0,1,B2019,pickup_service,Pickup,Pickup
0,125,Stay,4,4,4,4,653,657,16:33,16:37,4,0,0.0,4,0.0,160.0,160.0,1,B2080,parking_charging,Position,Pickup
0,126,Pickup,4,4,4,4,657,660,16:37,16:40,3,0,0.0,2,0.0,160.0,160.0,4,B2080,pickup_service,Pickup,Pickup
0,127,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,160.0,143.87,4,B2019,passenger_flight,Position,Delivery
0,128,Delivery,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,143.87,152.404,3,B2019,delivery_service,Delivery,Delivery
0,129,Delivery,2,2,2,2,669,672,16:49,16:52,3,0,0.0,2,7.596,152.404,160.0,0,B2080,delivery_service,Delivery,Delivery
0,130,Pickup,2,2,2,2,672,675,16:52,16:55,3,0,0.0,2,0.0,160.0,160.0,1,B2163,pickup_service,Pickup,Pickup
0,131,Pickup,2,2,2,2,675,678,16:55,16:58,3,0,0.0,2,0.0,160.0,160.0,4,B2197,pickup_service,Pickup,Pickup
0,132,Movement,2,5,2,5,678,686,16:58,17:06,8,8,27.57,0,0.0,160.0,132.43,4,B2163,passenger_flight,Position,Delivery
0,133,Delivery,5,5,5,5,686,689,17:06,17:09,3,0,0.0,2,8.534,132.43,140.964,3,B2163,delivery_service,Delivery,Delivery
0,134,Delivery,5,5,5,5,689,692,17:09,17:12,3,0,0.0,2,8.534,140.964,149.498,0,B2197,delivery_service,Delivery,Delivery
0,135,Stay,5,5,5,5,692,700,17:12,17:20,8,0,0.0,8,10.502,149.498,160.0,0,B2467,parking_charging,Position,Movement
0,136,Movement,5,3,5,3,700,708,17:20,17:28,8,8,23.93,0,0.0,160.0,136.07,0,B2467,empty_repositioning,Position,Pickup
0,137,Pickup,3,3,3,3,708,711,17:28,17:31,3,0,0.0,2,8.534,136.07,144.604,2,B2467,pickup_service,Pickup,Pickup
0,138,Movement,3,5,3,5,711,719,17:31,17:39,8,8,23.93,0,0.0,144.604,120.674,2,B2467,passenger_flight,Position,Delivery
0,139,Delivery,5,5,5,5,719,722,17:39,17:42,3,0,0.0,2,8.534,120.674,129.208,0,B2467,delivery_service,Delivery,Delivery
0,140,Movement,5,3,5,3,722,730,17:42,17:50,8,8,23.93,0,0.0,129.208,105.278,0,B2681,empty_repositioning,Position,Pickup
0,141,Pickup,3,3,3,3,730,733,17:50,17:53,3,0,0.0,2,8.534,105.278,113.812,2,B2681,pickup_service,Pickup,Pickup
0,142,Movement,3,5,3,5,733,741,17:53,18:01,8,8,23.93,0,0.0,113.812,89.882,2,B2681,passenger_flight,Position,Delivery
0,143,Delivery,5,5,5,5,741,744,18:01,18:04,3,0,0.0,2,8.534,89.882,98.416,0,B2681,delivery_service,Delivery,Delivery
0,144,Stay,5,5,5,5,744,759,18:04,18:19,15,0,0.0,15,61.584,98.416,160.0,0,B3041,parking_charging,Position,Pickup
