vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
30,21,Pickup,3,3,3,3,201,198,0,0.0,2,8.534,121.943,130.477,1,B402,pickup_service,Pickup,Pickup,09:01,08:58
30,22,Movement,3,6,3,6,201,213,12,32.98,0,21.335,130.477,97.497,1,B402,passenger_flight,Position,Delivery,09:01,09:13
30,23,Delivery,6,6,6,6,216,213,0,0.0,2,8.534,97.497,106.031,0,B402,delivery_service,Delivery,Delivery,09:16,09:13
30,24,Movement,6,6,6,6,237,237,0,0.0,21,53.969,160.0,160.0,0,B500,empty_repositioning,Position,Pickup,09:37,09:37
30,25,Pickup,6,6,6,6,240,237,0,0.0,2,0.0,160.0,160.0,1,B500,pickup_service,Pickup,Pickup,09:40,09:37
30,26,Movement,6,9,6,9,240,262,22,74.79,0,53.969,160.0,85.21,1,B500,passenger_flight,Position,Delivery,09:40,10:02
30,27,Delivery,9,9,9,9,265,262,0,0.0,2,8.534,85.21,93.744,0,B500,delivery_service,Delivery,Delivery,10:05,10:02
30,28,Movement,9,9,9,9,265,265,0,0.0,0,0.0,93.744,93.744,0,B591,empty_repositioning,Position,Pickup,10:05,10:05
30,29,Pickup,9,9,9,9,268,265,0,0.0,2,8.534,93.744,102.278,2,B591,pickup_service,Pickup,Pickup,10:08,10:05
30,30,Movement,9,9,9,9,268,268,0,0.0,0,8.534,102.278,102.278,2,B620,passenger_flight,Position,Pickup,10:08,10:08
30,31,Pickup,9,9,9,9,271,268,0,0.0,2,8.534,102.278,110.812,3,B620,pickup_service,Pickup,Pickup,10:11,10:08
30,32,Movement,9,4,9,4,271,288,17,55.47,0,17.068,110.812,55.342,3,B591,passenger_flight,Position,Delivery,10:11,10:28
30,33,Delivery,4,4,4,4,291,288,0,0.0,2,8.534,55.342,63.876,1,B591,delivery_service,Delivery,Delivery,10:31,10:28
30,34,Movement,4,4,4,4,291,291,0,0.0,0,0.0,63.876,63.876,1,B620,passenger_flight,Position,Delivery,10:31,10:31
30,35,Delivery,4,4,4,4,294,291,0,0.0,2,8.534,63.876,72.41,0,B620,delivery_service,Delivery,Delivery,10:34,10:31
30,36,Movement,4,6,4,6,300,309,9,22.06,6,25.602,98.012,75.952,0,B824,empty_repositioning,Position,Pickup,10:40,10:49
30,37,Pickup,6,6,6,6,312,309,0,0.0,2,8.534,75.952,84.486,1,B824,pickup_service,Pickup,Pickup,10:52,10:49
30,38,Movement,6,7,6,7,312,326,14,43.48,0,0.0,84.486,41.006,1,B824,passenger_flight,Position,Delivery,10:52,11:06
30,39,Delivery,7,7,7,7,329,326,0,0.0,2,8.534,41.006,49.54,0,B824,delivery_service,Delivery,Delivery,11:09,11:06
30,40,Movement,7,7,7,7,338,338,0,0.0,9,38.403,87.943,87.943,0,B957,empty_repositioning,Position,Pickup,11:18,11:18
30,41,Pickup,7,7,7,7,341,338,0,0.0,2,8.534,87.943,96.477,1,B957,pickup_service,Pickup,Pickup,11:21,11:18
30,42,Movement,7,6,7,6,341,355,14,43.48,0,46.937,96.477,52.997,1,B957,passenger_flight,Position,Delivery,11:21,11:35
30,43,Delivery,6,6,6,6,358,355,0,0.0,2,8.534,52.997,61.531,0,B957,delivery_service,Delivery,Delivery,11:38,11:35
30,44,Movement,6,6,6,6,362,362,0,0.0,4,17.068,78.599,78.599,0,B1072,empty_repositioning,Position,Pickup,11:42,11:42
30,45,Pickup,6,6,6,6,365,362,0,0.0,2,8.534,78.599,87.133,1,B1072,pickup_service,Pickup,Pickup,11:45,11:42
30,46,Movement,6,9,6,9,369,391,22,74.79,4,42.67,87.133,29.411,1,B1072,passenger_flight,Position,Delivery,11:49,12:11
30,47,Delivery,9,9,9,9,394,391,0,0.0,2,8.534,29.411,37.945,0,B1072,delivery_service,Delivery,Delivery,12:14,12:11
30,48,Movement,9,7,9,7,400,414,14,40.12,6,25.602,63.547,23.427,0,B1225,empty_repositioning,Position,Pickup,12:20,12:34
30,49,Pickup,7,7,7,7,417,414,0,0.0,2,8.534,23.427,31.961,1,B1225,pickup_service,Pickup,Pickup,12:37,12:34
30,50,Movement,7,1,7,1,433,442,9,21.03,16,68.272,31.961,79.203,1,B1225,passenger_flight,Position,Delivery,12:53,13:02
30,51,Delivery,1,1,1,1,445,442,0,0.0,2,8.534,79.203,87.737,0,B1225,delivery_service,Delivery,Delivery,13:05,13:02
30,52,Movement,1,6,1,6,445,454,9,23.39,0,0.0,87.737,64.347,0,B1309,empty_repositioning,Position,Pickup,13:05,13:14
30,53,Pickup,6,6,6,6,457,454,0,0.0,2,8.534,64.347,72.881,1,B1309,pickup_service,Pickup,Pickup,13:17,13:14
30,54,Movement,6,7,6,7,457,471,14,43.48,0,0.0,72.881,29.401,1,B1309,passenger_flight,Position,Delivery,13:17,13:31
30,55,Delivery,7,7,7,7,474,471,0,0.0,2,8.534,29.401,37.935,0,B1309,delivery_service,Delivery,Delivery,13:34,13:31
30,56,Movement,7,7,7,7,476,476,0,0.0,2,8.534,46.469,46.469,0,B1361,empty_repositioning,Position,Pickup,13:36,13:36
30,57,Pickup,7,7,7,7,479,476,0,0.0,2,8.534,46.469,55.003,1,B1361,pickup_service,Pickup,Pickup,13:39,13:36
30,58,Movement,7,4,7,4,479,488,9,21.43,0,17.068,55.003,33.573,1,B1361,passenger_flight,Position,Delivery,13:39,13:48
30,59,Delivery,4,4,4,4,491,488,0,0.0,2,8.534,33.573,42.107,0,B1361,delivery_service,Delivery,Delivery,13:51,13:48
30,60,Movement,4,4,4,4,494,494,0,0.0,3,12.801,54.908,54.908,0,B1392,empty_repositioning,Position,Pickup,13:54,13:54
30,61,Pickup,4,4,4,4,497,494,0,0.0,2,8.534,54.908,63.442,1,B1392,pickup_service,Pickup,Pickup,13:57,13:54
30,62,Movement,4,2,4,2,497,505,8,16.13,0,21.335,63.442,47.312,1,B1392,passenger_flight,Position,Delivery,13:57,14:05
30,63,Delivery,2,2,2,2,508,505,0,0.0,2,8.534,47.312,55.846,0,B1392,delivery_service,Delivery,Delivery,14:08,14:05
30,64,Movement,2,2,2,2,513,513,0,0.0,5,21.335,77.181,77.181,0,B1455,empty_repositioning,Position,Pickup,14:13,14:13
30,65,Pickup,2,2,2,2,516,513,0,0.0,2,8.534,77.181,85.715,1,B1455,pickup_service,Pickup,Pickup,14:16,14:13
30,66,Movement,2,6,2,6,516,529,13,37.0,0,29.869,85.715,48.715,1,B1455,passenger_flight,Position,Delivery,14:16,14:29
30,67,Delivery,6,6,6,6,532,529,0,0.0,2,8.534,48.715,57.249,0,B1455,delivery_service,Delivery,Delivery,14:32,14:29
30,68,Movement,6,6,6,6,543,543,0,0.0,11,46.937,104.186,104.186,0,B1589,empty_repositioning,Position,Pickup,14:43,14:43
30,69,Pickup,6,6,6,6,546,543,0,0.0,2,8.534,104.186,112.72,1,B1589,pickup_service,Pickup,Pickup,14:46,14:43
30,70,Movement,6,7,6,7,546,560,14,43.48,0,55.471,112.72,69.24,1,B1589,passenger_flight,Position,Delivery,14:46,15:00
30,71,Delivery,7,7,7,7,563,560,0,0.0,2,8.534,69.24,77.774,0,B1589,delivery_service,Delivery,Delivery,15:03,15:00
30,72,Movement,7,7,7,7,565,565,0,0.0,2,8.534,86.308,86.308,0,B1671,empty_repositioning,Position,Pickup,15:05,15:05
30,73,Pickup,7,7,7,7,568,565,0,0.0,2,8.534,86.308,94.842,1,B1671,pickup_service,Pickup,Pickup,15:08,15:05
30,74,Movement,7,1,7,1,568,577,9,21.03,0,17.068,94.842,73.812,1,B1671,passenger_flight,Position,Delivery,15:08,15:17
30,75,Delivery,1,1,1,1,580,577,0,0.0,2,8.534,73.812,82.346,0,B1671,delivery_service,Delivery,Delivery,15:20,15:17
30,76,Movement,1,6,1,6,581,590,9,23.39,1,4.267,86.613,63.223,0,B1776,empty_repositioning,Position,Pickup,15:21,15:30
30,77,Pickup,6,6,6,6,593,590,0,0.0,2,8.534,63.223,71.757,1,B1776,pickup_service,Pickup,Pickup,15:33,15:30
30,78,Movement,6,7,6,7,593,607,14,43.48,0,0.0,71.757,28.277,1,B1776,passenger_flight,Position,Delivery,15:33,15:47
30,79,Delivery,7,7,7,7,610,607,0,0.0,2,8.534,28.277,36.811,0,B1776,delivery_service,Delivery,Delivery,15:50,15:47
30,80,Movement,7,7,7,7,639,639,0,0.0,29,123.189,160.0,160.0,0,B2018,empty_repositioning,Position,Pickup,16:19,16:19
30,81,Pickup,7,7,7,7,642,639,0,0.0,2,0.0,160.0,160.0,1,B2018,pickup_service,Pickup,Pickup,16:22,16:19
30,82,Movement,7,6,7,6,642,656,14,43.48,0,123.189,160.0,116.52,1,B2018,passenger_flight,Position,Delivery,16:22,16:36
30,83,Delivery,6,6,6,6,659,656,0,0.0,2,8.534,116.52,125.054,0,B2018,delivery_service,Delivery,Delivery,16:39,16:36
30,84,Movement,6,6,6,6,660,660,0,0.0,1,4.267,129.321,129.321,0,B2158,empty_repositioning,Position,Pickup,16:40,16:40
30,85,Pickup,6,6,6,6,663,660,0,0.0,2,8.534,129.321,137.855,1,B2158,pickup_service,Pickup,Pickup,16:43,16:40
30,86,Movement,6,7,6,7,663,677,14,43.48,0,12.801,137.855,94.375,1,B2158,passenger_flight,Position,Delivery,16:43,16:57
30,87,Delivery,7,7,7,7,680,677,0,0.0,2,8.534,94.375,102.909,0,B2158,delivery_service,Delivery,Delivery,17:00,16:57
30,88,Movement,7,7,7,7,680,680,0,0.0,0,0.0,102.909,102.909,0,B2284,empty_repositioning,Position,Pickup,17:00,17:00
30,89,Pickup,7,7,7,7,683,680,0,0.0,2,8.534,102.909,111.443,1,B2284,pickup_service,Pickup,Pickup,17:03,17:00
30,90,Movement,7,6,7,6,683,697,14,43.48,0,8.534,111.443,67.963,1,B2483,passenger_flight,Position,Pickup,17:03,17:17
30,91,Pickup,6,6,6,6,700,697,0,0.0,2,8.534,67.963,76.497,3,B2483,pickup_service,Pickup,Pickup,17:20,17:17
30,92,Movement,6,6,6,6,700,700,0,0.0,0,0.0,76.497,76.497,3,B2284,passenger_flight,Position,Delivery,17:20,17:20
30,93,Delivery,6,6,6,6,703,700,0,0.0,2,8.534,76.497,85.031,2,B2284,delivery_service,Delivery,Delivery,17:23,17:20
30,94,Movement,6,7,6,7,703,717,14,43.48,0,0.0,85.031,41.551,2,B2483,passenger_flight,Position,Delivery,17:23,17:37
30,95,Delivery,7,7,7,7,720,717,0,0.0,2,8.534,41.551,50.085,0,B2483,delivery_service,Delivery,Delivery,17:40,17:37
30,96,Movement,7,9,7,9,732,746,14,40.12,12,51.204,50.085,61.169,0,B2870,empty_repositioning,Position,Pickup,17:52,18:06
30,97,Pickup,9,9,9,9,749,746,0,0.0,2,8.534,61.169,69.703,1,B2870,pickup_service,Pickup,Pickup,18:09,18:06
30,98,Movement,9,3,9,3,749,766,17,52.78,0,0.0,69.703,16.923,1,B2870,passenger_flight,Position,Delivery,18:09,18:26
30,99,Delivery,3,3,3,3,769,766,0,0.0,2,8.534,16.923,25.457,0,B2870,delivery_service,Delivery,Delivery,18:29,18:26
30,100,Movement,3,4,3,4,800,809,9,12.6,31,132.277,157.734,145.134,0,B3369,empty_repositioning,Position,Pickup,19:00,19:09
30,101,Pickup,4,4,4,4,812,809,0,0.0,2,8.534,145.134,153.668,2,B3369,pickup_service,Pickup,Pickup,19:12,19:09
30,102,Movement,4,2,4,2,812,820,8,16.13,0,0.0,153.668,137.538,2,B3369,passenger_flight,Position,Delivery,19:12,19:20
30,103,Delivery,2,2,2,2,823,820,0,0.0,2,8.534,137.538,146.072,0,B3369,delivery_service,Delivery,Delivery,19:23,19:20
30,104,Movement,2,2,2,2,823,823,0,0.0,0,0.0,146.072,146.072,0,B3433,empty_repositioning,Position,Pickup,19:23,19:23
30,105,Pickup,2,2,2,2,826,823,0,0.0,2,8.534,146.072,154.606,1,B3433,pickup_service,Pickup,Pickup,19:26,19:23
30,106,Movement,2,2,2,2,826,826,0,0.0,0,8.534,154.606,154.606,1,B3446,passenger_flight,Position,Pickup,19:26,19:26
30,107,Pickup,2,2,2,2,829,826,0,0.0,2,5.394,154.606,160.0,3,B3446,pickup_service,Pickup,Pickup,19:29,19:26
30,108,Movement,2,6,2,6,829,842,13,37.0,0,13.928,160.0,123.0,3,B3433,passenger_flight,Position,Delivery,19:29,19:42
30,109,Delivery,6,6,6,6,845,842,0,0.0,2,8.534,123.0,131.534,2,B3433,delivery_service,Delivery,Delivery,19:45,19:42
30,110,Movement,6,6,6,6,845,845,0,0.0,0,0.0,131.534,131.534,2,B3446,passenger_flight,Position,Delivery,19:45,19:45
30,111,Delivery,6,6,6,6,848,845,0,0.0,2,8.534,131.534,140.068,0,B3446,delivery_service,Delivery,Delivery,19:48,19:45
30,112,Movement,6,6,6,6,872,872,0,0.0,24,19.932,160.0,160.0,0,B3694,empty_repositioning,Position,Pickup,20:12,20:12
30,113,Pickup,6,6,6,6,875,872,0,0.0,2,0.0,160.0,160.0,1,B3694,pickup_service,Pickup,Pickup,20:15,20:12
30,114,Movement,6,9,6,9,875,897,22,74.79,0,19.932,160.0,85.21,1,B3694,passenger_flight,Position,Delivery,20:15,20:37
30,115,Delivery,9,9,9,9,900,897,0,0.0,2,8.534,85.21,93.744,0,B3694,delivery_service,Delivery,Delivery,20:40,20:37
30,116,Movement,9,9,9,9,905,905,0,0.0,5,21.335,115.079,115.079,0,B3813,empty_repositioning,Position,Pickup,20:45,20:45
30,117,Pickup,9,9,9,9,908,905,0,0.0,2,8.534,115.079,123.613,1,B3813,pickup_service,Pickup,Pickup,20:48,20:45
30,118,Movement,9,4,9,4,908,925,17,55.47,0,29.869,123.613,68.143,1,B3813,passenger_flight,Position,Delivery,20:48,21:05
30,119,Delivery,4,4,4,4,928,925,0,0.0,2,8.534,68.143,76.677,0,B3813,delivery_service,Delivery,Delivery,21:08,21:05
30,120,Movement,4,4,4,4,947,947,0,0.0,19,81.073,157.75,157.75,0,B3954,empty_repositioning,Position,Pickup,21:27,21:27
30,121,Pickup,4,4,4,4,950,947,0,0.0,2,2.25,157.75,160.0,1,B3954,pickup_service,Pickup,Pickup,21:30,21:27
30,122,Movement,4,9,4,9,950,967,17,55.47,0,83.323,160.0,104.53,1,B3954,passenger_flight,Position,Delivery,21:30,21:47
30,123,Delivery,9,9,9,9,970,967,0,0.0,2,8.534,104.53,113.064,0,B3954,delivery_service,Delivery,Delivery,21:50,21:47
30,124,Movement,9,1,9,1,970,988,18,57.72,0,0.0,113.064,55.344,0,,return_to_depot,Position,Depot,21:50,22:08
31,0,Movement,2,2,2,2,150,150,0,0.0,150,0.0,160.0,160.0,0,B174,empty_repositioning,Position,Pickup,08:10,08:10
31,1,Pickup,2,2,2,2,153,150,0,0.0,2,0.0,160.0,160.0,1,B174,pickup_service,Pickup,Pickup,08:13,08:10
31,2,Movement,2,4,2,4,153,161,8,16.13,0,0.0,160.0,143.87,1,B174,passenger_flight,Position,Delivery,08:13,08:21
31,3,Delivery,4,4,4,4,164,161,0,0.0,2,8.534,143.87,152.404,0,B174,delivery_service,Delivery,Delivery,08:24,08:21
31,4,Movement,4,8,4,8,164,177,13,39.54,0,0.0,152.404,112.864,0,B292,empty_repositioning,Position,Pickup,08:24,08:37
31,5,Pickup,8,8,8,8,180,177,0,0.0,2,8.534,112.864,121.398,1,B292,pickup_service,Pickup,Pickup,08:40,08:37
31,6,Movement,8,4,8,4,180,193,13,39.54,0,0.0,121.398,81.858,1,B292,passenger_flight,Position,Delivery,08:40,08:53
31,7,Delivery,4,4,4,4,196,193,0,0.0,2,8.534,81.858,90.392,0,B292,delivery_service,Delivery,Delivery,08:56,08:53
31,8,Movement,4,5,4,5,221,229,8,11.45,25,69.608,160.0,148.55,0,B476,empty_repositioning,Position,Pickup,09:21,09:29
31,9,Pickup,5,5,5,5,232,229,0,0.0,2,8.534,148.55,157.084,2,B476,pickup_service,Pickup,Pickup,09:32,09:29
31,10,Movement,5,7,5,7,232,244,12,32.24,0,0.0,157.084,124.844,2,B476,passenger_flight,Position,Delivery,09:32,09:44
31,11,Delivery,7,7,7,7,247,244,0,0.0,2,8.534,124.844,133.378,0,B476,delivery_service,Delivery,Delivery,09:47,09:44
31,12,Movement,7,7,7,7,247,247,0,0.0,0,0.0,133.378,133.378,0,B521,empty_repositioning,Position,Pickup,09:47,09:47
31,13,Pickup,7,7,7,7,250,247,0,0.0,2,8.534,133.378,141.912,1,B521,pickup_service,Pickup,Pickup,09:50,09:47
31,14,Movement,7,4,7,4,250,259,9,21.43,0,8.534,141.912,120.482,1,B521,passenger_flight,Position,Delivery,09:50,09:59
31,15,Delivery,4,4,4,4,262,259,0,0.0,2,8.534,120.482,129.016,0,B521,delivery_service,Delivery,Delivery,10:02,09:59
31,16,Movement,4,4,4,4,277,277,0,0.0,15,30.984,160.0,160.0,0,B665,empty_repositioning,Position,Pickup,10:17,10:17
31,17,Pickup,4,4,4,4,280,277,0,0.0,2,0.0,160.0,160.0,1,B665,pickup_service,Pickup,Pickup,10:20,10:17
31,18,Movement,4,8,4,8,280,293,13,39.54,0,30.984,160.0,120.46,1,B665,passenger_flight,Position,Delivery,10:20,10:33
31,19,Delivery,8,8,8,8,296,293,0,0.0,2,8.534,120.46,128.994,0,B665,delivery_service,Delivery,Delivery,10:36,10:33
31,20,Movement,8,8,8,8,302,302,0,0.0,6,25.602,154.596,154.596,0,B791,empty_repositioning,Position,Pickup,10:42,10:42
31,21,Pickup,8,8,8,8,305,302,0,0.0,2,5.404,154.596,160.0,1,B791,pickup_service,Pickup,Pickup,10:45,10:42
31,22,Movement,8,6,8,6,305,324,19,60.41,0,31.006,160.0,99.59,1,B791,passenger_flight,Position,Delivery,10:45,11:04
31,23,Delivery,6,6,6,6,327,324,0,0.0,2,8.534,99.59,108.124,0,B791,delivery_service,Delivery,Delivery,11:07,11:04
31,24,Movement,6,6,6,6,328,328,0,0.0,1,4.267,112.391,112.391,0,B921,empty_repositioning,Position,Pickup,11:08,11:08
31,25,Pickup,6,6,6,6,331,328,0,0.0,2,8.534,112.391,120.925,1,B921,pickup_service,Pickup,Pickup,11:11,11:08
31,26,Movement,6,3,6,3,331,343,12,32.98,0,12.801,120.925,87.945,1,B921,passenger_flight,Position,Delivery,11:11,11:23
31,27,Delivery,3,3,3,3,346,343,0,0.0,2,8.534,87.945,96.479,0,B921,delivery_service,Delivery,Delivery,11:26,11:23
31,28,Movement,3,3,3,3,350,350,0,0.0,4,17.068,113.547,113.547,0,B1003,empty_repositioning,Position,Pickup,11:30,11:30
31,29,Pickup,3,3,3,3,353,350,0,0.0,2,8.534,113.547,122.081,1,B1003,pickup_service,Pickup,Pickup,11:33,11:30
31,30,Movement,3,9,3,9,353,370,17,52.78,0,25.602,122.081,69.301,1,B1003,passenger_flight,Position,Delivery,11:33,11:50
31,31,Delivery,9,9,9,9,373,370,0,0.0,2,8.534,69.301,77.835,0,B1003,delivery_service,Delivery,Delivery,11:53,11:50
31,32,Movement,9,7,9,7,421,435,14,40.12,48,82.165,160.0,119.88,0,B1268,empty_repositioning,Position,Pickup,12:41,12:55
31,33,Pickup,7,7,7,7,438,435,0,0.0,2,8.534,119.88,128.414,1,B1268,pickup_service,Pickup,Pickup,12:58,12:55
31,34,Movement,7,4,7,4,438,447,9,21.43,0,0.0,128.414,106.984,1,B1268,passenger_flight,Position,Delivery,12:58,13:07
31,35,Delivery,4,4,4,4,450,447,0,0.0,2,8.534,106.984,115.518,0,B1268,delivery_service,Delivery,Delivery,13:10,13:07
31,36,Movement,4,4,4,4,450,450,0,0.0,0,0.0,115.518,115.518,0,B1297,empty_repositioning,Position,Pickup,13:10,13:10
31,37,Pickup,4,4,4,4,453,450,0,0.0,2,8.534,115.518,124.052,1,B1297,pickup_service,Pickup,Pickup,13:13,13:10
31,38,Movement,4,2,4,2,453,461,8,16.13,0,8.534,124.052,107.922,1,B1297,passenger_flight,Position,Delivery,13:13,13:21
31,39,Delivery,2,2,2,2,464,461,0,0.0,2,8.534,107.922,116.456,0,B1297,delivery_service,Delivery,Delivery,13:24,13:21
31,40,Movement,2,4,2,4,464,472,8,16.13,0,0.0,116.456,100.326,0,B1351,empty_repositioning,Position,Pickup,13:24,13:32
31,41,Pickup,4,4,4,4,475,472,0,0.0,2,8.534,100.326,108.86,1,B1351,pickup_service,Pickup,Pickup,13:35,13:32
31,42,Movement,4,2,4,2,475,483,8,16.13,0,0.0,108.86,92.73,1,B1351,passenger_flight,Position,Delivery,13:35,13:43
31,43,Delivery,2,2,2,2,486,483,0,0.0,2,8.534,92.73,101.264,0,B1351,delivery_service,Delivery,Delivery,13:46,13:43
31,44,Movement,2,2,2,2,497,497,0,0.0,11,46.937,148.201,148.201,0,B1397,empty_repositioning,Position,Pickup,13:57,13:57
31,45,Pickup,2,2,2,2,500,497,0,0.0,2,8.534,148.201,156.735,1,B1397,pickup_service,Pickup,Pickup,14:00,13:57
31,46,Movement,2,6,2,6,500,513,13,37.0,0,55.471,156.735,119.735,1,B1397,passenger_flight,Position,Delivery,14:00,14:13
31,47,Delivery,6,6,6,6,516,513,0,0.0,2,8.534,119.735,128.269,0,B1397,delivery_service,Delivery,Delivery,14:16,14:13
31,48,Movement,6,6,6,6,516,516,0,0.0,0,0.0,128.269,128.269,0,B1457,empty_repositioning,Position,Pickup,14:16,14:16
31,49,Pickup,6,6,6,6,519,516,0,0.0,2,8.534,128.269,136.803,2,B1457,pickup_service,Pickup,Pickup,14:19,14:16
31,50,Movement,6,7,6,7,519,533,14,43.48,0,8.534,136.803,93.323,2,B1457,passenger_flight,Position,Delivery,14:19,14:33
31,51,Delivery,7,7,7,7,536,533,0,0.0,2,8.534,93.323,101.857,0,B1457,delivery_service,Delivery,Delivery,14:36,14:33
31,52,Movement,7,7,7,7,542,542,0,0.0,6,25.602,127.459,127.459,0,B1586,empty_repositioning,Position,Pickup,14:42,14:42
31,53,Pickup,7,7,7,7,545,542,0,0.0,2,8.534,127.459,135.993,1,B1586,pickup_service,Pickup,Pickup,14:45,14:42
31,54,Movement,7,4,7,4,545,554,9,21.43,0,34.136,135.993,114.563,1,B1586,passenger_flight,Position,Delivery,14:45,14:54
31,55,Delivery,4,4,4,4,557,554,0,0.0,2,8.534,114.563,123.097,0,B1586,delivery_service,Delivery,Delivery,14:57,14:54
31,56,Movement,4,4,4,4,561,561,0,0.0,4,17.068,140.165,140.165,0,B1652,empty_repositioning,Position,Pickup,15:01,15:01
31,57,Pickup,4,4,4,4,564,561,0,0.0,2,8.534,140.165,148.699,1,B1652,pickup_service,Pickup,Pickup,15:04,15:01
31,58,Movement,4,2,4,2,564,572,8,16.13,0,25.602,148.699,132.569,1,B1652,passenger_flight,Position,Delivery,15:04,15:12
31,59,Delivery,2,2,2,2,575,572,0,0.0,2,8.534,132.569,141.103,0,B1652,delivery_service,Delivery,Delivery,15:15,15:12
31,60,Movement,2,4,2,4,584,592,8,16.13,9,18.897,160.0,143.87,0,B1785,empty_repositioning,Position,Pickup,15:24,15:32
31,61,Pickup,4,4,4,4,595,592,0,0.0,2,8.534,143.87,152.404,1,B1785,pickup_service,Pickup,Pickup,15:35,15:32
31,62,Movement,4,10,4,10,595,609,14,42.86,0,0.0,152.404,109.544,1,B1785,passenger_flight,Position,Delivery,15:35,15:49
31,63,Delivery,10,10,10,10,612,609,0,0.0,2,8.534,109.544,118.078,0,B1785,delivery_service,Delivery,Delivery,15:52,15:49
31,64,Movement,10,10,10,10,620,620,0,0.0,8,34.136,152.214,152.214,0,B1900,empty_repositioning,Position,Pickup,16:00,16:00
31,65,Pickup,10,10,10,10,623,620,0,0.0,2,7.786,152.214,160.0,1,B1900,pickup_service,Pickup,Pickup,16:03,16:00
31,66,Movement,10,9,10,9,623,644,21,69.89,0,41.922,160.0,90.11,1,B1900,passenger_flight,Position,Delivery,16:03,16:24
31,67,Delivery,9,9,9,9,647,644,0,0.0,2,8.534,90.11,98.644,0,B1900,delivery_service,Delivery,Delivery,16:27,16:24
31,68,Movement,9,9,9,9,672,672,0,0.0,25,61.356,160.0,160.0,0,B2237,empty_repositioning,Position,Pickup,16:52,16:52
31,69,Pickup,9,9,9,9,675,672,0,0.0,2,0.0,160.0,160.0,1,B2237,pickup_service,Pickup,Pickup,16:55,16:52
31,70,Movement,9,9,9,9,675,675,0,0.0,0,61.356,160.0,160.0,1,B2253,passenger_flight,Position,Pickup,16:55,16:55
31,71,Pickup,9,9,9,9,678,675,0,0.0,2,0.0,160.0,160.0,2,B2253,pickup_service,Pickup,Pickup,16:58,16:55
31,72,Movement,9,4,9,4,678,695,17,55.47,0,61.356,160.0,104.53,2,B2237,passenger_flight,Position,Delivery,16:58,17:15
31,73,Delivery,4,4,4,4,698,695,0,0.0,2,8.534,104.53,113.064,1,B2237,delivery_service,Delivery,Delivery,17:18,17:15
31,74,Movement,4,4,4,4,698,698,0,0.0,0,0.0,113.064,113.064,1,B2253,passenger_flight,Position,Delivery,17:18,17:18
31,75,Delivery,4,4,4,4,701,698,0,0.0,2,8.534,113.064,121.598,0,B2253,delivery_service,Delivery,Delivery,17:21,17:18
31,76,Movement,4,4,4,4,711,711,0,0.0,10,38.402,160.0,160.0,0,B2639,empty_repositioning,Position,Pickup,17:31,17:31
31,77,Pickup,4,4,4,4,714,711,0,0.0,2,0.0,160.0,160.0,1,B2639,pickup_service,Pickup,Pickup,17:34,17:31
31,78,Movement,4,9,4,9,714,731,17,55.47,0,38.402,160.0,104.53,1,B2639,passenger_flight,Position,Delivery,17:34,17:51
31,79,Delivery,9,9,9,9,734,731,0,0.0,2,8.534,104.53,113.064,0,B2639,delivery_service,Delivery,Delivery,17:54,17:51
31,80,Movement,9,9,9,9,734,734,0,0.0,0,0.0,113.064,113.064,0,B2854,empty_repositioning,Position,Pickup,17:54,17:54
31,81,Pickup,9,9,9,9,737,734,0,0.0,2,8.534,113.064,121.598,1,B2854,pickup_service,Pickup,Pickup,17:57,17:54
31,82,Movement,9,4,9,4,737,754,17,55.47,0,8.534,121.598,66.128,1,B2854,passenger_flight,Position,Delivery,17:57,18:14
31,83,Delivery,4,4,4,4,757,754,0,0.0,2,8.534,66.128,74.662,0,B2854,delivery_service,Delivery,Delivery,18:17,18:14
31,84,Movement,4,4,4,4,760,760,0,0.0,3,12.801,87.463,87.463,0,B3061,empty_repositioning,Position,Pickup,18:20,18:20
31,85,Pickup,4,4,4,4,763,760,0,0.0,2,8.534,87.463,95.997,1,B3061,pickup_service,Pickup,Pickup,18:23,18:20
31,86,Movement,4,2,4,2,763,771,8,16.13,0,21.335,95.997,79.867,1,B3061,passenger_flight,Position,Delivery,18:23,18:31
31,87,Delivery,2,2,2,2,774,771,0,0.0,2,8.534,79.867,88.401,0,B3061,delivery_service,Delivery,Delivery,18:34,18:31
31,88,Movement,2,2,2,2,774,774,0,0.0,0,0.0,88.401,88.401,0,B3146,empty_repositioning,Position,Pickup,18:34,18:34
31,89,Pickup,2,2,2,2,777,774,0,0.0,2,8.534,88.401,96.935,1,B3146,pickup_service,Pickup,Pickup,18:37,18:34
31,90,Movement,2,1,2,1,777,786,9,13.61,0,0.0,96.935,83.325,1,B3146,passenger_flight,Position,Delivery,18:37,18:46
31,91,Delivery,1,1,1,1,789,786,0,0.0,2,8.534,83.325,91.859,0,B3146,delivery_service,Delivery,Delivery,18:49,18:46
31,92,Movement,1,1,1,1,789,789,0,0.0,0,0.0,91.859,91.859,0,B3233,empty_repositioning,Position,Pickup,18:49,18:49
31,93,Pickup,1,1,1,1,792,789,0,0.0,2,8.534,91.859,100.393,1,B3233,pickup_service,Pickup,Pickup,18:52,18:49
