vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
42,3,3,790,6,7,5,2,81,709,255.89,188.37,67.52,699,970175
43,4,4,773,12,11,7,4,81,692,225.5,146.13,79.37,674,1043791
44,5,5,757,11,7,6,1,48,709,107.9,93.02,14.88,693,627404
45,6,6,760,7,6,5,1,41,719,109.59,96.83,12.76,707,536291
46,7,7,750,14,13,9,4,86,664,219.27,169.61,49.66,638,1132534
47,8,8,770,19,13,11,2,95,675,262.45,197.96,64.49,641,1226017
48,9,9,763,3,3,2,1,35,728,121.84,71.6,50.24,722,418757
49,10,10,789,9,6,5,1,56,733,173.57,115.91,57.66,719,692096
50,1,1,762,9,7,6,1,51,711,140.18,125.3,14.88,697,658565
51,2,2,767,14,12,9,3,77,690,177.62,148.48,29.14,664,1020647
52,3,3,754,10,9,6,3,61,693,146.45,116.28,30.17,675,799243
53,4,4,760,7,10,6,4,63,697,162.72,115.52,47.2,683,838421
54,5,5,764,11,10,9,1,71,693,166.35,151.47,14.88,675,921517
55,6,6,812,9,9,7,2,94,718,306.27,220.03,86.24,702,1142014
56,7,7,782,10,8,6,2,65,717,201.22,136.71,64.51,701,822387
57,8,8,774,14,12,8,4,97,677,285.46,182.52,102.94,651,1228387
58,9,9,790,7,6,5,1,58,732,167.39,109.67,57.72,720,712870
59,10,10,775,10,7,6,1,57,718,172.86,137.12,35.74,700,720887
60,1,1,777,7,7,6,1,49,728,125.46,102.07,23.39,714,637791
61,2,2,758,9,7,6,1,42,716,92.29,88.21,4.08,698,565082
62,3,3,764,9,9,6,3,61,703,132.04,92.5,39.54,685,799243
63,4,4,770,7,8,5,3,54,716,127.54,79.9,47.64,702,708130
64,5,5,759,8,6,6,0,42,717,99.81,99.81,0.0,703,546678
65,6,6,769,9,7,5,2,50,719,125.39,85.06,40.33,703,648178
66,7,7,766,13,8,6,2,77,689,255.07,198.9,56.17,671,947031
67,8,8,781,11,8,7,1,77,704,250.08,214.91,35.17,686,947031
68,9,9,799,6,6,4,2,71,728,237.87,142.28,95.59,718,847901
69,10,10,754,8,3,2,1,33,721,112.37,78.85,33.52,711,397983
70,1,1,754,3,5,3,2,40,714,129.96,87.9,42.06,708,507500
71,2,2,786,14,9,8,1,65,721,163.91,131.53,32.38,697,840791
72,3,3,776,10,9,7,2,70,706,167.54,117.49,50.05,686,892726
73,4,4,760,10,7,5,2,48,712,122.23,86.85,35.38,694,627404
74,5,5,756,8,7,6,1,46,710,119.71,108.26,11.45,694,606630
75,6,6,772,7,5,4,1,35,737,85.2,52.22,32.98,725,455565
76,7,7,752,9,6,5,1,39,713,91.42,70.39,21.03,695,515517
77,8,8,777,10,9,7,2,92,685,287.9,230.5,57.4,667,1121240
78,9,9,768,5,4,3,1,44,724,142.93,87.46,55.47,714,530644
79,10,10,765,5,6,4,2,56,709,177.49,132.52,44.97,699,692096
80,1,1,762,5,7,5,2,50,712,108.37,70.83,37.54,702,648178
81,2,2,782,10,10,6,4,72,710,197.42,110.08,87.34,692,931904
82,3,3,781,11,8,6,2,72,709,220.76,144.41,76.35,689,895096
83,4,4,768,5,7,5,2,50,718,153.15,114.13,39.02,708,648178
84,5,5,789,11,10,7,3,79,710,225.84,158.19,67.65,690,1004613
