vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
26,7,3,802,43,26,23,3,207,595,605.72,550.78,54.94,523,2628613
27,8,5,808,32,25,21,4,202,606,573.22,514.17,59.05,554,2558274
28,9,5,795,27,17,16,1,140,655,415.61,404.16,11.45,613,1767048
29,10,8,803,32,23,21,2,174,629,522.95,478.52,44.43,577,2230630
30,1,3,815,20,17,14,3,115,700,265.03,239.89,25.14,668,1507373
31,2,6,796,32,21,18,3,169,627,487.29,410.07,77.22,573,2141887
32,3,5,814,32,26,21,5,226,588,664.26,585.37,78.89,536,2825966
33,4,6,803,29,26,21,5,190,613,471.6,400.58,71.02,561,2452034
34,5,4,808,35,22,19,3,167,641,462.73,428.48,34.25,587,2139517
35,6,3,803,32,25,21,4,200,603,546.79,502.51,44.28,551,2537500
36,7,2,816,34,21,19,2,181,635,540.24,511.33,28.91,579,2266531
37,8,5,813,27,24,21,3,176,637,455.27,406.85,48.42,591,2269808
38,9,2,806,27,17,15,2,166,640,501.7,477.21,24.49,596,2037110
39,10,2,807,27,20,18,2,144,663,406.18,367.37,38.81,619,1863808
40,1,7,801,23,20,15,5,159,642,484.19,397.96,86.23,604,2019613
41,2,3,806,31,22,20,2,160,646,451.35,407.63,43.72,598,2066808
42,3,6,808,26,18,14,4,137,671,398.62,338.12,60.5,627,1754291
43,4,8,811,22,18,15,3,143,668,428.9,363.03,65.87,630,1816613
44,5,7,812,30,19,17,2,155,657,425.07,404.01,21.06,609,1959661
45,6,3,799,33,24,21,3,200,599,623.36,556.84,66.52,545,2519096
46,7,3,794,22,21,16,5,173,621,507.82,381.81,126.01,583,2183435
47,8,3,808,27,20,19,1,182,626,559.93,549.73,10.2,582,2258514
48,9,6,816,25,22,19,3,169,647,489.98,439.19,50.79,603,2160291
49,10,7,806,24,19,14,5,150,656,416.03,352.46,63.57,612,1907726
50,1,5,787,20,18,14,4,155,632,467.35,403.55,63.8,596,1941257
51,2,5,816,23,23,18,5,176,640,506.82,413.27,93.55,598,2251404
52,3,7,800,19,21,16,5,167,633,453.85,365.11,88.74,597,2121113
53,4,3,794,20,17,14,3,163,631,492.93,419.06,73.87,593,2005949
54,5,6,818,31,26,23,3,200,618,538.09,512.05,26.04,562,2555904
55,6,6,813,31,27,21,6,213,600,604.26,510.09,94.17,546,2709339
56,7,1,808,24,20,16,4,145,663,382.92,320.5,62.42,623,1874195
57,8,7,809,25,23,17,6,174,635,525.02,422.01,103.01,591,2230630
58,9,7,795,23,21,16,5,154,641,422.44,357.15,65.29,601,1986082
59,10,8,819,36,28,24,4,206,613,537.02,486.07,50.95,551,2655034
60,1,6,811,24,22,16,6,179,632,508.59,400.68,107.91,590,2264161
61,2,6,815,26,23,19,4,204,611,608.28,552.38,55.9,567,2542240
62,3,5,806,20,17,12,5,142,664,387.05,299.25,87.8,628,1787822
63,4,5,801,25,27,18,9,218,583,623.54,498.08,125.46,539,2761274
64,5,5,819,26,22,18,4,152,667,407.53,351.34,56.19,619,1983712
65,6,10,754,27,22,18,4,184,570,540.03,487.29,52.74,522,2316096
66,7,5,791,19,17,13,4,141,650,415.51,368.8,46.71,616,1777435
67,8,6,819,26,18,15,3,151,668,478.72,434.22,44.5,624,1899709
68,9,5,801,26,20,16,4,180,621,562.04,474.36,87.68,577,2237740
69,10,7,815,29,22,18,4,160,655,437.62,395.56,42.06,607,2066808
70,1,10,771,18,18,15,3,153,618,490.61,419.9,70.71,584,1920483
71,2,6,785,15,18,12,6,159,626,490.96,378.87,112.09,598,1982805
72,3,3,799,26,26,23,3,206,593,600.63,567.09,33.54,543,2618226
73,4,7,799,18,15,12,3,104,695,256.94,225.28,31.66,663,1356308
74,5,9,818,27,26,21,5,238,580,735.7,651.82,83.88,530,2950610
75,6,3,797,26,17,16,1,162,635,535.98,512.59,23.39,591,1995562
76,7,1,816,13,15,11,4,121,695,377.49,315.18,62.31,669,1532887
77,8,5,789,18,17,12,5,166,623,545.64,430.58,115.06,591,2037110
78,9,6,793,24,21,18,3,186,607,571.13,537.56,33.57,563,2318466
79,10,6,812,21,18,14,4,144,668,393.07,353.62,39.45,630,1827000
80,1,2,809,20,17,13,4,139,670,400.47,348.79,51.68,634,1756661
81,2,6,819,20,21,15,6,172,647,510.81,407.72,103.09,609,2173048
82,3,5,809,27,19,17,2,183,626,612.99,552.42,60.57,576,2250497
83,4,9,812,14,15,10,5,139,673,431.92,339.99,91.93,649,1719853
84,5,9,807,16,14,11,3,154,653,503.8,458.2,45.6,629,1857254
85,6,8,817,20,21,16,5,174,643,531.33,469.82,61.51,607,2193822
86,7,5,776,18,15,12,3,129,647,387.85,356.54,31.31,615,1615983
87,8,6,800,22,18,13,5,150,650,476.18,387.91,88.27,614,1889322
88,9,10,738,13,11,8,3,91,647,259.36,203.05,56.31,625,1147661
89,10,3,809,22,18,13,5,137,672,361.71,291.5,70.21,634,1754291
90,1,8,815,18,19,13,6,162,653,472.53,357.71,114.82,623,2032370
91,2,3,814,23,16,14,2,137,677,387.91,342.78,45.13,635,1717483
92,3,7,807,17,18,12,6,142,665,393.45,283.73,109.72,635,1806226
93,4,6,799,16,21,12,9,174,625,502.81,326.27,176.54,593,2193822
94,5,8,783,17,21,14,7,175,608,507.07,404.01,103.06,574,2204209
95,6,10,746,14,14,12,2,138,608,437.63,383.32,54.31,582,1691062
96,7,7,790,19,21,14,7,173,617,508.18,371.15,137.03,581,2183435
97,8,9,816,20,18,16,2,181,635,585.61,536.46,49.15,597,2211319
98,9,4,810,16,14,12,2,111,699,310.32,273.63,36.69,669,1410613
99,10,3,815,25,20,18,2,189,626,611.5,573.23,38.27,578,2331223
100,1,9,817,12,15,10,5,155,662,485.25,407.29,77.96,640,1886045
101,2,3,793,15,13,12,1,136,657,442.28,401.23,41.05,629,1651884
102,3,5,778,12,13,11,2,120,658,363.65,296.73,66.92,636,1485692
103,4,2,801,14,17,11,6,154,647,448.85,313.43,135.42,619,1912466
104,5,2,811,19,18,15,3,150,661,434.26,364.2,70.06,625,1889322
