vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,62,05:40,06:42,62,0,0.0,62,0.0,160.0,160.0,0,B33,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,62,65,06:42,06:45,3,0,0.0,2,0.0,160.0,160.0,1,B33,pickup_service,Pickup,Pickup
0,2,Pickup,1,1,1,1,65,68,06:45,06:48,3,0,0.0,2,0.0,160.0,160.0,2,B39,pickup_service,Pickup,Pickup
0,3,Movement,1,10,1,10,68,81,06:48,07:01,13,13,47.44,0,0.0,160.0,112.56,2,B33,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,81,84,07:01,07:04,3,0,0.0,2,8.534,112.56,121.094,1,B33,delivery_service,Delivery,Delivery
0,5,Delivery,10,10,10,10,84,87,07:04,07:07,3,0,0.0,2,8.534,121.094,129.628,0,B39,delivery_service,Delivery,Delivery
0,6,Stay,10,10,10,10,87,287,07:07,10:27,200,0,0.0,200,30.372,129.628,160.0,0,B660,parking_charging,Position,Pickup
0,7,Pickup,10,10,10,10,287,290,10:27,10:30,3,0,0.0,2,0.0,160.0,160.0,1,B660,pickup_service,Pickup,Pickup
0,8,Pickup,10,10,10,10,290,293,10:30,10:33,3,0,0.0,2,0.0,160.0,160.0,3,B666,pickup_service,Pickup,Pickup
0,9,Movement,10,3,10,3,293,308,10:33,10:48,15,15,54.92,0,0.0,160.0,105.08,3,B660,passenger_flight,Position,Delivery
0,10,Delivery,3,3,3,3,308,311,10:48,10:51,3,0,0.0,2,8.534,105.08,113.614,2,B660,delivery_service,Delivery,Delivery
0,11,Delivery,3,3,3,3,311,314,10:51,10:54,3,0,0.0,2,8.534,113.614,122.148,0,B666,delivery_service,Delivery,Delivery
0,12,Pickup,3,3,3,3,314,317,10:54,10:57,3,0,0.0,2,8.534,122.148,130.682,1,B792,pickup_service,Pickup,Pickup
0,13,Movement,3,5,3,5,317,325,10:57,11:05,8,8,23.93,0,0.0,130.682,106.752,1,B792,passenger_flight,Position,Delivery
0,14,Delivery,5,5,5,5,325,328,11:05,11:08,3,0,0.0,2,8.534,106.752,115.286,0,B792,delivery_service,Delivery,Delivery
0,15,Pickup,5,5,5,5,328,331,11:08,11:11,3,0,0.0,2,8.534,115.286,123.82,1,B847,pickup_service,Pickup,Pickup
0,16,Movement,5,3,5,3,331,339,11:11,11:19,8,8,23.93,0,0.0,123.82,99.89,1,B847,passenger_flight,Position,Delivery
0,17,Delivery,3,3,3,3,339,342,11:19,11:22,3,0,0.0,2,8.534,99.89,108.424,0,B847,delivery_service,Delivery,Delivery
0,18,Pickup,3,3,3,3,342,345,11:22,11:25,3,0,0.0,2,8.534,108.424,116.958,1,B931,pickup_service,Pickup,Pickup
0,19,Movement,3,1,3,1,345,351,11:25,11:31,6,6,9.61,0,0.0,116.958,107.348,1,B931,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,351,354,11:31,11:34,3,0,0.0,2,8.534,107.348,115.882,0,B931,delivery_service,Delivery,Delivery
0,21,Stay,1,1,1,1,354,374,11:34,11:54,20,0,0.0,20,44.118,115.882,160.0,0,B1048,parking_charging,Position,Pickup
0,22,Pickup,1,1,1,1,374,377,11:54,11:57,3,0,0.0,2,0.0,160.0,160.0,1,B1048,pickup_service,Pickup,Pickup
0,23,Movement,1,3,1,3,377,383,11:57,12:03,6,6,9.61,0,0.0,160.0,150.39,1,B1048,passenger_flight,Position,Delivery
0,24,Delivery,3,3,3,3,383,386,12:03,12:06,3,0,0.0,2,8.534,150.39,158.924,0,B1048,delivery_service,Delivery,Delivery
0,25,Stay,3,3,3,3,386,408,12:06,12:28,22,0,0.0,22,1.076,158.924,160.0,0,B1136,parking_charging,Position,Pickup
0,26,Pickup,3,3,3,3,408,411,12:28,12:31,3,0,0.0,2,0.0,160.0,160.0,1,B1136,pickup_service,Pickup,Pickup
0,27,Movement,3,5,3,5,411,419,12:31,12:39,8,8,23.93,0,0.0,160.0,136.07,1,B1136,passenger_flight,Position,Delivery
0,28,Delivery,5,5,5,5,419,422,12:39,12:42,3,0,0.0,2,8.534,136.07,144.604,0,B1136,delivery_service,Delivery,Delivery
0,29,Stay,5,5,5,5,422,424,12:42,12:44,2,0,0.0,2,8.534,144.604,153.138,0,B1179,parking_charging,Position,Pickup
0,30,Pickup,5,5,5,5,424,427,12:44,12:47,3,0,0.0,2,6.862,153.138,160.0,1,B1179,pickup_service,Pickup,Pickup
0,31,Movement,5,10,5,10,427,437,12:47,12:57,10,10,33.52,0,0.0,160.0,126.48,1,B1179,passenger_flight,Position,Delivery
0,32,Delivery,10,10,10,10,437,440,12:57,13:00,3,0,0.0,2,8.534,126.48,135.014,0,B1179,delivery_service,Delivery,Delivery
0,33,Stay,10,10,10,10,440,467,13:00,13:27,27,0,0.0,27,24.986,135.014,160.0,0,B1266,parking_charging,Position,Pickup
0,34,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,0.0,160.0,160.0,2,B1266,pickup_service,Pickup,Pickup
0,35,Movement,10,4,10,4,470,482,13:30,13:42,12,12,42.86,0,0.0,160.0,117.14,2,B1266,passenger_flight,Position,Delivery
0,36,Delivery,4,4,4,4,482,485,13:42,13:45,3,0,0.0,2,8.534,117.14,125.674,0,B1266,delivery_service,Delivery,Delivery
0,37,Stay,4,4,4,4,485,520,13:45,14:20,35,0,0.0,35,34.326,125.674,160.0,0,B1421,parking_charging,Position,Pickup
0,38,Pickup,4,4,4,4,520,523,14:20,14:23,3,0,0.0,2,0.0,160.0,160.0,1,B1421,pickup_service,Pickup,Pickup
0,39,Pickup,4,4,4,4,523,526,14:23,14:26,3,0,0.0,2,0.0,160.0,160.0,2,B1434,pickup_service,Pickup,Pickup
0,40,Movement,4,7,4,7,526,533,14:26,14:33,7,7,21.43,0,0.0,160.0,138.57,2,B1421,passenger_flight,Position,Delivery
0,41,Delivery,7,7,7,7,533,536,14:33,14:36,3,0,0.0,2,8.534,138.57,147.104,1,B1421,delivery_service,Delivery,Delivery
0,42,Delivery,7,7,7,7,536,539,14:36,14:39,3,0,0.0,2,8.534,147.104,155.638,0,B1434,delivery_service,Delivery,Delivery
0,43,Stay,7,7,7,7,539,562,14:39,15:02,23,0,0.0,23,4.362,155.638,160.0,0,B1601,parking_charging,Position,Pickup
0,44,Pickup,7,7,7,7,562,565,15:02,15:05,3,0,0.0,2,0.0,160.0,160.0,2,B1601,pickup_service,Pickup,Pickup
0,45,Movement,7,1,7,1,565,572,15:05,15:12,7,7,21.03,0,0.0,160.0,138.97,2,B1601,passenger_flight,Position,Delivery
0,46,Delivery,1,1,1,1,572,575,15:12,15:15,3,0,0.0,2,8.534,138.97,147.504,0,B1601,delivery_service,Delivery,Delivery
0,47,Movement,1,4,1,4,575,579,15:15,15:19,4,4,4.98,0,0.0,147.504,142.524,0,B1665,empty_repositioning,Position,Pickup
0,48,Pickup,4,4,4,4,579,582,15:19,15:22,3,0,0.0,2,8.534,142.524,151.058,2,B1665,pickup_service,Pickup,Pickup
0,49,Movement,4,2,4,2,582,588,15:22,15:28,6,6,16.13,0,0.0,151.058,134.928,2,B1665,passenger_flight,Position,Delivery
0,50,Delivery,2,2,2,2,588,591,15:28,15:31,3,0,0.0,2,8.534,134.928,143.462,0,B1665,delivery_service,Delivery,Delivery
0,51,Stay,2,2,2,2,591,599,15:31,15:39,8,0,0.0,8,16.538,143.462,160.0,0,B1752,parking_charging,Position,Pickup
0,52,Pickup,2,2,2,2,599,602,15:39,15:42,3,0,0.0,2,0.0,160.0,160.0,2,B1752,pickup_service,Pickup,Pickup
0,53,Stay,2,2,2,2,602,606,15:42,15:46,4,0,0.0,4,0.0,160.0,160.0,2,B1752,parking_charging,Position,Movement
