vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
61,2,2,797,30,27,22,5,206,591,563.1,491.04,72.06,535,2636630
62,3,3,779,23,20,17,3,169,610,492.81,447.82,44.99,570,2123483
63,4,4,808,24,19,16,3,164,644,507.47,452.53,54.94,602,2053144
64,5,5,806,34,30,24,6,250,556,728.58,627.8,100.78,498,3148870
65,6,6,784,22,25,17,8,231,553,728.52,538.29,190.23,513,2859497
66,7,7,813,19,22,16,6,171,642,478.03,371.53,106.5,606,2181065
67,8,8,814,23,24,19,5,194,620,562.67,481.42,81.25,578,2456774
68,9,9,790,22,21,17,4,168,622,517.64,446.5,71.14,580,2131500
69,10,10,786,33,26,23,3,219,567,663.7,612.49,51.21,511,2753257
70,1,1,810,22,23,16,7,180,630,523.1,412.18,110.92,592,2292952
71,2,2,810,22,18,15,3,134,676,362.12,304.14,57.98,638,1723130
72,3,3,793,27,22,18,4,167,626,445.12,383.16,61.96,578,2139517
73,4,4,793,27,26,17,9,190,603,501.56,360.15,141.41,557,2452034
74,5,5,791,23,22,16,6,182,609,515.87,395.81,120.06,569,2295322
75,6,6,810,23,23,17,6,186,624,521.42,448.14,73.28,580,2355274
76,7,7,815,16,19,13,6,154,661,432.48,349.3,83.18,629,1949274
77,8,8,804,23,23,17,6,214,590,664.7,506.16,158.54,548,2646110
78,9,9,800,25,21,15,6,200,600,643.37,512.5,130.87,562,2463884
79,10,10,804,18,20,15,5,199,605,630.62,507.41,123.21,569,2435093
80,1,1,810,29,22,17,5,170,640,459.75,370.67,89.08,592,2170678
81,2,2,802,24,21,17,4,177,625,548.97,495.25,53.72,581,2224983
82,3,3,810,26,28,19,9,265,545,822.79,598.88,223.91,501,3267867
83,4,4,807,24,22,17,5,196,611,603.93,523.88,80.05,569,2440740
84,5,5,807,25,24,18,6,202,605,591.4,486.65,104.75,563,2539870
85,6,6,796,26,22,18,4,207,589,654.32,574.37,79.95,543,2554997
86,7,7,806,23,24,17,7,210,596,632.98,514.67,118.31,554,2622966
87,8,8,780,20,21,16,5,177,603,541.48,446.85,94.63,563,2224983
88,9,9,798,25,26,22,4,237,561,741.82,634.71,107.11,515,2940223
89,10,10,802,23,23,17,6,225,577,699.79,545.37,154.42,535,2760367
90,1,1,786,18,20,15,5,164,622,490.83,390.54,100.29,588,2071548
91,2,2,798,20,22,15,7,204,594,652.49,499.0,153.49,556,2523836
92,3,3,814,19,22,16,6,222,592,672.2,513.42,158.78,556,2710802
93,4,4,826,25,25,19,6,242,584,764.28,659.92,104.36,536,2973754
94,5,5,818,23,21,16,5,197,621,629.2,459.57,169.63,587,2432723
95,6,6,809,22,21,15,6,186,623,559.99,381.27,178.72,585,2318466
96,7,7,807,25,24,17,7,179,628,482.31,396.13,86.18,584,2300969
97,8,8,776,24,25,16,9,250,526,803.81,556.02,247.79,484,3056850
98,9,9,800,21,18,14,4,196,604,666.71,575.01,91.7,570,2367124
99,10,10,805,20,19,14,5,178,627,541.22,394.97,146.25,591,2198562
