vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
93,4,4,744,7,7,5,2,62,682,201.24,174.83,26.41,668,772822
94,5,5,819,6,9,6,3,52,767,110.07,96.93,13.14,755,705760
95,6,6,746,8,7,6,1,81,665,270.1,257.34,12.76,649,970175
96,7,7,410,1,2,1,1,20,390,64.48,32.24,32.24,388,244548
97,8,8,753,5,5,4,1,46,707,124.42,76.63,47.79,697,569822
98,9,9,608,5,6,3,3,51,557,163.76,79.6,84.16,547,640161
99,10,10,804,4,6,4,2,63,741,205.04,166.54,38.5,733,764805
100,1,1,775,6,7,5,2,45,730,96.47,70.46,26.01,718,596243
101,2,2,773,9,10,7,3,86,687,272.08,178.43,93.65,669,1077322
102,3,3,746,5,6,5,1,47,699,134.33,121.0,13.33,689,598613
103,4,4,746,5,8,5,3,52,694,145.45,112.89,32.56,684,687356
104,5,5,791,7,7,5,2,50,741,141.89,104.67,37.22,729,648178
105,6,6,436,4,4,3,1,46,390,158.44,122.7,35.74,382,551418
106,7,7,696,5,5,4,1,59,637,209.24,151.25,57.99,627,704853
107,8,8,710,8,6,5,1,56,654,177.29,116.88,60.41,638,692096
108,9,9,683,2,2,1,1,38,645,139.78,69.89,69.89,641,431514
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,751,2,3,2,1,43,708,155.9,98.18,57.72,704,501853
111,2,2,759,7,9,5,4,72,687,203.74,141.45,62.29,673,913500
112,3,3,677,2,3,2,1,34,643,110.38,55.46,54.92,639,408370
113,4,4,704,1,3,1,2,18,686,31.31,14.88,16.43,684,242178
114,5,5,737,8,6,5,1,67,670,223.85,190.33,33.52,654,806353
115,6,6,790,5,7,5,2,68,722,208.47,190.73,17.74,712,835144
116,7,7,751,5,4,4,0,27,724,64.67,64.67,0.0,714,354065
117,8,8,739,5,9,5,4,61,678,168.81,103.01,65.8,668,799243
118,9,9,572,2,3,2,1,40,532,138.75,76.71,62.04,528,470692
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,757,4,5,3,2,38,719,90.76,54.45,36.31,711,486726
121,2,2,713,7,6,4,2,60,653,192.51,159.96,32.55,639,733644
122,3,3,700,2,3,2,1,22,678,48.42,24.49,23.93,674,283726
123,4,4,737,2,4,2,2,25,712,57.61,41.18,16.43,708,333291
124,5,5,718,3,4,3,1,29,689,73.53,68.55,4.98,683,374839
