vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,120,05:40,07:40,120,0,0.0,120,0.0,160.0,160.0,0,B101,parking_charging,Position,Movement
0,1,Movement,1,6,1,6,120,127,07:40,07:47,7,7,23.39,0,0.0,160.0,136.61,0,B101,empty_repositioning,Position,Pickup
0,2,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,136.61,145.144,2,B101,pickup_service,Pickup,Pickup
0,3,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,145.144,121.754,2,B101,passenger_flight,Position,Delivery
0,4,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,121.754,130.288,0,B101,delivery_service,Delivery,Delivery
0,5,Stay,1,1,1,1,140,690,08:00,17:10,550,0,0.0,550,29.712,130.288,160.0,0,B2363,parking_charging,Position,Pickup
0,6,Pickup,1,1,1,1,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,3,B2363,pickup_service,Pickup,Pickup
0,7,Movement,1,7,1,7,693,700,17:13,17:20,7,7,21.03,0,0.0,160.0,138.97,3,B2363,passenger_flight,Position,Delivery
0,8,Delivery,7,7,7,7,700,703,17:20,17:23,3,0,0.0,2,8.534,138.97,147.504,0,B2363,delivery_service,Delivery,Delivery
0,9,Pickup,7,7,7,7,703,706,17:23,17:26,3,0,0.0,2,8.534,147.504,156.038,3,B2501,pickup_service,Pickup,Pickup
0,10,Movement,7,4,7,4,706,713,17:26,17:33,7,7,21.43,0,0.0,156.038,134.608,3,B2501,passenger_flight,Position,Delivery
0,11,Delivery,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,134.608,143.142,0,B2501,delivery_service,Delivery,Delivery
0,12,Stay,4,4,4,4,716,719,17:36,17:39,3,0,0.0,3,12.801,143.142,155.943,0,B2694,parking_charging,Position,Pickup
0,13,Pickup,4,4,4,4,719,722,17:39,17:42,3,0,0.0,2,4.057,155.943,160.0,1,B2694,pickup_service,Pickup,Pickup
0,14,Stay,4,4,4,4,722,727,17:42,17:47,5,0,0.0,5,0.0,160.0,160.0,1,B2694,parking_charging,Position,Movement
0,15,Movement,4,2,4,2,727,733,17:47,17:53,6,6,16.13,0,0.0,160.0,143.87,1,B2694,passenger_flight,Position,Delivery
0,16,Delivery,2,2,2,2,733,736,17:53,17:56,3,0,0.0,2,8.534,143.87,152.404,0,B2694,delivery_service,Delivery,Delivery
0,17,Pickup,2,2,2,2,736,739,17:56,17:59,3,0,0.0,2,7.596,152.404,160.0,4,B2863,pickup_service,Pickup,Pickup
0,18,Movement,2,4,2,4,739,745,17:59,18:05,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,19,Delivery,4,4,4,4,745,748,18:05,18:08,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,20,Stay,4,4,4,4,748,749,18:08,18:09,1,0,0.0,1,4.267,152.404,156.671,0,B2980,parking_charging,Position,Pickup
0,21,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,3.329,156.671,160.0,4,B2980,pickup_service,Pickup,Pickup
0,22,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,23,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
