vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,825,54,35,28,7,289,536,887.4,778.62,108.78,462,3645983
1,2,2,819,64,29,28,1,253,566,787.21,783.13,4.08,480,3161627
2,3,3,824,59,39,35,4,312,512,890.56,804.97,85.59,428,3958500
3,4,4,822,55,32,31,1,257,565,769.38,757.93,11.45,489,3258387
4,5,5,819,48,30,26,4,326,493,1089.03,967.61,121.42,417,3938282
5,6,6,815,62,37,32,5,291,524,872.23,764.53,107.7,436,3703565
6,7,7,817,47,33,30,3,327,490,1077.39,1009.97,67.42,412,4003881
7,8,8,820,59,35,30,5,281,539,867.99,710.17,157.82,451,3562887
8,9,9,830,58,33,27,6,292,538,920.11,746.99,173.12,454,3640336
9,10,10,820,64,39,34,5,313,507,937.05,829.61,107.44,423,3968887
10,1,1,811,55,33,30,3,316,495,1004.79,938.95,65.84,409,3889624
11,2,2,814,51,34,31,3,255,559,748.15,679.31,68.84,479,3274421
12,3,3,817,52,32,30,2,277,540,857.73,810.41,47.32,456,3466127
13,4,4,815,53,28,26,2,256,559,787.53,762.33,25.2,485,3174384
14,5,5,818,50,36,27,9,288,530,805.94,636.81,169.13,454,3654000
15,6,6,822,56,33,29,4,315,507,1025.4,943.8,81.6,419,3879237
16,7,7,826,50,35,31,4,272,554,791.17,711.51,79.66,476,3469404
17,8,8,806,42,35,31,4,297,509,879.49,807.57,71.92,437,3729079
18,9,9,814,43,30,27,3,267,547,832.69,744.32,88.37,481,3325449
19,10,10,832,44,35,29,6,272,560,769.03,644.19,124.84,486,3469404
20,1,1,818,43,33,29,4,281,537,806.39,752.69,53.7,467,3526079
21,2,2,819,43,33,28,5,253,566,700.58,613.34,87.24,494,3235243
22,3,3,813,45,32,29,3,269,544,781.44,734.77,46.67,476,3383031
23,4,4,817,39,35,26,9,246,571,619.98,488.95,131.03,507,3199342
24,5,5,802,39,32,28,4,281,521,858.53,782.28,76.25,451,3507675
25,6,6,834,55,35,31,4,291,543,889.15,798.52,90.63,457,3666757
26,7,7,812,45,34,28,6,319,493,1033.83,907.93,125.9,417,3939189
27,8,8,840,34,29,22,7,291,549,941.81,743.27,198.54,489,3556333
28,9,9,831,41,31,24,7,254,577,706.83,592.2,114.63,513,3208822
29,10,10,821,48,33,29,4,260,561,790.6,681.64,108.96,481,3307952
30,1,1,824,45,33,30,3,279,545,848.28,797.42,50.86,465,3505305
31,2,2,808,42,28,22,6,215,593,636.11,532.37,103.74,527,2748517
32,3,3,819,45,31,27,4,223,596,606.54,538.39,68.15,526,2886825
33,4,4,809,41,27,22,5,204,605,580.29,529.01,51.28,541,2615856
34,5,5,817,33,25,23,2,212,605,646.66,619.02,27.64,547,2662144
35,6,6,824,44,28,24,4,234,590,711.91,642.42,69.49,524,2945870
36,7,7,816,34,25,22,3,206,610,633.33,572.2,61.13,558,2599822
37,8,8,826,37,32,24,8,291,535,899.74,747.61,152.13,469,3611545
38,9,9,830,41,30,24,6,248,582,767.07,619.91,147.16,524,3128096
39,10,10,827,32,27,21,6,210,617,622.72,484.14,138.58,557,2678178
40,1,1,814,32,27,21,6,220,594,665.9,563.24,102.66,538,2782048
41,2,2,822,30,25,21,4,231,591,731.17,650.61,80.56,539,2859497
42,3,3,819,28,21,17,4,200,619,622.1,540.21,81.89,567,2463884
43,4,4,807,35,32,26,6,297,510,924.54,801.92,122.62,446,3673867
44,5,5,826,30,25,21,4,205,621,600.82,518.87,81.95,569,2589435
45,6,6,819,29,22,20,2,194,625,588.34,562.01,26.33,575,2419966
46,7,7,746,27,22,15,7,209,537,687.75,524.33,163.42,489,2575771
47,8,8,828,28,20,14,6,185,643,587.44,423.04,164.4,599,2289675
48,9,9,829,24,21,16,5,188,641,582.77,467.18,115.59,601,2339240
49,10,10,821,31,24,18,6,217,604,648.64,504.8,143.84,554,2695675
50,1,1,826,30,27,21,6,210,616,591.67,478.89,112.78,562,2678178
51,2,2,807,27,26,20,6,214,593,657.88,535.56,122.32,543,2701322
52,3,3,809,29,23,18,5,221,588,664.91,584.45,80.46,540,2718819
53,4,4,819,25,19,17,2,228,591,763.14,732.5,30.64,541,2717912
54,5,5,825,27,21,16,5,179,646,534.22,434.14,100.08,598,2245757
55,6,6,822,33,29,25,4,232,590,720.43,618.72,101.71,530,2943500
56,7,7,820,18,17,13,4,161,659,509.42,431.59,77.83,627,1985175
57,8,8,825,29,22,17,5,197,628,598.31,471.34,126.97,578,2451127
58,9,9,825,17,21,14,7,197,628,608.08,440.31,167.77,596,2432723
59,10,10,830,22,17,13,4,179,651,580.48,510.92,69.56,613,2172141
60,1,1,824,22,19,16,3,160,664,460.79,424.24,36.55,622,2011596
61,2,2,822,30,26,21,5,193,629,536.11,495.44,40.67,577,2483195
62,3,3,819,26,23,17,6,186,633,541.94,420.19,121.75,585,2355274
