vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,121.094,142.429,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,142.429,150.963,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,8.534,150.963,159.497,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,120,07:15,07:40,25,0,0.0,25,26.295,133.705,160.0,0,B108,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,120,127,07:40,07:47,7,7,22.06,0,0.0,160.0,137.94,0,B108,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,137.94,146.474,1,B108,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,130,133,07:50,07:53,3,0,0.0,2,8.534,146.474,155.008,2,B98,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,133,140,07:53,08:00,7,7,23.39,0,0.0,155.008,131.618,2,B98,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,140,143,08:00,08:03,3,0,0.0,2,8.534,131.618,140.152,1,B98,delivery_service,Delivery,Delivery
0,17,Stay,1,1,1,1,143,146,08:03,08:06,3,0,0.0,3,12.801,140.152,152.953,1,B108,parking_charging,Position,Movement
0,18,Movement,1,7,1,7,146,153,08:06,08:13,7,7,21.03,0,0.0,152.953,131.923,1,B108,passenger_flight,Position,Delivery
0,19,Delivery,7,7,7,7,153,156,08:13,08:16,3,0,0.0,2,8.534,131.923,140.457,0,B108,delivery_service,Delivery,Delivery
0,20,Pickup,7,7,7,7,156,159,08:16,08:19,3,0,0.0,2,8.534,140.457,148.991,2,B184,pickup_service,Pickup,Pickup
0,21,Pickup,7,7,7,7,159,162,08:19,08:22,3,0,0.0,2,8.534,148.991,157.525,4,B204,pickup_service,Pickup,Pickup
0,22,Movement,7,4,7,4,162,169,08:22,08:29,7,7,21.43,0,0.0,157.525,136.095,4,B204,passenger_flight,Position,Delivery
0,23,Delivery,4,4,4,4,169,172,08:29,08:32,3,0,0.0,2,8.534,136.095,144.629,2,B204,delivery_service,Delivery,Delivery
0,24,Delivery,4,4,4,4,172,175,08:32,08:35,3,0,0.0,2,8.534,144.629,153.163,0,B184,delivery_service,Delivery,Delivery
0,25,Stay,4,4,4,4,175,180,08:35,08:40,5,0,0.0,5,6.837,153.163,160.0,0,B300,parking_charging,Position,Movement
0,26,Movement,4,6,4,6,180,187,08:40,08:47,7,7,22.06,0,0.0,160.0,137.94,0,B300,empty_repositioning,Position,Pickup
0,27,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,137.94,146.474,2,B300,pickup_service,Pickup,Pickup
0,28,Stay,6,6,6,6,190,191,08:50,08:51,1,0,0.0,1,4.267,146.474,150.741,2,B318,parking_charging,Position,Pickup
0,29,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,150.741,159.275,4,B318,pickup_service,Pickup,Pickup
0,30,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,159.275,135.885,4,B318,passenger_flight,Position,Delivery
0,31,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,135.885,144.419,2,B318,delivery_service,Delivery,Delivery
0,32,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,144.419,152.953,0,B300,delivery_service,Delivery,Delivery
0,33,Stay,1,1,1,1,207,224,09:07,09:24,17,0,0.0,17,7.047,152.953,160.0,0,B433,parking_charging,Position,Movement
0,34,Movement,1,6,1,6,224,231,09:24,09:31,7,7,23.39,0,0.0,160.0,136.61,0,B433,empty_repositioning,Position,Pickup
0,35,Pickup,6,6,6,6,231,234,09:31,09:34,3,0,0.0,2,8.534,136.61,145.144,1,B433,pickup_service,Pickup,Pickup
0,36,Stay,6,6,6,6,234,235,09:34,09:35,1,0,0.0,1,4.267,145.144,149.411,1,B414,parking_charging,Position,Pickup
0,37,Pickup,6,6,6,6,235,238,09:35,09:38,3,0,0.0,2,8.534,149.411,157.945,2,B414,pickup_service,Pickup,Pickup
0,38,Movement,6,1,6,1,238,245,09:38,09:45,7,7,23.39,0,0.0,157.945,134.555,2,B414,passenger_flight,Position,Delivery
0,39,Delivery,1,1,1,1,245,248,09:45,09:48,3,0,0.0,2,8.534,134.555,143.089,1,B414,delivery_service,Delivery,Delivery
0,40,Stay,1,1,1,1,248,251,09:48,09:51,3,0,0.0,3,12.801,143.089,155.89,1,B433,parking_charging,Position,Movement
0,41,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,155.89,134.86,1,B433,passenger_flight,Position,Delivery
0,42,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,134.86,143.394,0,B433,delivery_service,Delivery,Delivery
0,43,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,16.606,143.394,160.0,0,B608,parking_charging,Position,Pickup
0,44,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
0,45,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
0,46,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
0,47,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
0,48,Stay,4,4,4,4,298,329,10:38,11:09,31,0,0.0,31,12.896,147.104,160.0,0,B878,parking_charging,Position,Pickup
0,49,Pickup,4,4,4,4,329,332,11:09,11:12,3,0,0.0,2,0.0,160.0,160.0,2,B878,pickup_service,Pickup,Pickup
0,50,Movement,4,1,4,1,332,336,11:12,11:16,4,4,4.98,0,0.0,160.0,155.02,2,B868,passenger_flight,Position,Pickup
0,51,Pickup,1,1,1,1,336,339,11:16,11:19,3,0,0.0,2,4.98,155.02,160.0,3,B868,pickup_service,Pickup,Pickup
0,52,Movement,1,9,1,9,339,355,11:19,11:35,16,16,57.72,0,0.0,160.0,102.28,3,B868,passenger_flight,Position,Delivery
0,53,Delivery,9,9,9,9,355,358,11:35,11:38,3,0,0.0,2,8.534,102.28,110.814,2,B868,delivery_service,Delivery,Delivery
0,54,Delivery,9,9,9,9,358,361,11:38,11:41,3,0,0.0,2,8.534,110.814,119.348,0,B878,delivery_service,Delivery,Delivery
0,55,Pickup,9,9,9,9,361,364,11:41,11:44,3,0,0.0,2,8.534,119.348,127.882,1,B967,pickup_service,Pickup,Pickup
0,56,Movement,9,4,9,4,364,379,11:44,11:59,15,15,55.47,0,0.0,127.882,72.412,1,B967,passenger_flight,Position,Delivery
0,57,Delivery,4,4,4,4,379,382,11:59,12:02,3,0,0.0,2,8.534,72.412,80.946,0,B967,delivery_service,Delivery,Delivery
0,58,Pickup,4,4,4,4,382,385,12:02,12:05,3,0,0.0,2,8.534,80.946,89.48,1,B1062,pickup_service,Pickup,Pickup
0,59,Movement,4,3,4,3,385,392,12:05,12:12,7,7,12.6,0,0.0,89.48,76.88,1,B1062,passenger_flight,Position,Delivery
0,60,Delivery,3,3,3,3,392,395,12:12,12:15,3,0,0.0,2,8.534,76.88,85.414,0,B1062,delivery_service,Delivery,Delivery
0,61,Stay,3,3,3,3,395,425,12:15,12:45,30,0,0.0,30,74.586,85.414,160.0,0,B1183,parking_charging,Position,Pickup
0,62,Pickup,3,3,3,3,425,428,12:45,12:48,3,0,0.0,2,0.0,160.0,160.0,1,B1183,pickup_service,Pickup,Pickup
0,63,Movement,3,2,3,2,428,431,12:48,12:51,3,3,4.08,0,0.0,160.0,155.92,1,B1193,passenger_flight,Position,Pickup
0,64,Pickup,2,2,2,2,431,434,12:51,12:54,3,0,0.0,2,4.08,155.92,160.0,2,B1193,pickup_service,Pickup,Pickup
0,65,Movement,2,6,2,6,434,445,12:54,13:05,11,11,37.0,0,0.0,160.0,123.0,2,B1183,passenger_flight,Position,Delivery
0,66,Delivery,6,6,6,6,445,448,13:05,13:08,3,0,0.0,2,8.534,123.0,131.534,1,B1183,delivery_service,Delivery,Delivery
0,67,Delivery,6,6,6,6,448,451,13:08,13:11,3,0,0.0,2,8.534,131.534,140.068,0,B1193,delivery_service,Delivery,Delivery
0,68,Pickup,6,6,6,6,451,454,13:11,13:14,3,0,0.0,2,8.534,140.068,148.602,1,B1234,pickup_service,Pickup,Pickup
0,69,Pickup,6,6,6,6,454,457,13:14,13:17,3,0,0.0,2,8.534,148.602,157.136,2,B1239,pickup_service,Pickup,Pickup
0,70,Pickup,6,6,6,6,457,460,13:17,13:20,3,0,0.0,2,2.864,157.136,160.0,4,B1237,pickup_service,Pickup,Pickup
0,71,Movement,6,7,6,7,460,472,13:20,13:32,12,12,43.48,0,0.0,160.0,116.52,4,B1234,passenger_flight,Position,Delivery
0,72,Delivery,7,7,7,7,472,475,13:32,13:35,3,0,0.0,2,8.534,116.52,125.054,3,B1234,delivery_service,Delivery,Delivery
0,73,Delivery,7,7,7,7,475,478,13:35,13:38,3,0,0.0,2,8.534,125.054,133.588,1,B1237,delivery_service,Delivery,Delivery
0,74,Delivery,7,7,7,7,478,481,13:38,13:41,3,0,0.0,2,8.534,133.588,142.122,0,B1239,delivery_service,Delivery,Delivery
0,75,Stay,7,7,7,7,481,493,13:41,13:53,12,0,0.0,12,17.878,142.122,160.0,0,B1322,parking_charging,Position,Pickup
0,76,Pickup,7,7,7,7,493,496,13:53,13:56,3,0,0.0,2,0.0,160.0,160.0,1,B1322,pickup_service,Pickup,Pickup
0,77,Stay,7,7,7,7,496,498,13:56,13:58,2,0,0.0,2,0.0,160.0,160.0,1,B1335,parking_charging,Position,Pickup
0,78,Pickup,7,7,7,7,498,501,13:58,14:01,3,0,0.0,2,0.0,160.0,160.0,2,B1335,pickup_service,Pickup,Pickup
0,79,Stay,7,7,7,7,501,504,14:01,14:04,3,0,0.0,3,0.0,160.0,160.0,2,B1322,parking_charging,Position,Movement
0,80,Movement,7,4,7,4,504,511,14:04,14:11,7,7,21.43,0,0.0,160.0,138.57,2,B1322,passenger_flight,Position,Delivery
0,81,Delivery,4,4,4,4,511,514,14:11,14:14,3,0,0.0,2,8.534,138.57,147.104,1,B1322,delivery_service,Delivery,Delivery
0,82,Delivery,4,4,4,4,514,517,14:14,14:17,3,0,0.0,2,8.534,147.104,155.638,0,B1335,delivery_service,Delivery,Delivery
0,83,Stay,4,4,4,4,517,523,14:17,14:23,6,0,0.0,6,4.362,155.638,160.0,0,B1433,parking_charging,Position,Pickup
0,84,Pickup,4,4,4,4,523,526,14:23,14:26,3,0,0.0,2,0.0,160.0,160.0,3,B1433,pickup_service,Pickup,Pickup
0,85,Pickup,4,4,4,4,526,529,14:26,14:29,3,0,0.0,2,0.0,160.0,160.0,4,B1440,pickup_service,Pickup,Pickup
0,86,Movement,4,2,4,2,529,535,14:29,14:35,6,6,16.13,0,0.0,160.0,143.87,4,B1440,passenger_flight,Position,Delivery
0,87,Delivery,2,2,2,2,535,538,14:35,14:38,3,0,0.0,2,8.534,143.87,152.404,3,B1440,delivery_service,Delivery,Delivery
0,88,Pickup,2,2,2,2,538,541,14:38,14:41,3,0,0.0,2,7.596,152.404,160.0,4,B1498,pickup_service,Pickup,Pickup
0,89,Delivery,2,2,2,2,541,544,14:41,14:44,3,0,0.0,2,0.0,160.0,160.0,1,B1433,delivery_service,Delivery,Delivery
0,90,Stay,2,2,2,2,544,547,14:44,14:47,3,0,0.0,3,0.0,160.0,160.0,1,B1498,parking_charging,Position,Movement
0,91,Movement,2,6,2,6,547,558,14:47,14:58,11,11,37.0,0,0.0,160.0,123.0,1,B1498,passenger_flight,Position,Delivery
0,92,Delivery,6,6,6,6,558,561,14:58,15:01,3,0,0.0,2,8.534,123.0,131.534,0,B1498,delivery_service,Delivery,Delivery
0,93,Pickup,6,6,6,6,561,564,15:01,15:04,3,0,0.0,2,8.534,131.534,140.068,1,B1596,pickup_service,Pickup,Pickup
0,94,Stay,6,6,6,6,564,567,15:04,15:07,3,0,0.0,3,12.801,140.068,152.869,1,B1620,parking_charging,Position,Pickup
0,95,Pickup,6,6,6,6,567,570,15:07,15:10,3,0,0.0,2,7.131,152.869,160.0,2,B1620,pickup_service,Pickup,Pickup
0,96,Movement,6,1,6,1,570,577,15:10,15:17,7,7,23.39,0,0.0,160.0,136.61,2,B1596,passenger_flight,Position,Delivery
0,97,Delivery,1,1,1,1,577,580,15:17,15:20,3,0,0.0,2,8.534,136.61,145.144,1,B1596,delivery_service,Delivery,Delivery
0,98,Stay,1,1,1,1,580,583,15:20,15:23,3,0,0.0,3,12.801,145.144,157.945,1,B1620,parking_charging,Position,Movement
0,99,Movement,1,3,1,3,583,589,15:23,15:29,6,6,9.61,0,0.0,157.945,148.335,1,B1620,passenger_flight,Position,Delivery
0,100,Delivery,3,3,3,3,589,592,15:29,15:32,3,0,0.0,2,8.534,148.335,156.869,0,B1620,delivery_service,Delivery,Delivery
0,101,Stay,3,3,3,3,592,596,15:32,15:36,4,0,0.0,4,3.131,156.869,160.0,0,B1752,parking_charging,Position,Movement
0,102,Movement,3,2,3,2,596,599,15:36,15:39,3,3,4.08,0,0.0,160.0,155.92,0,B1752,empty_repositioning,Position,Pickup
0,103,Pickup,2,2,2,2,599,602,15:39,15:42,3,0,0.0,2,4.08,155.92,160.0,2,B1752,pickup_service,Pickup,Pickup
0,104,Stay,2,2,2,2,602,613,15:42,15:53,11,0,0.0,11,0.0,160.0,160.0,2,B1752,parking_charging,Position,Movement
0,105,Movement,2,5,2,5,613,621,15:53,16:01,8,8,27.57,0,0.0,160.0,132.43,2,B1752,passenger_flight,Position,Delivery
0,106,Delivery,5,5,5,5,621,624,16:01,16:04,3,0,0.0,2,8.534,132.43,140.964,0,B1752,delivery_service,Delivery,Delivery
0,107,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,8.534,140.964,149.498,1,B1868,pickup_service,Pickup,Pickup
0,108,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,8.534,149.498,158.032,3,B1887,pickup_service,Pickup,Pickup
0,109,Stay,5,5,5,5,630,636,16:10,16:16,6,0,0.0,6,1.968,158.032,160.0,3,B1868,parking_charging,Position,Movement
0,110,Movement,5,9,5,9,636,653,16:16,16:33,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,111,Delivery,9,9,9,9,653,656,16:33,16:36,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,112,Delivery,9,9,9,9,656,659,16:36,16:39,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
0,113,Stay,9,9,9,9,659,700,16:39,17:20,41,0,0.0,41,44.972,115.028,160.0,0,B2377,parking_charging,Position,Pickup
0,114,Pickup,9,9,9,9,700,703,17:20,17:23,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,115,Movement,9,4,9,4,703,718,17:23,17:38,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,116,Delivery,4,4,4,4,718,721,17:38,17:41,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,117,Stay,4,4,4,4,721,740,17:41,18:00,19,0,0.0,19,46.936,113.064,160.0,0,B2911,parking_charging,Position,Movement
0,118,Movement,4,2,4,2,740,746,18:00,18:06,6,6,16.13,0,0.0,160.0,143.87,0,B2911,empty_repositioning,Position,Pickup
0,119,Pickup,2,2,2,2,746,749,18:06,18:09,3,0,0.0,2,8.534,143.87,152.404,1,B2911,pickup_service,Pickup,Pickup
0,120,Movement,2,4,2,4,749,755,18:09,18:15,6,6,16.13,0,0.0,152.404,136.274,1,B2911,passenger_flight,Position,Delivery
0,121,Delivery,4,4,4,4,755,758,18:15,18:18,3,0,0.0,2,8.534,136.274,144.808,0,B2911,delivery_service,Delivery,Delivery
0,122,Pickup,4,4,4,4,758,761,18:18,18:21,3,0,0.0,2,8.534,144.808,153.342,4,B2980,pickup_service,Pickup,Pickup
0,123,Movement,4,3,4,3,761,768,18:21,18:28,7,7,12.6,0,0.0,153.342,140.742,4,B2980,passenger_flight,Position,Delivery
0,124,Delivery,3,3,3,3,768,771,18:28,18:31,3,0,0.0,2,8.534,140.742,149.276,0,B2980,delivery_service,Delivery,Delivery
0,125,Stay,3,3,3,3,771,780,18:31,18:40,9,0,0.0,9,10.724,149.276,160.0,0,B3147,parking_charging,Position,Pickup
0,126,Pickup,3,3,3,3,780,783,18:40,18:43,3,0,0.0,2,0.0,160.0,160.0,1,B3147,pickup_service,Pickup,Pickup
0,127,Pickup,3,3,3,3,783,786,18:43,18:46,3,0,0.0,2,0.0,160.0,160.0,2,B3128,pickup_service,Pickup,Pickup
0,128,Movement,3,5,3,5,786,794,18:46,18:54,8,8,23.93,0,0.0,160.0,136.07,2,B3128,passenger_flight,Position,Delivery
0,129,Delivery,5,5,5,5,794,797,18:54,18:57,3,0,0.0,2,8.534,136.07,144.604,1,B3128,delivery_service,Delivery,Delivery
0,130,Delivery,5,5,5,5,797,800,18:57,19:00,3,0,0.0,2,8.534,144.604,153.138,0,B3147,delivery_service,Delivery,Delivery
0,131,Movement,5,4,5,4,800,806,19:00,19:06,6,6,11.45,0,0.0,153.138,141.688,0,B3314,empty_repositioning,Position,Pickup
0,132,Pickup,4,4,4,4,806,809,19:06,19:09,3,0,0.0,2,8.534,141.688,150.222,1,B3314,pickup_service,Pickup,Pickup
0,133,Movement,4,3,4,3,809,816,19:09,19:16,7,7,12.6,0,0.0,150.222,137.622,1,B3314,passenger_flight,Position,Delivery
0,134,Delivery,3,3,3,3,816,819,19:16,19:19,3,0,0.0,2,8.534,137.622,146.156,0,B3314,delivery_service,Delivery,Delivery
0,135,Movement,3,1,3,1,819,825,19:19,19:25,6,6,9.61,0,0.0,146.156,136.546,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Stay,9,9,9,9,68,71,06:48,06:51,3,0,0.0,3,12.801,118.294,131.095,1,B21,parking_charging,Position,Delivery
1,7,Delivery,9,9,9,9,71,74,06:51,06:54,3,0,0.0,2,8.534,131.095,139.629,0,B21,delivery_service,Delivery,Delivery
1,8,Pickup,9,9,9,9,74,77,06:54,06:57,3,0,0.0,2,8.534,139.629,148.163,1,B37,pickup_service,Pickup,Pickup
