vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
30,1,1,818,38,34,25,9,283,535,795.45,681.21,114.24,465,3565257
31,2,2,829,40,31,27,4,287,542,875.43,799.93,75.5,472,3551593
32,3,3,818,32,27,23,4,215,603,587.8,531.58,56.22,549,2730113
33,4,4,826,45,37,27,10,312,514,983.8,774.16,209.64,444,3921692
34,5,5,817,34,26,22,4,221,596,671.65,631.91,39.74,544,2774031
35,6,6,815,36,30,25,5,320,495,1054.2,990.5,63.7,435,3875960
36,7,7,819,39,35,27,8,299,520,920.54,798.03,122.51,454,3749853
37,8,8,823,39,29,26,3,235,588,739.38,673.69,65.69,522,2974661
38,9,9,817,35,28,22,6,234,583,694.15,565.25,128.9,525,2945870
39,10,10,831,29,32,22,10,268,563,791.24,607.05,184.19,509,3372644
40,1,1,808,32,29,23,6,280,528,877.3,793.56,83.74,472,3442076
41,2,2,817,32,27,21,6,262,555,810.04,725.36,84.68,499,3218302
42,3,3,827,28,29,21,8,248,579,689.5,572.13,117.37,531,3109692
43,4,4,815,31,23,20,3,205,610,598.55,550.16,48.39,556,2552627
44,5,5,814,30,26,21,5,227,587,665.69,605.33,60.36,535,2836353
45,6,6,820,29,27,22,5,222,598,682.34,590.11,92.23,544,2802822
46,7,7,829,29,22,18,4,179,650,557.67,454.99,102.68,602,2264161
47,8,8,804,27,21,17,4,161,643,452.78,375.52,77.26,595,2058791
48,9,9,825,30,27,18,9,218,607,625.15,443.96,181.19,559,2761274
49,10,10,826,34,27,19,8,233,593,659.3,533.07,126.23,535,2917079
50,1,1,821,30,28,21,7,255,566,804.09,700.71,103.38,514,3163997
51,2,2,817,31,29,22,7,274,543,863.67,745.11,118.56,487,3379754
52,3,3,823,20,22,15,7,199,624,605.74,477.86,127.88,588,2471901
53,4,4,822,29,24,19,5,190,632,524.66,454.32,70.34,580,2415226
54,5,5,820,30,28,23,5,239,581,700.37,624.4,75.97,529,2997805
55,6,6,817,28,29,21,8,221,596,578.52,457.95,120.57,546,2829243
56,7,7,819,22,24,17,7,203,616,624.65,508.65,116.0,576,2550257
57,8,8,827,39,34,27,7,327,500,1005.9,887.18,118.72,430,4022285
58,9,9,812,36,26,22,4,265,547,856.86,776.92,79.94,493,3231059
59,10,10,757,24,23,16,7,205,552,638.24,520.06,118.18,508,2552627
60,1,1,826,28,30,21,9,256,570,761.47,654.29,107.18,518,3211192
61,2,2,791,25,27,21,6,275,516,911.49,787.98,123.51,470,3353333
62,3,3,809,28,26,20,6,219,590,654.32,566.43,87.89,540,2753257
63,4,4,783,27,26,20,6,234,549,721.97,612.25,109.72,503,2909062
64,5,5,814,24,25,17,8,203,611,587.6,443.79,143.81,569,2568661
65,6,6,804,23,23,18,5,243,561,815.3,717.31,97.99,515,2947333
66,7,7,796,23,23,19,4,219,577,696.21,598.54,97.67,533,2698045
67,8,8,835,26,26,19,7,238,597,757.59,599.91,157.68,547,2950610
68,9,9,807,28,24,18,6,211,596,668.59,555.83,112.76,544,2633353
69,10,10,807,20,18,14,4,177,630,558.58,462.76,95.82,598,2169771
70,1,1,827,22,25,20,5,243,584,747.97,671.92,76.05,540,2984141
71,2,2,818,26,26,20,6,237,581,731.07,645.31,85.76,533,2940223
72,3,3,795,20,17,13,4,141,654,398.82,311.87,86.95,618,1777435
73,4,4,787,17,16,12,4,135,652,394.91,335.03,59.88,624,1696709
74,5,5,806,26,17,17,0,131,675,387.95,387.95,0.0,633,1673565
75,6,6,816,24,25,19,6,203,613,606.25,502.77,103.48,567,2568661
76,7,7,800,16,18,15,3,174,626,557.93,478.29,79.64,594,2138610
77,8,8,802,27,21,18,3,204,598,647.54,579.54,68.0,548,2505432
78,9,9,789,16,14,11,3,133,656,414.37,361.49,52.88,626,1639127
79,10,10,826,25,27,21,6,269,557,845.1,734.73,110.37,507,3291011
80,1,1,797,18,18,13,5,149,648,450.2,343.58,106.62,614,1878935
81,2,2,818,25,19,16,3,184,634,597.29,547.59,49.7,594,2260884
82,3,3,819,16,18,14,4,150,669,442.56,381.04,61.52,637,1889322
83,4,4,817,25,20,17,3,203,614,639.01,592.76,46.25,570,2476641
84,5,5,817,20,19,17,2,165,652,492.09,441.13,50.96,614,2063531
85,6,6,818,24,23,18,5,214,604,657.89,568.48,89.41,558,2646110
86,7,7,799,25,24,19,5,239,560,782.21,679.04,103.17,516,2924189
87,8,8,780,22,26,19,7,218,562,686.92,558.2,128.72,520,2742870
88,9,9,806,14,12,9,3,152,654,519.45,435.67,83.78,630,1799672
89,10,10,827,23,19,16,3,207,620,651.28,561.14,90.14,576,2499785
90,1,1,824,16,20,15,5,191,633,605.87,496.07,109.8,601,2351997
91,2,2,809,23,21,16,5,207,602,652.46,571.55,80.91,562,2536593
92,3,3,819,21,22,16,6,231,588,749.37,627.7,121.67,546,2804285
93,4,4,817,20,17,14,3,179,638,600.09,501.65,98.44,598,2172141
94,5,5,828,24,20,15,5,203,625,647.96,530.27,117.69,579,2476641
95,6,6,819,15,21,14,7,198,621,594.9,408.57,186.33,591,2443110
96,7,7,803,14,18,12,6,151,652,460.79,363.84,96.95,624,1899709
97,8,8,822,14,19,12,7,157,665,458.46,352.28,106.18,637,1980435
98,9,9,796,17,19,15,4,179,617,541.39,374.59,166.8,583,2208949
99,10,10,819,21,17,14,3,190,629,620.85,496.76,124.09,591,2286398
100,1,1,823,14,12,10,2,127,696,416.05,380.14,35.91,672,1539997
101,2,2,809,16,14,11,3,125,684,389.07,343.56,45.51,654,1556031
102,3,3,819,14,14,11,3,121,698,364.19,323.83,40.36,672,1514483
103,4,4,840,14,17,11,6,173,667,568.22,405.94,162.28,639,2109819
104,5,5,780,16,19,13,6,175,605,516.94,384.71,132.23,573,2167401
105,6,6,819,15,18,13,5,166,653,483.86,372.45,111.41,623,2055514
106,7,7,815,12,13,9,4,124,691,370.89,295.39,75.5,669,1527240
107,8,8,767,15,13,9,4,105,662,295.1,231.54,63.56,634,1329887
108,9,9,813,16,17,12,5,145,668,452.07,349.07,103.0,640,1818983
109,10,10,780,12,18,12,6,175,605,554.55,419.55,135.0,581,2148997
110,1,1,833,11,12,9,3,139,694,469.08,373.59,95.49,674,1664641
111,2,2,832,18,16,13,3,146,686,461.49,377.08,84.41,652,1810966
112,3,3,804,18,16,12,4,178,626,619.23,526.95,92.28,596,2143350
113,4,4,817,15,17,13,4,149,668,411.03,373.54,37.49,638,1860531
114,5,5,781,12,16,12,4,156,625,504.05,383.13,120.92,601,1914836
115,6,6,793,19,16,13,3,125,668,352.5,292.34,60.16,630,1592839
116,7,7,810,10,13,8,5,145,665,472.35,343.97,128.38,645,1745367
117,8,8,819,19,19,16,3,192,627,609.28,519.38,89.9,589,2343980
118,9,9,789,9,10,8,2,116,673,398.68,353.72,44.96,655,1388932
119,10,10,771,14,14,12,2,144,627,465.01,419.4,45.61,601,1753384
