vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
36,7,7,812,10,11,9,2,90,722,278.32,232.96,45.36,702,1137274
37,8,8,781,12,12,10,2,112,669,331.08,268.41,62.67,647,1384192
38,9,9,777,19,20,16,4,191,586,638.34,497.77,140.57,548,2351997
39,10,10,829,20,20,15,5,189,640,580.83,473.18,107.65,602,2331223
40,1,1,810,11,14,10,4,99,711,253.58,187.84,65.74,689,1285969
41,2,2,821,20,21,16,5,162,659,446.73,352.03,94.7,619,2069178
42,3,3,819,17,13,11,2,105,714,294.77,259.39,35.38,682,1329887
43,4,4,799,13,13,9,4,122,677,363.42,298.02,65.4,651,1506466
44,5,5,825,14,17,12,5,138,687,394.7,330.7,64.0,661,1746274
45,6,6,749,14,12,9,3,116,633,370.13,309.51,60.62,609,1425740
46,7,7,813,16,14,13,1,148,665,478.42,456.99,21.43,635,1794932
47,8,8,748,13,14,12,2,131,617,416.77,359.37,57.4,591,1618353
48,9,9,821,8,10,7,3,119,702,410.59,318.38,92.21,686,1420093
49,10,10,719,16,16,14,2,159,560,520.74,493.27,27.47,530,1945997
50,1,1,822,14,15,10,5,110,712,262.85,208.64,54.21,686,1418630
51,2,2,740,10,16,11,5,133,607,416.21,285.47,130.74,587,1675935
52,3,3,816,10,8,7,1,76,740,256.13,252.05,4.08,722,936644
53,4,4,802,9,12,8,4,90,712,241.84,206.45,35.39,696,1155678
54,5,5,800,21,21,16,5,172,628,511.43,423.22,88.21,590,2173048
55,6,6,746,9,9,7,2,81,665,235.74,199.59,36.15,647,1006983
56,7,7,813,11,15,10,5,121,692,336.24,281.07,55.17,670,1532887
57,8,8,824,15,16,13,3,162,662,522.12,443.23,78.89,632,1977158
58,9,9,750,6,7,4,3,71,679,191.62,101.09,90.53,667,866305
59,10,10,811,13,17,11,6,163,648,505.06,407.83,97.23,622,2005949
60,1,1,758,8,9,6,3,82,676,221.52,184.43,37.09,662,1017370
61,2,2,741,13,15,11,4,140,601,442.0,358.83,83.17,575,1730240
62,3,3,747,5,7,5,2,64,683,201.89,156.93,44.96,673,793596
63,4,4,816,14,15,10,5,105,711,278.9,207.45,71.45,683,1366695
64,5,5,810,5,9,5,4,79,731,250.16,156.56,93.6,721,986209
65,6,6,762,6,8,5,3,54,708,123.67,93.33,30.34,696,708130
66,7,7,793,8,7,5,2,79,714,258.63,221.41,37.22,698,949401
67,8,8,774,11,10,9,1,128,646,449.27,401.48,47.79,624,1513576
68,9,9,817,4,6,3,3,73,744,248.92,140.94,107.98,736,868675
69,10,10,759,15,14,11,3,147,612,486.41,439.46,46.95,582,1784545
70,1,1,698,3,3,2,1,23,675,56.06,41.18,14.88,669,294113
71,2,2,781,13,15,10,5,115,666,353.5,301.34,52.16,642,1470565
72,3,3,817,9,10,6,4,80,737,222.27,163.99,58.28,719,1015000
73,4,4,751,6,9,5,4,75,676,210.36,127.14,83.22,664,944661
74,5,5,825,17,20,15,5,199,626,611.96,548.27,63.69,592,2435093
75,6,6,731,5,7,5,2,62,669,173.87,156.13,17.74,659,772822
76,7,7,828,15,16,13,3,126,702,362.99,305.23,57.76,672,1603226
77,8,8,733,13,14,10,4,130,603,393.67,324.47,69.2,577,1607966
78,9,9,830,6,9,6,3,101,729,323.92,222.16,101.76,717,1214723
79,10,10,797,9,10,8,2,100,697,296.83,233.86,62.97,679,1222740
80,1,1,822,6,8,4,4,71,751,210.04,177.12,32.92,739,884709
81,2,2,811,4,6,4,2,50,761,138.92,130.76,8.16,753,629774
82,3,3,818,12,13,10,3,124,694,383.77,346.15,37.62,670,1527240
83,4,4,755,9,12,8,4,105,650,325.72,277.92,47.8,632,1311483
84,5,5,770,10,11,8,3,122,648,400.84,308.32,92.52,628,1469658
85,6,6,844,9,10,8,2,137,707,482.44,403.57,78.87,691,1607059
86,7,7,785,7,9,6,3,75,710,219.77,149.99,69.78,696,944661
87,8,8,732,4,6,4,2,66,666,216.77,150.94,65.83,658,795966
88,9,9,746,2,3,2,1,46,700,168.22,98.33,69.89,696,533014
89,10,10,811,4,7,4,3,67,744,205.21,127.27,77.94,736,824757
