vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
45,6,6,706,4,5,4,1,56,650,175.11,162.35,12.76,642,673692
46,7,7,777,7,8,7,1,74,703,234.56,229.58,4.98,689,915870
47,8,8,797,5,7,5,2,69,728,225.81,153.95,71.86,718,845531
48,9,9,797,4,4,2,2,38,759,121.6,76.5,45.1,751,468322
49,10,10,756,5,6,5,1,73,683,244.49,208.75,35.74,673,868675
50,1,1,794,5,6,4,2,55,739,158.41,138.6,19.81,729,681709
51,2,2,733,9,8,7,1,60,673,175.31,147.74,27.57,655,770452
52,3,3,786,7,8,6,2,75,711,225.1,185.04,40.06,697,926257
53,4,4,774,3,4,3,1,28,746,86.98,64.92,22.06,740,364452
54,5,5,677,6,5,5,0,50,627,158.24,158.24,0.0,615,611370
55,6,6,710,4,3,2,1,22,688,51.03,38.27,12.76,680,283726
56,7,7,757,5,5,3,2,52,705,169.1,97.78,71.32,695,632144
57,8,8,754,4,5,3,2,46,708,146.53,88.54,57.99,702,569822
58,9,9,758,2,4,2,2,56,702,192.14,112.64,79.5,698,655288
59,10,10,758,3,3,3,0,49,709,177.59,177.59,0.0,703,564175
60,1,1,802,4,3,2,1,26,776,87.9,64.51,23.39,768,325274
61,2,2,734,4,4,3,1,56,678,199.15,141.49,57.66,670,655288
62,3,3,774,3,4,3,1,45,729,145.53,112.55,32.98,723,541031
63,4,4,677,1,2,1,1,14,663,42.86,21.43,21.43,661,182226
64,5,5,708,3,3,3,0,40,668,138.75,138.75,0.0,662,470692
65,6,6,770,3,4,3,1,38,732,133.74,90.26,43.48,726,468322
66,7,7,823,3,5,3,2,43,780,123.02,94.78,28.24,774,538661
67,8,8,708,2,3,2,1,36,672,124.85,64.44,60.41,668,429144
68,9,9,814,1,2,1,1,38,776,139.78,69.89,69.89,774,431514
69,10,10,593,2,3,2,1,33,560,112.37,78.85,33.52,556,397983
70,1,1,712,2,2,1,1,14,698,42.06,21.03,21.03,694,182226
71,2,2,708,5,4,3,1,45,663,147.55,89.89,57.66,653,541031
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,667,2,2,1,1,30,637,110.94,55.47,55.47,633,348418
74,5,5,702,3,4,3,1,62,640,222.16,160.12,62.04,634,717610
75,6,6,702,2,3,2,1,31,671,106.57,70.83,35.74,667,377209
76,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
77,8,8,702,5,7,5,2,61,641,182.46,125.06,57.4,631,762435
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
80,1,1,698,1,2,1,1,32,666,115.44,57.72,57.72,664,369192
81,2,2,705,2,3,2,1,37,668,121.57,71.33,50.24,664,439531
82,3,3,729,3,3,2,1,37,692,120.85,68.07,52.78,686,439531
83,4,4,679,1,2,1,1,24,655,85.72,42.86,42.86,653,286096
84,5,5,227,1,2,1,1,20,207,64.48,32.24,32.24,205,244548
85,6,6,707,2,4,2,2,48,659,160.57,76.17,84.4,655,572192
86,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
87,8,8,683,2,3,2,1,32,651,113.05,95.01,18.04,647,387596
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,606,3,3,2,1,33,573,112.37,78.85,33.52,569,397983
90,1,1,765,2,3,2,1,23,742,56.06,41.18,14.88,738,294113
91,2,2,305,1,2,1,1,28,277,100.48,50.24,50.24,275,327644
92,3,3,778,5,5,4,1,34,744,71.19,57.86,13.33,734,445178
93,4,4,760,1,2,1,1,30,730,110.94,55.47,55.47,728,348418
94,5,5,536,2,2,2,0,16,520,55.14,55.14,0.0,516,203000
95,6,6,713,3,4,2,2,28,685,69.69,47.32,22.37,679,364452
96,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
97,8,8,753,3,4,3,1,36,717,105.9,58.11,47.79,711,447548
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,811,3,4,2,2,39,772,126.86,63.89,62.97,766,478709
100,1,1,711,1,3,1,2,23,688,65.98,32.98,33.0,686,294113
101,2,2,747,2,3,2,1,25,722,74.0,37.0,37.0,718,314887
102,3,3,799,2,3,2,1,17,782,27.19,22.21,4.98,778,231791
103,4,4,810,1,2,1,1,22,788,79.08,39.54,39.54,786,265322
104,5,5,791,4,4,3,1,27,764,56.39,51.41,4.98,756,354065
105,6,6,172,1,2,1,1,24,148,86.96,43.48,43.48,146,286096
106,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
107,8,8,323,2,3,2,1,36,287,126.09,103.89,22.2,283,429144
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,419,1,2,1,1,38,381,139.78,69.89,69.89,379,431514
110,1,1,808,2,2,1,1,14,794,46.78,23.39,23.39,790,182226
111,2,2,574,1,2,1,1,16,558,55.14,27.57,27.57,556,203000
112,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
113,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
114,5,5,394,3,4,3,1,36,358,112.34,80.1,32.24,352,447548
115,6,6,728,4,4,2,2,39,689,123.66,78.31,45.35,681,478709
116,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
117,8,8,820,2,4,2,2,37,783,107.19,54.42,52.77,779,457935
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,620,3,3,2,1,33,587,112.37,78.85,33.52,581,397983
120,1,1,725,1,3,1,2,17,708,27.19,12.6,14.59,706,231791
121,2,2,589,1,2,1,1,28,561,100.48,50.24,50.24,559,327644
122,3,3,735,3,4,3,1,45,690,158.73,103.81,54.92,684,541031
123,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
124,5,5,720,2,3,2,1,22,698,48.42,38.81,9.61,694,283726
125,6,6,726,2,3,2,1,23,703,65.98,56.37,9.61,699,294113
126,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
127,8,8,680,4,5,4,1,52,628,173.96,126.17,47.79,620,632144
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,740,1,2,1,1,32,708,115.44,57.72,57.72,706,369192
131,2,2,682,1,2,1,1,16,666,55.14,27.57,27.57,664,203000
132,3,3,814,2,2,2,0,14,800,25.2,25.2,0.0,796,182226
133,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
134,5,5,346,2,2,1,1,34,312,124.08,62.04,62.04,308,389966
135,6,6,651,3,3,2,1,25,626,69.67,56.91,12.76,620,314887
136,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
137,8,8,393,1,2,1,1,22,371,79.08,39.54,39.54,369,265322
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,1,1,748,1,2,1,1,32,716,115.44,57.72,57.72,714,369192
141,2,2,673,1,2,1,1,16,657,55.14,27.57,27.57,655,203000
142,3,3,819,3,2,2,0,14,805,25.2,25.2,0.0,799,182226
143,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
144,5,5,312,1,2,1,1,34,278,124.08,62.04,62.04,276,389966
