vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
119,10,10,818,9,9,6,3,97,721,309.39,223.4,85.99,705,1173175
120,1,1,824,10,9,7,2,85,739,239.29,220.07,19.22,719,1048531
121,2,2,831,12,17,10,7,148,683,437.35,295.55,141.8,659,1850144
122,3,3,812,14,14,10,4,136,676,427.3,381.34,45.96,650,1670288
123,4,4,817,11,14,10,4,110,707,309.68,260.99,48.69,685,1400226
124,5,5,767,9,6,5,1,63,704,200.3,178.24,22.06,690,764805
125,6,6,819,11,14,10,4,157,662,508.51,434.52,73.99,640,1888415
126,7,7,761,7,5,4,1,51,710,160.74,102.75,57.99,700,621757
127,8,8,824,13,14,10,4,154,670,516.33,397.05,119.28,644,1857254
128,9,9,791,15,19,12,7,144,647,424.42,324.35,100.07,621,1845404
129,10,10,809,14,16,11,5,236,573,836.75,684.24,152.51,545,2745796
130,1,1,702,2,5,2,3,50,652,159.83,78.85,80.98,648,611370
131,2,2,823,14,14,11,3,107,716,286.42,248.57,37.85,688,1369065
132,3,3,742,9,11,7,4,114,628,361.89,279.53,82.36,610,1386562
133,4,4,782,12,16,10,6,116,666,319.95,197.3,122.65,644,1499356
134,5,5,744,11,10,8,2,106,638,345.04,298.19,46.85,620,1285062
135,6,6,819,8,8,5,3,65,754,191.32,156.85,34.47,738,822387
136,7,7,737,6,9,5,4,74,663,210.81,102.31,108.5,653,934274
137,8,8,821,10,14,9,5,123,698,359.55,215.99,143.56,678,1535257
138,9,9,734,6,8,4,4,79,655,254.58,129.4,125.18,643,967805
139,10,10,716,8,6,5,1,92,624,333.56,292.51,41.05,608,1066028
140,1,1,758,11,11,8,3,86,672,220.36,186.89,33.47,650,1095726
141,2,2,728,3,6,3,3,68,660,217.72,144.53,73.19,654,816740
142,3,3,716,3,4,2,2,45,671,154.52,80.35,74.17,665,541031
143,4,4,820,11,13,9,4,91,729,253.65,199.27,54.38,711,1184469
144,5,5,811,18,18,13,5,135,676,379.55,277.85,101.7,640,1733517
145,6,6,803,11,13,9,4,110,693,343.71,256.45,87.26,671,1381822
146,7,7,793,7,12,8,4,97,696,283.03,190.23,92.8,682,1228387
147,8,8,729,10,9,5,4,94,635,292.97,169.46,123.51,619,1142014
148,9,9,767,9,14,10,4,135,632,428.87,278.32,150.55,614,1659901
149,10,10,779,11,14,10,4,126,653,405.68,322.89,82.79,631,1566418
