vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
88,9,9,816,9,13,11,2,115,701,347.71,321.38,26.33,683,1433757
89,10,10,697,11,12,10,2,121,576,383.73,355.36,28.37,554,1477675
90,1,1,821,19,13,11,2,99,722,259.84,245.25,14.59,688,1267565
91,2,2,825,10,9,7,2,73,752,219.93,198.28,21.65,732,923887
92,3,3,818,21,19,17,2,184,634,582.14,562.33,19.81,592,2260884
93,4,4,816,14,15,11,4,144,672,441.21,377.82,63.39,646,1771788
94,5,5,696,18,13,11,2,100,596,288.15,255.67,32.48,564,1277952
95,6,6,756,17,13,10,3,126,630,401.13,334.75,66.38,606,1548014
96,7,7,771,13,12,9,3,104,667,316.97,243.45,73.52,643,1301096
97,8,8,721,17,17,12,5,136,585,381.29,283.33,97.96,555,1725500
98,9,9,765,14,11,8,3,100,665,309.82,203.36,106.46,641,1241144
99,10,10,696,12,15,11,4,133,563,425.23,322.71,102.52,539,1657531
100,1,1,739,10,8,6,2,100,639,345.89,283.57,62.32,619,1185932
101,2,2,809,14,14,9,5,109,700,311.63,245.08,66.55,674,1389839
102,3,3,775,15,14,12,2,134,641,417.83,346.11,71.72,611,1649514
103,4,4,814,19,17,13,4,112,702,270.74,224.57,46.17,672,1476212
104,5,5,740,13,11,10,1,89,651,245.57,222.18,23.39,631,1126887
105,6,6,819,12,10,8,2,81,738,251.19,216.35,34.84,718,1025387
106,7,7,819,17,17,16,1,133,686,396.56,385.11,11.45,656,1694339
107,8,8,745,12,6,5,1,53,692,173.89,126.1,47.79,672,660935
108,9,9,699,12,12,9,3,128,571,430.82,318.96,111.86,547,1550384
109,10,10,702,7,6,5,1,87,615,300.09,266.57,33.52,601,1014093
110,1,1,822,10,8,6,2,87,735,280.68,247.14,33.54,715,1050901
111,2,2,744,9,8,7,1,92,652,307.65,280.08,27.57,636,1102836
112,3,3,752,16,13,12,1,108,644,326.47,302.54,23.93,616,1361048
113,4,4,701,5,4,3,1,62,639,225.5,182.64,42.86,629,717610
114,5,5,748,16,14,12,2,112,636,341.37,332.31,9.06,608,1421000
115,6,6,688,11,14,12,2,122,566,383.64,325.7,57.94,544,1524870
116,7,7,819,11,13,10,3,149,670,500.81,425.31,75.5,648,1786915
117,8,8,714,4,5,3,2,62,652,211.33,158.56,52.77,644,736014
118,9,9,823,14,12,9,3,114,709,338.31,260.42,77.89,685,1404966
119,10,10,830,18,14,12,2,150,680,490.13,433.36,56.77,646,1815706
120,1,1,705,3,4,2,2,53,652,179.72,122.67,57.05,646,624127
121,2,2,713,6,7,4,3,81,632,270.24,198.89,71.35,620,970175
122,3,3,822,23,17,14,3,125,697,322.66,290.93,31.73,659,1611243
123,4,4,842,5,6,4,2,90,752,319.91,252.99,66.92,742,1045254
124,5,5,825,18,14,11,3,134,691,436.16,400.38,35.78,659,1649514
125,6,6,819,14,15,13,2,139,680,428.51,366.82,61.69,652,1719853
126,7,7,808,10,10,8,2,103,705,342.29,269.85,72.44,689,1253901
127,8,8,788,6,8,5,3,89,699,301.1,198.09,103.01,687,1071675
128,9,9,804,8,10,6,4,95,709,322.43,225.2,97.23,693,1170805
129,10,10,697,5,5,4,1,57,640,198.55,158.43,40.12,630,684079
130,1,1,709,3,5,2,3,62,647,215.79,113.13,102.66,641,736014
131,2,2,815,10,12,8,4,129,686,436.61,345.58,91.03,666,1560771
132,3,3,757,9,9,6,3,74,683,206.38,152.96,53.42,667,934274
133,4,4,815,14,8,7,1,103,712,346.67,288.95,57.72,686,1217093
134,5,5,817,9,8,7,1,65,752,199.33,195.25,4.08,734,822387
135,6,6,814,8,9,8,1,86,728,269.73,236.75,32.98,712,1058918
136,7,7,805,14,10,8,2,95,710,283.38,261.01,22.37,684,1170805
137,8,8,816,10,10,9,1,88,728,270.61,235.44,35.17,708,1098096
138,9,9,797,5,6,4,2,75,722,268.95,176.12,92.83,712,889449
139,10,10,829,11,13,10,3,148,681,488.0,408.95,79.05,659,1776528
