vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
37,8,8,830,2,2,1,1,34,796,120.82,60.41,60.41,794,389966
38,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
39,10,10,813,9,7,5,2,57,756,167.8,110.16,57.64,746,720887
40,1,1,812,3,4,3,1,26,786,51.95,38.34,13.61,780,343678
41,2,2,817,7,5,4,1,28,789,59.56,55.48,4.08,781,382856
42,3,3,311,2,2,1,1,16,295,47.86,23.93,23.93,293,203000
43,4,4,329,2,2,1,1,30,299,110.94,55.47,55.47,297,348418
44,5,5,813,4,5,4,1,35,778,80.79,53.22,27.57,770,455565
45,6,6,801,11,7,6,1,52,749,153.63,140.87,12.76,737,668952
46,7,7,813,4,4,3,1,32,781,94.45,62.21,32.24,775,406000
47,8,8,809,1,2,1,1,20,789,70.34,35.17,35.17,787,244548
48,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
49,10,10,819,7,6,4,2,48,771,139.31,101.71,37.6,763,609000
50,1,1,806,6,5,4,1,35,771,88.32,73.44,14.88,763,455565
51,2,2,664,5,5,4,1,38,626,118.98,81.98,37.0,618,486726
52,3,3,815,6,6,5,1,38,777,84.21,74.6,9.61,767,505130
53,4,4,816,7,8,7,1,52,764,118.74,102.61,16.13,750,687356
54,5,5,810,5,5,4,1,36,774,81.15,57.22,23.93,766,465952
55,6,6,813,7,5,4,1,40,773,121.37,108.61,12.76,765,507500
56,7,7,816,5,5,4,1,38,778,112.51,90.31,22.2,770,486726
57,8,8,820,2,3,2,1,28,792,85.83,50.66,35.17,788,346048
58,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
59,10,10,831,6,5,4,1,52,779,177.83,114.66,63.17,771,632144
60,1,1,812,3,4,3,1,26,786,59.48,45.87,13.61,780,343678
61,2,2,807,6,6,6,0,38,769,89.72,89.72,0.0,757,505130
62,3,3,805,6,6,6,0,39,766,91.42,91.42,0.0,754,515517
63,4,4,313,2,3,2,1,21,292,47.98,36.53,11.45,288,273339
64,5,5,810,5,6,5,1,41,769,75.76,64.31,11.45,759,536291
65,6,6,653,2,2,2,0,14,639,46.78,46.78,0.0,635,182226
66,7,7,666,2,3,2,1,26,640,87.9,44.42,43.48,636,325274
67,8,8,817,1,2,1,1,24,793,82.1,41.05,41.05,791,286096
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,808,5,4,3,1,41,767,132.54,77.62,54.92,761,499483
70,1,1,665,1,2,1,1,14,651,46.78,23.39,23.39,649,182226
71,2,2,670,4,5,4,1,37,633,106.26,69.26,37.0,625,476339
72,3,3,818,4,6,4,2,38,780,63.64,41.43,22.21,772,505130
73,4,4,805,4,6,4,2,38,767,71.17,48.96,22.21,759,505130
74,5,5,308,2,2,2,0,16,292,47.86,47.86,0.0,288,203000
75,6,6,808,3,5,3,2,35,773,85.2,42.61,42.59,767,455565
76,7,7,799,3,3,2,1,20,779,43.97,30.64,13.33,775,262952
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,815,5,5,4,1,46,769,142.64,99.78,42.86,761,569822
80,1,1,800,2,2,1,1,12,788,19.22,9.61,9.61,786,161452
81,2,2,799,3,3,2,1,16,783,27.3,23.22,4.08,779,221404
82,3,3,818,5,5,4,1,32,786,63.19,53.58,9.61,778,424404
83,4,4,807,4,4,4,0,26,781,59.48,59.48,0.0,773,343678
84,5,5,308,2,2,2,0,16,292,47.86,47.86,0.0,288,203000
85,6,6,665,2,3,2,1,25,640,74.0,37.0,37.0,636,314887
86,7,7,691,4,3,2,1,34,657,117.02,76.9,40.12,653,408370
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
