vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,5,Pickup,4,4,4,4,220,223,09:20,09:23,3,0,0.0,2,0.0,160.0,160.0,1,B397,pickup_service,Pickup,Pickup
1,6,Movement,4,2,4,2,223,229,09:23,09:29,6,6,16.13,0,0.0,160.0,143.87,1,B397,passenger_flight,Position,Delivery
1,7,Delivery,2,2,2,2,229,232,09:29,09:32,3,0,0.0,2,8.534,143.87,152.404,0,B397,delivery_service,Delivery,Delivery
1,8,Stay,2,2,2,2,232,280,09:32,10:20,48,0,0.0,48,7.596,152.404,160.0,0,B613,parking_charging,Position,Pickup
1,9,Pickup,2,2,2,2,280,283,10:20,10:23,3,0,0.0,2,0.0,160.0,160.0,1,B613,pickup_service,Pickup,Pickup
1,10,Movement,2,4,2,4,283,289,10:23,10:29,6,6,16.13,0,0.0,160.0,143.87,1,B613,passenger_flight,Position,Delivery
1,11,Delivery,4,4,4,4,289,292,10:29,10:32,3,0,0.0,2,8.534,143.87,152.404,0,B613,delivery_service,Delivery,Delivery
1,12,Stay,4,4,4,4,292,380,10:32,12:00,88,0,0.0,88,7.596,152.404,160.0,0,B1043,parking_charging,Position,Pickup
1,13,Pickup,4,4,4,4,380,383,12:00,12:03,3,0,0.0,2,0.0,160.0,160.0,1,B1043,pickup_service,Pickup,Pickup
1,14,Movement,4,2,4,2,383,389,12:03,12:09,6,6,16.13,0,0.0,160.0,143.87,1,B1043,passenger_flight,Position,Delivery
1,15,Delivery,2,2,2,2,389,392,12:09,12:12,3,0,0.0,2,8.534,143.87,152.404,0,B1043,delivery_service,Delivery,Delivery
1,16,Stay,2,2,2,2,392,432,12:12,12:52,40,0,0.0,40,7.596,152.404,160.0,0,B1196,parking_charging,Position,Pickup
1,17,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,2,B1196,pickup_service,Pickup,Pickup
1,18,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,2,B1196,passenger_flight,Position,Delivery
1,19,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,0,B1196,delivery_service,Delivery,Delivery
1,20,Stay,5,5,5,5,446,784,13:06,18:44,338,0,0.0,338,19.036,140.964,160.0,0,B3198,parking_charging,Position,Pickup
1,21,Pickup,5,5,5,5,784,787,18:44,18:47,3,0,0.0,2,0.0,160.0,160.0,1,B3198,pickup_service,Pickup,Pickup
1,22,Movement,5,2,5,2,787,795,18:47,18:55,8,8,27.57,0,0.0,160.0,132.43,1,B3198,passenger_flight,Position,Delivery
1,23,Delivery,2,2,2,2,795,798,18:55,18:58,3,0,0.0,2,8.534,132.43,140.964,0,B3198,delivery_service,Delivery,Delivery
2,0,Stay,3,3,3,3,0,220,05:40,09:20,220,0,0.0,220,0.0,160.0,160.0,0,B393,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,220,223,09:20,09:23,3,0,0.0,2,0.0,160.0,160.0,2,B393,pickup_service,Pickup,Pickup
2,2,Movement,3,4,3,4,223,230,09:23,09:30,7,7,12.6,0,0.0,160.0,147.4,2,B393,passenger_flight,Position,Delivery
2,3,Delivery,4,4,4,4,230,233,09:30,09:33,3,0,0.0,2,8.534,147.4,155.934,0,B393,delivery_service,Delivery,Delivery
2,4,Stay,4,4,4,4,233,380,09:33,12:00,147,0,0.0,147,4.066,155.934,160.0,0,B1044,parking_charging,Position,Pickup
2,5,Pickup,4,4,4,4,380,383,12:00,12:03,3,0,0.0,2,0.0,160.0,160.0,1,B1044,pickup_service,Pickup,Pickup
2,6,Movement,4,7,4,7,383,390,12:03,12:10,7,7,21.43,0,0.0,160.0,138.57,1,B1044,passenger_flight,Position,Delivery
2,7,Delivery,7,7,7,7,390,393,12:10,12:13,3,0,0.0,2,8.534,138.57,147.104,0,B1044,delivery_service,Delivery,Delivery
2,8,Stay,7,7,7,7,393,447,12:13,13:07,54,0,0.0,54,12.896,147.104,160.0,0,B1230,parking_charging,Position,Pickup
2,9,Pickup,7,7,7,7,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,2,B1230,pickup_service,Pickup,Pickup
2,10,Movement,7,1,7,1,450,457,13:10,13:17,7,7,21.03,0,0.0,160.0,138.97,2,B1230,passenger_flight,Position,Delivery
2,11,Delivery,1,1,1,1,457,460,13:17,13:20,3,0,0.0,2,8.534,138.97,147.504,0,B1230,delivery_service,Delivery,Delivery
2,12,Stay,1,1,1,1,460,640,13:20,16:20,180,0,0.0,180,12.496,147.504,160.0,0,B1981,parking_charging,Position,Pickup
2,13,Pickup,1,1,1,1,640,643,16:20,16:23,3,0,0.0,2,0.0,160.0,160.0,2,B1981,pickup_service,Pickup,Pickup
2,14,Movement,1,6,1,6,643,650,16:23,16:30,7,7,23.39,0,0.0,160.0,136.61,2,B1981,passenger_flight,Position,Delivery
2,15,Delivery,6,6,6,6,650,653,16:30,16:33,3,0,0.0,2,8.534,136.61,145.144,0,B1981,delivery_service,Delivery,Delivery
2,16,Stay,6,6,6,6,653,780,16:33,18:40,127,0,0.0,127,14.856,145.144,160.0,0,B3136,parking_charging,Position,Pickup
2,17,Pickup,6,6,6,6,780,783,18:40,18:43,3,0,0.0,2,0.0,160.0,160.0,2,B3136,pickup_service,Pickup,Pickup
2,18,Movement,6,9,6,9,783,803,18:43,19:03,20,20,74.79,0,0.0,160.0,85.21,2,B3136,passenger_flight,Position,Delivery
2,19,Delivery,9,9,9,9,803,806,19:03,19:06,3,0,0.0,2,8.534,85.21,93.744,0,B3136,delivery_service,Delivery,Delivery
2,20,Movement,9,3,9,3,806,821,19:06,19:21,15,15,52.78,0,0.0,93.744,40.964,0,,return_to_depot,Position,Depot
3,0,Stay,4,4,4,4,0,64,05:40,06:44,64,0,0.0,64,0.0,160.0,160.0,0,B36,parking_charging,Position,Pickup
3,1,Pickup,4,4,4,4,64,67,06:44,06:47,3,0,0.0,2,0.0,160.0,160.0,2,B36,pickup_service,Pickup,Pickup
3,2,Movement,4,9,4,9,67,82,06:47,07:02,15,15,55.47,0,0.0,160.0,104.53,2,B36,passenger_flight,Position,Delivery
3,3,Delivery,9,9,9,9,82,85,07:02,07:05,3,0,0.0,2,8.534,104.53,113.064,0,B36,delivery_service,Delivery,Delivery
3,4,Stay,9,9,9,9,85,441,07:05,13:01,356,0,0.0,356,46.936,113.064,160.0,0,B1216,parking_charging,Position,Pickup
3,5,Pickup,9,9,9,9,441,444,13:01,13:04,3,0,0.0,2,0.0,160.0,160.0,2,B1216,pickup_service,Pickup,Pickup
3,6,Movement,9,2,9,2,444,458,13:04,13:18,14,14,50.24,0,0.0,160.0,109.76,2,B1216,passenger_flight,Position,Delivery
3,7,Delivery,2,2,2,2,458,461,13:18,13:21,3,0,0.0,2,8.534,109.76,118.294,0,B1216,delivery_service,Delivery,Delivery
3,8,Stay,2,2,2,2,461,642,13:21,16:22,181,0,0.0,181,41.706,118.294,160.0,0,B1994,parking_charging,Position,Pickup
3,9,Pickup,2,2,2,2,642,645,16:22,16:25,3,0,0.0,2,0.0,160.0,160.0,3,B1994,pickup_service,Pickup,Pickup
3,10,Movement,2,5,2,5,645,653,16:25,16:33,8,8,27.57,0,0.0,160.0,132.43,3,B1994,passenger_flight,Position,Delivery
3,11,Delivery,5,5,5,5,653,656,16:33,16:36,3,0,0.0,2,8.534,132.43,140.964,0,B1994,delivery_service,Delivery,Delivery
3,12,Stay,5,5,5,5,656,780,16:36,18:40,124,0,0.0,124,19.036,140.964,160.0,0,B3175,parking_charging,Position,Movement
3,13,Movement,5,4,5,4,780,786,18:40,18:46,6,6,11.45,0,0.0,160.0,148.55,0,B3175,empty_repositioning,Position,Pickup
3,14,Pickup,4,4,4,4,786,789,18:46,18:49,3,0,0.0,2,8.534,148.55,157.084,1,B3175,pickup_service,Pickup,Pickup
3,15,Movement,4,2,4,2,789,795,18:49,18:55,6,6,16.13,0,0.0,157.084,140.954,1,B3175,passenger_flight,Position,Delivery
3,16,Delivery,2,2,2,2,795,798,18:55,18:58,3,0,0.0,2,8.534,140.954,149.488,0,B3175,delivery_service,Delivery,Delivery
3,17,Pickup,2,2,2,2,798,801,18:58,19:01,3,0,0.0,2,8.534,149.488,158.022,1,B3220,pickup_service,Pickup,Pickup
3,18,Movement,2,6,2,6,801,812,19:01,19:12,11,11,37.0,0,0.0,158.022,121.022,1,B3220,passenger_flight,Position,Delivery
3,19,Delivery,6,6,6,6,812,815,19:12,19:15,3,0,0.0,2,8.534,121.022,129.556,0,B3220,delivery_service,Delivery,Delivery
3,20,Movement,6,4,6,4,815,822,19:15,19:22,7,7,22.06,0,0.0,129.556,107.496,0,,return_to_depot,Position,Depot
4,0,Stay,5,5,5,5,0,223,05:40,09:23,223,0,0.0,223,0.0,160.0,160.0,0,B408,parking_charging,Position,Pickup
4,1,Pickup,5,5,5,5,223,226,09:23,09:26,3,0,0.0,2,0.0,160.0,160.0,1,B408,pickup_service,Pickup,Pickup
4,2,Movement,5,4,5,4,226,232,09:26,09:32,6,6,11.45,0,0.0,160.0,148.55,1,B408,passenger_flight,Position,Delivery
4,3,Delivery,4,4,4,4,232,235,09:32,09:35,3,0,0.0,2,8.534,148.55,157.084,0,B408,delivery_service,Delivery,Delivery
4,4,Stay,4,4,4,4,235,280,09:35,10:20,45,0,0.0,45,2.916,157.084,160.0,0,B577,parking_charging,Position,Pickup
4,5,Pickup,4,4,4,4,280,283,10:20,10:23,3,0,0.0,2,0.0,160.0,160.0,2,B577,pickup_service,Pickup,Pickup
4,6,Movement,4,2,4,2,283,289,10:23,10:29,6,6,16.13,0,0.0,160.0,143.87,2,B577,passenger_flight,Position,Delivery
4,7,Delivery,2,2,2,2,289,292,10:29,10:32,3,0,0.0,2,8.534,143.87,152.404,0,B577,delivery_service,Delivery,Delivery
4,8,Stay,2,2,2,2,292,638,10:32,16:18,346,0,0.0,346,7.596,152.404,160.0,0,B1970,parking_charging,Position,Pickup
4,9,Pickup,2,2,2,2,638,641,16:18,16:21,3,0,0.0,2,0.0,160.0,160.0,2,B1970,pickup_service,Pickup,Pickup
4,10,Movement,2,4,2,4,641,647,16:21,16:27,6,6,16.13,0,0.0,160.0,143.87,2,B1970,passenger_flight,Position,Delivery
4,11,Delivery,4,4,4,4,647,650,16:27,16:30,3,0,0.0,2,8.534,143.87,152.404,0,B1970,delivery_service,Delivery,Delivery
4,12,Stay,4,4,4,4,650,657,16:30,16:37,7,0,0.0,7,7.596,152.404,160.0,0,B2080,parking_charging,Position,Pickup
4,13,Pickup,4,4,4,4,657,660,16:37,16:40,3,0,0.0,2,0.0,160.0,160.0,3,B2080,pickup_service,Pickup,Pickup
4,14,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,160.0,143.87,3,B2080,passenger_flight,Position,Delivery
4,15,Delivery,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,143.87,152.404,0,B2080,delivery_service,Delivery,Delivery
4,16,Stay,2,2,2,2,669,720,16:49,17:40,51,0,0.0,51,7.596,152.404,160.0,0,B2604,parking_charging,Position,Pickup
4,17,Pickup,2,2,2,2,720,723,17:40,17:43,3,0,0.0,2,0.0,160.0,160.0,2,B2604,pickup_service,Pickup,Pickup
4,18,Movement,2,5,2,5,723,731,17:43,17:51,8,8,27.57,0,0.0,160.0,132.43,2,B2604,passenger_flight,Position,Delivery
4,19,Delivery,5,5,5,5,731,734,17:51,17:54,3,0,0.0,2,8.534,132.43,140.964,0,B2604,delivery_service,Delivery,Delivery
5,0,Stay,6,6,6,6,0,32,05:40,06:12,32,0,0.0,32,0.0,160.0,160.0,0,B11,parking_charging,Position,Pickup
5,1,Pickup,6,6,6,6,32,35,06:12,06:15,3,0,0.0,2,0.0,160.0,160.0,2,B11,pickup_service,Pickup,Pickup
5,2,Movement,6,7,6,7,35,47,06:15,06:27,12,12,43.48,0,0.0,160.0,116.52,2,B11,passenger_flight,Position,Delivery
5,3,Delivery,7,7,7,7,47,50,06:27,06:30,3,0,0.0,2,8.534,116.52,125.054,0,B11,delivery_service,Delivery,Delivery
5,4,Stay,7,7,7,7,50,227,06:30,09:27,177,0,0.0,177,34.946,125.054,160.0,0,B423,parking_charging,Position,Pickup
5,5,Pickup,7,7,7,7,227,230,09:27,09:30,3,0,0.0,2,0.0,160.0,160.0,2,B423,pickup_service,Pickup,Pickup
5,6,Movement,7,1,7,1,230,237,09:30,09:37,7,7,21.03,0,0.0,160.0,138.97,2,B423,passenger_flight,Position,Delivery
5,7,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,138.97,147.504,0,B423,delivery_service,Delivery,Delivery
5,8,Stay,1,1,1,1,240,643,09:40,16:23,403,0,0.0,403,12.496,147.504,160.0,0,B1999,parking_charging,Position,Pickup
5,9,Pickup,1,1,1,1,643,646,16:23,16:26,3,0,0.0,2,0.0,160.0,160.0,2,B1999,pickup_service,Pickup,Pickup
5,10,Movement,1,6,1,6,646,653,16:26,16:33,7,7,23.39,0,0.0,160.0,136.61,2,B1999,passenger_flight,Position,Delivery
5,11,Delivery,6,6,6,6,653,656,16:33,16:36,3,0,0.0,2,8.534,136.61,145.144,0,B1999,delivery_service,Delivery,Delivery
6,0,Stay,7,7,7,7,0,285,05:40,10:25,285,0,0.0,285,0.0,160.0,160.0,0,B649,parking_charging,Position,Pickup
6,1,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,3,B649,pickup_service,Pickup,Pickup
6,2,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,3,B649,passenger_flight,Position,Delivery
6,3,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B649,delivery_service,Delivery,Delivery
6,4,Stay,4,4,4,4,298,447,10:38,13:07,149,0,0.0,149,12.896,147.104,160.0,0,B1229,parking_charging,Position,Pickup
6,5,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,2,B1229,pickup_service,Pickup,Pickup
6,6,Movement,4,2,4,2,450,456,13:10,13:16,6,6,16.13,0,0.0,160.0,143.87,2,B1229,passenger_flight,Position,Delivery
6,7,Delivery,2,2,2,2,456,459,13:16,13:19,3,0,0.0,2,8.534,143.87,152.404,0,B1229,delivery_service,Delivery,Delivery
6,8,Stay,2,2,2,2,459,621,13:19,16:01,162,0,0.0,162,7.596,152.404,160.0,0,B1845,parking_charging,Position,Pickup
6,9,Pickup,2,2,2,2,621,624,16:01,16:04,3,0,0.0,2,0.0,160.0,160.0,2,B1845,pickup_service,Pickup,Pickup
6,10,Movement,2,5,2,5,624,632,16:04,16:12,8,8,27.57,0,0.0,160.0,132.43,2,B1845,passenger_flight,Position,Delivery
6,11,Delivery,5,5,5,5,632,635,16:12,16:15,3,0,0.0,2,8.534,132.43,140.964,0,B1845,delivery_service,Delivery,Delivery
6,12,Movement,5,7,5,7,635,645,16:15,16:25,10,10,32.24,0,0.0,140.964,108.724,0,,return_to_depot,Position,Depot
7,0,Stay,8,8,8,8,0,103,05:40,07:23,103,0,0.0,103,0.0,160.0,160.0,0,B77,parking_charging,Position,Pickup
7,1,Pickup,8,8,8,8,103,106,07:23,07:26,3,0,0.0,2,0.0,160.0,160.0,3,B77,pickup_service,Pickup,Pickup
7,2,Movement,8,2,8,2,106,116,07:26,07:36,10,10,32.38,0,0.0,160.0,127.62,3,B77,passenger_flight,Position,Delivery
7,3,Delivery,2,2,2,2,116,119,07:36,07:39,3,0,0.0,2,8.534,127.62,136.154,0,B77,delivery_service,Delivery,Delivery
7,4,Stay,2,2,2,2,119,129,07:39,07:49,10,0,0.0,10,23.846,136.154,160.0,0,B110,parking_charging,Position,Pickup
7,5,Pickup,2,2,2,2,129,132,07:49,07:52,3,0,0.0,2,0.0,160.0,160.0,1,B110,pickup_service,Pickup,Pickup
7,6,Movement,2,4,2,4,132,138,07:52,07:58,6,6,16.13,0,0.0,160.0,143.87,1,B110,passenger_flight,Position,Delivery
7,7,Delivery,4,4,4,4,138,141,07:58,08:01,3,0,0.0,2,8.534,143.87,152.404,0,B110,delivery_service,Delivery,Delivery
7,8,Stay,4,4,4,4,141,227,08:01,09:27,86,0,0.0,86,7.596,152.404,160.0,0,B422,parking_charging,Position,Pickup
7,9,Pickup,4,4,4,4,227,230,09:27,09:30,3,0,0.0,2,0.0,160.0,160.0,1,B422,pickup_service,Pickup,Pickup
7,10,Movement,4,2,4,2,230,236,09:30,09:36,6,6,16.13,0,0.0,160.0,143.87,1,B422,passenger_flight,Position,Delivery
7,11,Delivery,2,2,2,2,236,239,09:36,09:39,3,0,0.0,2,8.534,143.87,152.404,0,B422,delivery_service,Delivery,Delivery
7,12,Stay,2,2,2,2,239,282,09:39,10:22,43,0,0.0,43,7.596,152.404,160.0,0,B624,parking_charging,Position,Pickup
7,13,Pickup,2,2,2,2,282,285,10:22,10:25,3,0,0.0,2,0.0,160.0,160.0,1,B624,pickup_service,Pickup,Pickup
7,14,Movement,2,4,2,4,285,291,10:25,10:31,6,6,16.13,0,0.0,160.0,143.87,1,B624,passenger_flight,Position,Delivery
7,15,Delivery,4,4,4,4,291,294,10:31,10:34,3,0,0.0,2,8.534,143.87,152.404,0,B624,delivery_service,Delivery,Delivery
7,16,Stay,4,4,4,4,294,421,10:34,12:41,127,0,0.0,127,7.596,152.404,160.0,0,B1169,parking_charging,Position,Pickup
7,17,Pickup,4,4,4,4,421,424,12:41,12:44,3,0,0.0,2,0.0,160.0,160.0,1,B1169,pickup_service,Pickup,Pickup
7,18,Movement,4,2,4,2,424,430,12:44,12:50,6,6,16.13,0,0.0,160.0,143.87,1,B1169,passenger_flight,Position,Delivery
7,19,Delivery,2,2,2,2,430,433,12:50,12:53,3,0,0.0,2,8.534,143.87,152.404,0,B1169,delivery_service,Delivery,Delivery
7,20,Stay,2,2,2,2,433,653,12:53,16:33,220,0,0.0,220,7.596,152.404,160.0,0,B2054,parking_charging,Position,Pickup
7,21,Pickup,2,2,2,2,653,656,16:33,16:36,3,0,0.0,2,0.0,160.0,160.0,3,B2054,pickup_service,Pickup,Pickup
7,22,Movement,2,5,2,5,656,664,16:36,16:44,8,8,27.57,0,0.0,160.0,132.43,3,B2054,passenger_flight,Position,Delivery
7,23,Delivery,5,5,5,5,664,667,16:44,16:47,3,0,0.0,2,8.534,132.43,140.964,0,B2054,delivery_service,Delivery,Delivery
7,24,Movement,5,8,5,8,667,681,16:47,17:01,14,14,47.79,0,0.0,140.964,93.174,0,,return_to_depot,Position,Depot
8,0,Stay,9,9,9,9,0,624,05:40,16:04,624,0,0.0,624,0.0,160.0,160.0,0,B1873,parking_charging,Position,Pickup
8,1,Pickup,9,9,9,9,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,2,B1873,pickup_service,Pickup,Pickup
8,2,Movement,9,4,9,4,627,642,16:07,16:22,15,15,55.47,0,0.0,160.0,104.53,2,B1873,passenger_flight,Position,Delivery
8,3,Delivery,4,4,4,4,642,645,16:22,16:25,3,0,0.0,2,8.534,104.53,113.064,0,B1873,delivery_service,Delivery,Delivery
8,4,Stay,4,4,4,4,645,660,16:25,16:40,15,0,0.0,15,46.936,113.064,160.0,0,B2068,parking_charging,Position,Pickup
8,5,Pickup,4,4,4,4,660,663,16:40,16:43,3,0,0.0,2,0.0,160.0,160.0,1,B2068,pickup_service,Pickup,Pickup
8,6,Movement,4,2,4,2,663,669,16:43,16:49,6,6,16.13,0,0.0,160.0,143.87,1,B2068,passenger_flight,Position,Delivery
8,7,Delivery,2,2,2,2,669,672,16:49,16:52,3,0,0.0,2,8.534,143.87,152.404,0,B2068,delivery_service,Delivery,Delivery
8,8,Stay,2,2,2,2,672,720,16:52,17:40,48,0,0.0,48,7.596,152.404,160.0,0,B2617,parking_charging,Position,Pickup
8,9,Pickup,2,2,2,2,720,723,17:40,17:43,3,0,0.0,2,0.0,160.0,160.0,1,B2617,pickup_service,Pickup,Pickup
8,10,Movement,2,4,2,4,723,729,17:43,17:49,6,6,16.13,0,0.0,160.0,143.87,1,B2617,passenger_flight,Position,Delivery
8,11,Delivery,4,4,4,4,729,732,17:49,17:52,3,0,0.0,2,8.534,143.87,152.404,0,B2617,delivery_service,Delivery,Delivery
8,12,Stay,4,4,4,4,732,780,17:52,18:40,48,0,0.0,48,7.596,152.404,160.0,0,B3135,parking_charging,Position,Pickup
8,13,Pickup,4,4,4,4,780,783,18:40,18:43,3,0,0.0,2,0.0,160.0,160.0,3,B3135,pickup_service,Pickup,Pickup
8,14,Movement,4,3,4,3,783,790,18:43,18:50,7,7,12.6,0,0.0,160.0,147.4,3,B3135,passenger_flight,Position,Delivery
8,15,Delivery,3,3,3,3,790,793,18:50,18:53,3,0,0.0,2,8.534,147.4,155.934,0,B3135,delivery_service,Delivery,Delivery
8,16,Pickup,3,3,3,3,793,796,18:53,18:56,3,0,0.0,2,4.066,155.934,160.0,1,B3214,pickup_service,Pickup,Pickup
8,17,Movement,3,5,3,5,796,804,18:56,19:04,8,8,23.93,0,0.0,160.0,136.07,1,B3214,passenger_flight,Position,Delivery
8,18,Delivery,5,5,5,5,804,807,19:04,19:07,3,0,0.0,2,8.534,136.07,144.604,0,B3214,delivery_service,Delivery,Delivery
8,19,Movement,5,9,5,9,807,824,19:07,19:24,17,17,62.04,0,0.0,144.604,82.564,0,,return_to_depot,Position,Depot
9,0,Stay,10,10,10,10,0,55,05:40,06:35,55,0,0.0,55,0.0,160.0,160.0,0,B29,parking_charging,Position,Pickup
9,1,Pickup,10,10,10,10,55,58,06:35,06:38,3,0,0.0,2,0.0,160.0,160.0,2,B29,pickup_service,Pickup,Pickup
9,2,Movement,10,3,10,3,58,73,06:38,06:53,15,15,54.92,0,0.0,160.0,105.08,2,B29,passenger_flight,Position,Delivery
9,3,Delivery,3,3,3,3,73,76,06:53,06:56,3,0,0.0,2,8.534,105.08,113.614,0,B29,delivery_service,Delivery,Delivery
9,4,Stay,3,3,3,3,76,226,06:56,09:26,150,0,0.0,150,46.386,113.614,160.0,0,B417,parking_charging,Position,Pickup
9,5,Pickup,3,3,3,3,226,229,09:26,09:29,3,0,0.0,2,0.0,160.0,160.0,2,B417,pickup_service,Pickup,Pickup
9,6,Movement,3,4,3,4,229,236,09:29,09:36,7,7,12.6,0,0.0,160.0,147.4,2,B417,passenger_flight,Position,Delivery
9,7,Delivery,4,4,4,4,236,239,09:36,09:39,3,0,0.0,2,8.534,147.4,155.934,0,B417,delivery_service,Delivery,Delivery
9,8,Stay,4,4,4,4,239,280,09:39,10:20,41,0,0.0,41,4.066,155.934,160.0,0,B589,parking_charging,Position,Pickup
9,9,Pickup,4,4,4,4,280,283,10:20,10:23,3,0,0.0,2,0.0,160.0,160.0,2,B589,pickup_service,Pickup,Pickup
9,10,Movement,4,7,4,7,283,290,10:23,10:30,7,7,21.43,0,0.0,160.0,138.57,2,B589,passenger_flight,Position,Delivery
9,11,Delivery,7,7,7,7,290,293,10:30,10:33,3,0,0.0,2,8.534,138.57,147.104,0,B589,delivery_service,Delivery,Delivery
9,12,Pickup,7,7,7,7,293,296,10:33,10:36,3,0,0.0,2,8.534,147.104,155.638,1,B684,pickup_service,Pickup,Pickup
9,13,Movement,7,4,7,4,296,303,10:36,10:43,7,7,21.43,0,0.0,155.638,134.208,1,B684,passenger_flight,Position,Delivery
9,14,Delivery,4,4,4,4,303,306,10:43,10:46,3,0,0.0,2,8.534,134.208,142.742,0,B684,delivery_service,Delivery,Delivery
9,15,Stay,4,4,4,4,306,424,10:46,12:44,118,0,0.0,118,17.258,142.742,160.0,0,B1176,parking_charging,Position,Pickup
9,16,Pickup,4,4,4,4,424,427,12:44,12:47,3,0,0.0,2,0.0,160.0,160.0,1,B1176,pickup_service,Pickup,Pickup
9,17,Movement,4,2,4,2,427,433,12:47,12:53,6,6,16.13,0,0.0,160.0,143.87,1,B1176,passenger_flight,Position,Delivery
9,18,Delivery,2,2,2,2,433,436,12:53,12:56,3,0,0.0,2,8.534,143.87,152.404,0,B1176,delivery_service,Delivery,Delivery
9,19,Stay,2,2,2,2,436,660,12:56,16:40,224,0,0.0,224,7.596,152.404,160.0,0,B2105,parking_charging,Position,Pickup
9,20,Pickup,2,2,2,2,660,663,16:40,16:43,3,0,0.0,2,0.0,160.0,160.0,2,B2105,pickup_service,Pickup,Pickup
9,21,Movement,2,5,2,5,663,671,16:43,16:51,8,8,27.57,0,0.0,160.0,132.43,2,B2105,passenger_flight,Position,Delivery
9,22,Delivery,5,5,5,5,671,674,16:51,16:54,3,0,0.0,2,8.534,132.43,140.964,0,B2105,delivery_service,Delivery,Delivery
9,23,Movement,5,10,5,10,674,684,16:54,17:04,10,10,33.52,0,0.0,140.964,107.444,0,,return_to_depot,Position,Depot
10,0,Stay,1,1,1,1,0,650,05:40,16:30,650,0,0.0,650,0.0,160.0,160.0,0,B2035,parking_charging,Position,Pickup
10,1,Pickup,1,1,1,1,650,653,16:30,16:33,3,0,0.0,2,0.0,160.0,160.0,2,B2035,pickup_service,Pickup,Pickup
10,2,Movement,1,3,1,3,653,659,16:33,16:39,6,6,9.61,0,0.0,160.0,150.39,2,B2035,passenger_flight,Position,Delivery
