vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
23,4,4,815,46,36,31,5,331,484,981.93,914.03,67.9,410,4100641
24,5,5,819,45,32,26,6,275,544,817.81,711.78,106.03,474,3445353
25,6,6,819,41,36,28,8,286,533,832.42,730.57,101.85,465,3633226
26,7,7,819,40,27,23,4,271,548,874.2,811.49,62.71,484,3311785
27,8,8,818,43,37,26,11,312,506,921.96,728.57,193.39,438,3921692
28,9,9,816,31,31,25,6,301,515,962.08,810.0,152.08,457,3697011
29,10,10,814,36,39,27,12,309,505,894.52,685.65,208.87,437,3927339
30,1,1,824,37,34,28,6,301,523,930.25,805.92,124.33,459,3752223
31,2,2,811,46,31,25,6,289,522,906.02,819.82,86.2,448,3572367
32,3,3,806,37,32,26,6,305,501,969.1,838.17,130.93,437,3756963
33,4,4,813,40,34,27,7,255,558,730.3,644.53,85.77,492,3274421
34,5,5,817,47,37,31,6,314,503,923.87,851.01,72.86,427,3942466
35,6,6,811,38,35,28,7,292,519,904.17,761.52,142.65,453,3677144
36,7,7,825,37,31,24,7,286,539,908.88,775.24,133.64,477,3541206
37,8,8,810,35,27,23,4,233,577,670.96,592.44,78.52,523,2917079
38,9,9,811,39,35,26,9,286,525,859.94,695.1,164.84,459,3614822
39,10,10,828,34,32,23,9,293,535,881.31,690.76,190.55,479,3632319
40,1,1,823,37,33,26,7,240,583,667.38,579.0,88.38,521,3100212
41,2,2,818,41,34,27,7,270,548,809.5,714.05,95.45,480,3430226
42,3,3,813,36,35,28,7,271,542,727.53,631.74,95.79,474,3459017
43,4,4,815,38,31,27,4,272,543,785.23,716.84,68.39,477,3395788
44,5,5,833,38,31,26,5,282,551,887.32,759.15,128.17,493,3499658
45,6,6,819,38,37,27,10,325,494,936.75,774.17,162.58,426,4056723
46,7,7,811,32,31,23,8,281,530,828.06,756.61,71.45,474,3489271
47,8,8,816,34,28,24,4,239,577,700.53,597.0,103.53,519,2997805
48,9,9,819,39,37,29,8,321,498,958.43,791.87,166.56,432,4015175
49,10,10,809,30,28,22,6,314,495,1034.63,888.31,146.32,441,3776830
50,1,1,824,30,38,25,13,309,515,831.49,685.41,146.08,461,3908935
51,2,2,830,23,27,20,7,259,571,830.9,676.44,154.46,529,3187141
52,3,3,809,30,32,22,10,273,536,802.52,661.13,141.39,482,3424579
53,4,4,818,35,31,24,7,270,548,823.86,690.35,133.51,484,3375014
54,5,5,796,31,27,20,7,267,529,869.95,733.85,136.1,477,3270237
55,6,6,813,29,28,20,8,229,584,653.49,552.01,101.48,534,2893935
56,7,7,819,31,33,23,10,300,519,909.8,726.68,183.12,461,3723432
57,8,8,821,34,28,22,6,227,594,664.13,557.82,106.31,532,2873161
58,9,9,830,29,30,21,9,293,537,932.62,732.96,199.66,485,3595511
59,10,10,823,30,29,22,7,266,557,812.32,669.27,143.05,501,3296658
60,1,1,825,28,31,20,11,251,574,769.36,575.67,193.69,520,3177661
61,2,2,816,34,34,26,8,295,521,880.24,785.65,94.59,463,3689901
62,3,3,813,30,25,19,6,183,630,486.55,396.17,90.38,578,2360921
63,4,4,825,30,31,22,9,275,550,853.56,705.7,147.86,492,3426949
64,5,5,827,34,30,23,7,267,560,764.44,662.43,102.01,498,3325449
65,6,6,812,30,26,19,7,256,556,847.54,688.35,159.19,506,3137576
66,7,7,819,25,26,21,5,202,617,565.37,496.14,69.23,571,2576678
67,8,8,804,29,35,25,10,306,498,945.9,758.83,187.07,442,3822562
68,9,9,813,27,31,22,9,272,541,826.54,637.25,189.29,489,3395788
69,10,10,815,32,30,21,9,275,540,858.23,689.47,168.76,480,3408545
70,1,1,826,22,32,19,13,243,583,638.82,456.24,182.58,541,3112969
71,2,2,814,27,27,21,6,249,565,771.4,668.03,103.37,515,3083271
72,3,3,811,25,31,23,8,244,567,710.78,589.76,121.02,519,3104952
73,4,4,826,28,29,20,9,251,575,757.06,617.72,139.34,525,3140853
74,5,5,817,34,27,21,6,213,604,605.59,531.69,73.9,550,2709339
75,6,6,824,25,28,19,9,257,567,764.43,650.29,114.14,521,3184771
76,7,7,812,26,27,19,8,219,593,615.41,522.29,93.12,547,2771661
77,8,8,826,24,25,16,9,208,618,585.63,423.43,162.2,574,2620596
78,9,9,829,24,26,18,8,242,587,779.91,543.4,236.51,545,2992158
79,10,10,825,29,24,17,7,254,571,842.21,694.04,148.17,521,3079994
