vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
44,5,5,823,32,27,22,5,222,601,677.21,599.82,77.39,547,2802822
45,6,6,828,27,24,18,6,228,600,721.04,588.53,132.51,556,2809932
46,7,7,828,26,33,22,11,290,538,866.14,652.82,213.32,488,3619562
47,8,8,801,27,20,17,3,174,627,542.75,472.06,70.69,579,2175418
48,9,9,831,27,26,21,5,222,609,678.29,539.98,138.31,563,2784418
49,10,10,820,37,28,23,5,244,576,776.86,668.52,108.34,518,3049740
50,1,1,816,39,32,25,7,256,560,720.74,652.19,68.55,496,3248000
51,2,2,800,32,22,18,4,189,611,565.19,483.74,81.45,559,2368031
52,3,3,814,24,22,18,4,173,641,483.3,438.38,44.92,601,2201839
53,4,4,799,22,20,16,4,169,630,509.46,449.0,60.46,588,2123483
54,5,5,823,33,27,21,6,227,596,668.95,550.58,118.37,542,2854757
55,6,6,819,24,24,19,5,203,616,634.71,550.2,84.51,568,2550257
56,7,7,826,22,20,14,6,192,634,642.93,503.49,139.44,600,2362384
57,8,8,827,26,29,21,8,252,575,774.41,651.96,122.45,525,3151240
58,9,9,832,27,25,18,7,221,611,666.79,519.99,146.8,561,2755627
59,10,10,831,24,22,16,6,214,617,665.05,524.51,140.54,571,2627706
60,1,1,812,27,25,17,8,244,568,795.36,654.35,141.01,522,2994528
61,2,2,815,21,20,15,5,149,666,408.86,353.15,55.71,630,1915743
62,3,3,827,26,24,20,4,228,599,692.53,602.96,89.57,551,2809932
63,4,4,822,33,30,22,8,253,569,755.18,624.04,131.14,511,3180031
64,5,5,814,28,25,19,6,212,602,641.39,531.15,110.24,554,2662144
65,6,6,815,27,24,19,5,246,569,806.09,700.38,105.71,519,2996898
66,7,7,811,18,19,13,6,160,651,475.99,363.03,112.96,619,2011596
67,8,8,800,19,18,14,4,187,613,615.4,477.34,138.06,575,2273641
68,9,9,763,17,16,13,3,160,603,516.28,399.07,117.21,571,1956384
69,10,10,826,23,27,20,7,262,564,817.97,654.38,163.59,520,3218302
70,1,1,809,28,24,20,4,217,592,701.15,631.47,69.68,542,2695675
71,2,2,793,33,25,22,3,241,552,750.64,682.88,67.76,494,2963367
72,3,3,785,20,21,15,6,165,620,459.61,361.43,98.18,584,2100339
73,4,4,831,19,20,17,3,224,607,754.92,665.94,88.98,569,2694768
74,5,5,819,22,21,16,5,237,582,791.75,676.2,115.55,542,2848203
75,6,6,819,23,25,19,6,201,618,572.8,447.65,125.15,572,2547887
76,7,7,807,18,17,15,2,145,662,427.35,402.57,24.78,626,1818983
77,8,8,832,24,23,17,6,203,629,609.67,468.89,140.78,589,2531853
78,9,9,821,19,17,12,5,171,650,525.07,370.86,154.21,618,2089045
79,10,10,822,23,22,19,3,219,603,710.57,638.75,71.82,559,2679641
80,1,1,824,22,22,17,5,196,628,608.36,512.67,95.69,590,2440740
81,2,2,819,16,20,13,7,188,631,586.41,464.55,121.86,601,2320836
82,3,3,814,28,23,17,6,236,578,786.56,684.99,101.57,534,2874624
83,4,4,832,16,16,12,4,158,674,506.55,399.04,107.51,644,1935610
84,5,5,824,25,22,17,5,192,632,610.51,551.53,58.98,586,2399192
85,6,6,826,19,22,17,5,200,626,633.3,567.47,65.83,588,2482288
86,7,7,799,19,17,13,4,166,633,516.44,434.23,82.21,597,2037110
87,8,8,799,23,19,16,3,177,622,538.95,504.07,34.88,582,2188175
88,9,9,826,22,21,15,6,224,602,740.01,581.91,158.1,564,2713172
89,10,10,809,19,20,15,5,206,603,670.98,515.11,155.87,569,2507802
90,1,1,826,16,17,13,4,155,671,491.57,436.92,54.65,645,1922853
91,2,2,755,14,10,8,2,123,632,407.36,336.94,70.42,608,1461641
92,3,3,785,18,20,14,6,197,588,632.43,485.61,146.82,552,2414319
93,4,4,769,13,14,11,3,164,605,563.41,475.58,87.83,581,1961124
94,5,5,789,23,22,19,3,228,561,738.93,668.6,70.33,515,2773124
95,6,6,819,18,15,12,3,104,715,283.93,235.43,48.5,683,1356308
96,7,7,799,14,16,11,5,129,670,366.45,277.12,89.33,644,1634387
97,8,8,821,17,16,15,1,132,689,403.46,371.08,32.38,655,1665548
98,9,9,820,19,13,12,1,123,697,377.09,359.05,18.04,663,1516853
99,10,10,835,19,20,15,5,216,619,721.22,589.36,131.86,581,2611672
100,1,1,802,11,14,10,4,110,692,297.94,246.5,51.44,670,1400226
101,2,2,825,16,15,14,1,127,698,378.2,362.07,16.13,666,1595209
102,3,3,807,14,17,11,6,182,625,610.91,443.3,167.61,597,2203302
103,4,4,833,20,21,17,4,180,653,555.17,457.02,98.15,615,2256144
104,5,5,822,20,16,13,3,142,680,419.16,372.86,46.3,642,1769418
105,6,6,819,13,14,10,4,105,714,281.72,240.21,41.51,690,1348291
106,7,7,819,19,18,13,5,150,669,429.51,339.01,90.5,635,1889322
107,8,8,777,16,12,10,2,99,678,310.06,277.58,32.48,650,1249161
108,9,9,825,10,14,9,5,139,686,439.08,331.06,108.02,666,1701449
109,10,10,811,15,14,10,4,150,661,485.61,367.4,118.21,631,1815706
110,1,1,825,11,12,9,3,105,720,301.29,244.36,56.93,700,1311483
111,2,2,798,13,14,11,3,122,676,352.45,308.71,43.74,650,1524870
112,3,3,809,19,21,15,6,175,634,513.46,422.22,91.24,600,2204209
113,4,4,816,14,17,10,7,147,669,411.56,273.03,138.53,643,1839757
114,5,5,816,19,24,16,8,194,622,565.29,444.44,120.85,584,2456774
115,6,6,785,12,10,9,1,104,681,318.08,270.29,47.79,659,1264288
116,7,7,754,10,13,8,5,125,629,390.76,295.03,95.73,609,1537627
117,8,8,799,14,17,12,5,156,643,474.29,394.31,79.98,615,1933240
118,9,9,802,20,16,14,2,160,642,525.37,467.21,58.16,606,1956384
119,10,10,815,14,15,11,4,159,656,513.08,389.46,123.62,628,1927593
120,1,1,822,13,13,10,3,116,706,338.34,286.67,51.67,682,1444144
121,2,2,818,13,17,12,5,132,686,386.13,324.32,61.81,660,1683952
122,3,3,756,14,13,10,3,145,611,494.28,403.24,91.04,585,1745367
123,4,4,785,9,11,7,4,133,652,444.83,390.26,54.57,634,1583915
124,5,5,817,18,15,12,3,154,663,495.57,418.0,77.57,633,1875658
125,6,6,809,11,11,8,3,94,715,268.09,220.97,47.12,693,1178822
126,7,7,768,9,10,7,3,105,663,349.0,266.99,82.01,645,1274675
127,8,8,799,12,14,9,5,137,662,434.25,336.07,98.18,640,1680675
128,9,9,797,15,16,13,3,166,631,538.43,435.63,102.8,601,2018706
129,10,10,821,15,14,13,1,167,654,540.47,485.55,54.92,624,1992285
