vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
25,6,6,759,36,27,22,5,295,464,961.81,802.2,159.61,406,3561073
26,7,7,819,33,31,24,7,288,531,899.17,754.86,144.31,475,3561980
27,8,8,810,44,39,30,9,332,478,995.89,854.48,141.41,402,4166240
28,9,9,824,36,32,25,7,315,509,995.73,829.01,166.72,445,3860833
29,10,10,755,28,24,20,4,192,563,580.16,497.07,83.09,517,2436000
30,1,1,825,44,34,26,8,249,576,691.76,591.9,99.86,508,3212099
31,2,2,828,45,37,26,11,314,514,947.22,716.35,230.87,442,3942466
32,3,3,825,39,28,23,5,241,584,716.01,612.95,103.06,528,3018579
33,4,4,821,30,27,20,7,224,597,667.25,542.77,124.48,545,2823596
34,5,5,817,36,31,22,9,275,542,872.83,719.91,152.92,484,3426949
35,6,6,819,42,42,31,11,386,433,1168.08,1004.08,164.0,363,4782350
36,7,7,819,31,31,22,9,236,583,638.75,499.05,139.7,527,3021856
37,8,8,817,41,38,28,10,314,503,926.93,718.44,208.49,433,3960870
38,9,9,829,36,39,28,11,304,525,866.31,643.86,222.45,461,3875404
39,10,10,828,40,34,26,8,299,529,908.45,756.28,152.17,463,3731449
40,1,1,783,24,30,21,9,251,532,767.84,549.87,217.97,486,3159257
41,2,2,820,34,31,21,10,228,592,645.9,492.66,153.24,532,2938760
42,3,3,834,39,38,27,11,286,548,820.75,600.09,220.66,482,3670034
43,4,4,822,35,36,25,11,328,494,1021.25,779.37,241.88,434,4069480
44,5,5,818,38,33,27,6,289,529,887.23,737.33,149.9,465,3609175
45,6,6,817,30,26,18,8,226,591,698.2,482.29,215.91,541,2825966
46,7,7,819,21,24,16,8,205,614,591.08,473.82,117.26,572,2571031
47,8,8,830,28,26,20,6,225,605,698.98,554.64,144.34,557,2815579
48,9,9,819,32,30,23,7,284,535,910.22,719.4,190.82,477,3502028
49,10,10,826,44,37,27,10,309,517,931.56,685.5,246.06,455,3890531
50,1,1,820,18,18,14,4,196,624,629.3,549.11,80.19,592,2367124
51,2,2,820,34,34,26,8,277,543,806.4,698.71,107.69,483,3502935
52,3,3,815,25,22,16,6,172,643,518.19,424.06,94.13,599,2191452
53,4,4,816,29,27,17,10,204,612,551.08,388.18,162.9,560,2615856
54,5,5,841,35,32,24,8,307,534,985.24,733.73,251.51,474,3777737
55,6,6,815,28,34,22,12,312,503,957.28,729.98,227.3,451,3866480
56,7,7,819,24,22,17,5,192,627,587.56,528.64,58.92,585,2399192
57,8,8,775,25,23,18,5,238,537,783.8,629.62,154.18,493,2895398
58,9,9,828,28,29,22,7,281,547,887.78,736.37,151.41,493,3452463
59,10,10,817,32,25,21,4,233,584,743.87,641.84,102.03,526,2880271
60,1,1,824,27,26,21,5,259,565,842.68,745.52,97.16,517,3168737
61,2,2,819,28,27,19,8,199,620,523.13,405.58,117.55,570,2563921
62,3,3,773,20,25,17,8,220,553,676.29,508.74,167.55,515,2745240
63,4,4,826,24,28,21,7,258,568,809.38,689.42,119.96,522,3195158
64,5,5,817,27,25,19,6,200,617,580.68,507.69,72.99,573,2537500
65,6,6,826,25,25,20,5,214,612,636.66,522.08,114.58,564,2682918
66,7,7,841,27,26,18,8,214,627,657.96,464.08,193.88,583,2701322
67,8,8,804,26,29,21,8,233,571,669.23,512.02,157.21,525,2953887
68,9,9,838,21,22,15,7,204,634,651.87,478.01,173.86,596,2523836
69,10,10,756,14,14,10,4,130,626,412.94,320.73,92.21,600,1607966
70,1,1,816,18,20,12,8,152,664,410.42,270.77,139.65,636,1946904
71,2,2,822,30,23,18,5,171,651,449.91,410.63,39.28,599,2199469
72,3,3,816,35,24,21,3,248,568,808.05,746.82,61.23,504,3017672
73,4,4,818,17,21,14,7,177,641,558.07,418.31,139.76,609,2224983
74,5,5,825,23,21,15,6,166,659,488.41,377.07,111.34,619,2110726
75,6,6,819,21,20,14,6,175,644,558.98,450.49,108.49,610,2185805
76,7,7,822,16,15,11,4,117,705,337.86,272.63,65.23,675,1491339
77,8,8,788,21,24,18,6,208,580,618.51,525.41,93.1,538,2602192
78,9,9,820,14,17,12,5,154,666,488.79,374.92,113.87,640,1912466
79,10,10,820,18,16,12,4,138,682,397.61,279.29,118.32,648,1727870
80,1,1,821,14,13,8,5,95,726,278.26,166.96,111.3,702,1226017
81,2,2,829,9,13,7,6,97,732,260.53,143.02,117.51,714,1246791
82,3,3,814,24,22,16,6,195,619,540.32,420.51,119.81,577,2430353
83,4,4,832,17,20,12,8,147,685,395.09,229.96,165.13,655,1894969
84,5,5,826,24,26,18,8,207,619,563.24,449.99,113.25,579,2628613
85,6,6,825,25,22,16,6,182,643,565.23,451.88,113.35,603,2295322
86,7,7,751,18,17,12,5,159,592,518.16,412.77,105.39,564,1964401
87,8,8,810,21,23,17,6,200,610,598.45,485.08,113.37,568,2500692
88,9,9,767,13,10,7,3,97,670,295.6,186.24,109.36,646,1191579
89,10,10,751,16,15,12,3,135,616,438.99,363.5,75.49,584,1678305
90,1,1,821,20,20,16,4,145,676,417.91,373.84,44.07,640,1874195
91,2,2,818,13,16,10,6,114,704,314.74,217.76,96.98,678,1478582
92,3,3,824,20,18,13,5,149,675,455.67,360.33,95.34,643,1878935
93,4,4,826,19,23,16,7,200,626,605.84,493.79,112.05,588,2500692
94,5,5,826,15,21,14,7,144,682,345.03,264.8,80.23,652,1882212
95,6,6,807,13,12,8,4,104,703,323.18,215.04,108.14,683,1301096
96,7,7,781,15,12,11,1,97,684,290.48,285.5,4.98,654,1228387
97,8,8,820,14,21,14,7,166,654,489.19,394.93,94.26,626,2110726
98,9,9,767,7,6,6,0,80,687,269.04,269.04,0.0,673,941384
99,10,10,786,12,12,9,3,141,645,466.71,394.38,72.33,621,1685415
100,1,1,815,16,16,11,5,124,691,358.02,235.81,122.21,663,1582452
101,2,2,811,13,17,12,5,125,686,315.56,264.16,51.4,660,1611243
102,3,3,743,10,11,7,4,102,641,320.53,222.79,97.74,623,1261918
103,4,4,758,11,18,10,8,136,622,389.68,236.0,153.68,600,1743904
104,5,5,813,23,21,16,5,160,653,444.11,361.56,82.55,615,2048404
105,6,6,755,11,12,8,4,107,648,322.6,260.41,62.19,628,1332257
106,7,7,792,16,17,10,7,150,642,476.99,332.97,144.02,616,1870918
107,8,8,808,10,8,6,2,92,716,303.78,232.06,71.72,696,1102836
108,9,9,753,12,13,9,4,122,631,397.73,285.1,112.63,607,1506466
109,10,10,819,11,9,6,3,90,729,274.82,198.84,75.98,711,1100466
110,1,1,810,13,12,10,2,116,694,358.56,331.09,27.47,668,1425740
111,2,2,762,19,16,12,4,120,642,329.5,261.59,67.91,610,1540904
112,3,3,824,20,18,14,4,152,672,450.52,377.96,72.56,636,1910096
113,4,4,822,13,14,9,5,97,725,253.9,188.84,65.06,703,1265195
114,5,5,755,12,12,10,2,139,616,463.86,402.77,61.09,594,1664641
115,6,6,814,31,31,23,8,274,540,885.58,658.22,227.36,484,3416562
116,7,7,816,13,10,8,2,72,744,193.68,155.91,37.77,720,931904
117,8,8,816,15,19,12,7,166,650,481.28,305.26,176.02,624,2073918
118,9,9,763,7,12,7,5,120,643,401.25,229.12,172.13,629,1467288
119,10,10,840,12,9,8,1,125,715,429.39,359.5,69.89,691,1464011
120,1,1,823,14,12,10,2,139,684,445.25,426.66,18.59,658,1664641
121,2,2,811,14,14,10,4,121,690,368.66,297.38,71.28,666,1514483
122,3,3,815,14,13,11,2,130,685,438.24,379.68,58.56,661,1589562
123,4,4,792,6,10,6,4,93,699,289.22,212.46,76.76,687,1150031
124,5,5,748,10,11,8,3,108,640,364.52,279.44,85.08,620,1324240
125,6,6,819,16,17,14,3,160,659,492.08,459.57,32.51,627,1974788
126,7,7,780,10,14,8,6,153,627,521.68,292.91,228.77,609,1846867
127,8,8,721,6,9,5,4,115,606,402.37,265.94,136.43,594,1360141
128,9,9,751,7,5,3,2,52,699,164.94,52.66,112.28,689,632144
129,10,10,777,7,9,6,3,113,664,385.18,263.14,122.04,652,1339367
130,1,1,745,6,7,5,2,65,680,204.03,133.68,70.35,670,803983
131,2,2,763,7,12,7,5,116,647,342.92,227.28,115.64,633,1425740
132,3,3,761,14,16,10,6,131,630,396.0,245.99,150.01,606,1655161
133,4,4,771,14,15,10,5,116,655,337.05,268.63,68.42,631,1480952
134,5,5,789,21,17,14,3,163,626,537.92,446.64,91.28,590,2005949
135,6,6,811,13,14,11,3,102,709,291.12,202.54,88.58,685,1317130
136,7,7,801,6,9,5,4,78,723,220.83,123.77,97.06,711,975822
137,8,8,823,18,20,14,6,149,674,400.0,297.28,102.72,638,1915743
138,9,9,795,4,8,4,4,75,720,245.39,103.03,142.36,712,926257
139,10,10,805,6,7,4,3,78,727,269.62,186.45,83.17,715,939014
140,1,1,729,4,4,2,2,51,678,177.78,125.36,52.42,670,603353
141,2,2,785,8,13,8,5,111,674,329.48,228.81,100.67,658,1392209
142,3,3,727,7,8,6,2,104,623,352.71,288.18,64.53,609,1227480
143,4,4,818,23,20,15,5,185,633,588.5,498.52,89.98,591,2289675
144,5,5,818,12,16,10,6,152,666,488.56,375.84,112.72,642,1873288
145,6,6,807,20,19,14,5,174,633,522.15,384.22,137.93,597,2157014
146,7,7,814,12,9,7,2,65,749,178.29,154.76,23.53,727,840791
147,8,8,826,23,23,18,5,191,635,574.46,457.65,116.81,591,2407209
148,9,9,796,4,6,4,2,66,730,231.06,148.58,82.48,722,795966
149,10,10,749,3,5,3,2,64,685,221.1,157.05,64.05,679,756788
