vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
97,8,8,788,12,14,10,4,132,656,399.99,315.57,84.42,632,1628740
98,9,9,744,11,9,7,2,89,655,281.78,190.86,90.92,635,1090079
99,10,10,807,22,20,14,6,160,647,438.11,311.77,126.34,609,2030000
100,1,1,796,10,13,7,6,97,699,266.33,153.6,112.73,681,1246791
101,2,2,813,18,21,15,6,182,631,532.31,426.99,105.32,597,2276918
102,3,3,808,21,19,14,5,159,649,455.52,390.32,65.2,609,2001209
103,4,4,755,7,9,6,3,83,672,270.19,215.04,55.15,658,1027757
104,5,5,757,19,16,13,3,170,587,560.2,511.15,49.05,553,2060254
105,6,6,835,11,14,9,5,140,695,472.68,336.75,135.93,673,1711836
106,7,7,789,11,14,10,4,130,659,402.08,330.64,71.44,637,1607966
107,8,8,798,18,19,13,6,150,648,422.58,328.91,93.67,614,1907726
108,9,9,789,13,11,8,3,103,686,296.16,186.8,109.36,660,1272305
109,10,10,692,8,9,7,2,105,587,357.08,310.46,46.62,571,1256271
110,1,1,847,10,13,9,4,150,697,510.64,341.62,169.02,679,1797302
111,2,2,815,23,23,15,8,200,615,638.42,486.93,151.49,577,2500692
112,3,3,807,19,21,16,5,171,636,530.07,400.59,129.48,602,2162661
113,4,4,758,16,14,9,5,134,624,388.17,305.29,82.88,596,1649514
114,5,5,834,20,23,18,5,215,619,670.09,534.85,135.24,579,2656497
115,6,6,754,14,16,12,4,149,605,485.35,402.11,83.24,577,1842127
116,7,7,816,14,13,9,4,145,671,467.26,349.61,117.65,647,1745367
117,8,8,808,20,16,13,3,151,657,462.35,396.48,65.87,621,1862901
118,9,9,825,23,22,17,5,165,660,467.92,368.57,99.35,616,2118743
119,10,10,837,12,17,10,7,170,667,541.79,348.25,193.54,643,2078658
