vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
3,121,Delivery,10,10,10,10,927,924,0,0.0,2,8.534,105.08,113.614,1,B3793,delivery_service,Delivery,Delivery
3,122,Movement,10,10,10,10,927,927,0,0.0,0,0.0,113.614,113.614,1,B3807,passenger_flight,Position,Delivery
3,123,Delivery,10,10,10,10,930,927,0,0.0,2,8.534,113.614,122.148,0,B3807,delivery_service,Delivery,Delivery
3,124,Movement,10,10,10,10,930,930,0,0.0,0,0.0,122.148,122.148,0,B3888,empty_repositioning,Position,Pickup
3,125,Pickup,10,10,10,10,933,930,0,0.0,2,8.534,122.148,130.682,1,B3888,pickup_service,Pickup,Pickup
3,126,Movement,10,10,10,10,933,933,0,0.0,0,8.534,130.682,130.682,1,B3899,passenger_flight,Position,Pickup
3,127,Pickup,10,10,10,10,936,933,0,0.0,2,8.534,130.682,139.216,2,B3899,pickup_service,Pickup,Pickup
3,128,Movement,10,3,10,3,936,953,17,54.92,0,17.068,139.216,84.296,2,B3888,passenger_flight,Position,Delivery
3,129,Delivery,3,3,3,3,956,953,0,0.0,2,8.534,84.296,92.83,1,B3888,delivery_service,Delivery,Delivery
3,130,Movement,3,3,3,3,956,956,0,0.0,0,0.0,92.83,92.83,1,B3899,passenger_flight,Position,Delivery
3,131,Delivery,3,3,3,3,959,956,0,0.0,2,8.534,92.83,101.364,0,B3899,delivery_service,Delivery,Delivery
3,132,Movement,3,2,3,2,960,965,5,4.08,1,4.267,105.631,101.551,0,B4003,empty_repositioning,Position,Pickup
3,133,Pickup,2,2,2,2,968,965,0,0.0,2,8.534,101.551,110.085,1,B4003,pickup_service,Pickup,Pickup
3,134,Movement,2,10,2,10,968,986,18,57.66,0,0.0,110.085,52.425,1,B4003,passenger_flight,Position,Delivery
3,135,Delivery,10,10,10,10,989,986,0,0.0,2,8.534,52.425,60.959,0,B4003,delivery_service,Delivery,Delivery
3,136,Movement,10,10,10,10,1010,1010,0,0.0,21,89.607,150.566,150.566,0,B4146,empty_repositioning,Position,Pickup
3,137,Pickup,10,10,10,10,1013,1010,0,0.0,2,8.534,150.566,159.1,2,B4146,pickup_service,Pickup,Pickup
3,138,Movement,10,10,10,10,1013,1013,0,0.0,0,98.141,159.1,159.1,2,B4156,passenger_flight,Position,Pickup
3,139,Pickup,10,10,10,10,1016,1013,0,0.0,2,0.9,159.1,160.0,3,B4156,pickup_service,Pickup,Pickup
3,140,Movement,10,3,10,3,1016,1033,17,54.92,0,99.041,160.0,105.08,3,B4146,passenger_flight,Position,Delivery
3,141,Delivery,3,3,3,3,1036,1033,0,0.0,2,8.534,105.08,113.614,1,B4146,delivery_service,Delivery,Delivery
3,142,Movement,3,3,3,3,1036,1036,0,0.0,0,0.0,113.614,113.614,1,B4156,passenger_flight,Position,Delivery
3,143,Delivery,3,3,3,3,1039,1036,0,0.0,2,8.534,113.614,122.148,0,B4156,delivery_service,Delivery,Delivery
3,144,Movement,3,1,3,1,1048,1056,8,9.61,9,37.852,160.0,150.39,0,B4218,empty_repositioning,Position,Pickup
3,145,Pickup,1,1,1,1,1059,1056,0,0.0,2,8.534,150.39,158.924,1,B4218,pickup_service,Pickup,Pickup
3,146,Movement,1,1,1,1,1059,1059,0,0.0,0,0.0,158.924,158.924,1,B4223,passenger_flight,Position,Pickup
3,147,Pickup,1,1,1,1,1062,1059,0,0.0,2,1.076,158.924,160.0,2,B4223,pickup_service,Pickup,Pickup
3,148,Movement,1,10,1,10,1062,1077,15,47.44,0,0.0,160.0,112.56,2,B4218,passenger_flight,Position,Delivery
3,149,Delivery,10,10,10,10,1080,1077,0,0.0,2,8.534,112.56,121.094,1,B4218,delivery_service,Delivery,Delivery
3,150,Movement,10,10,10,10,1080,1080,0,0.0,0,0.0,121.094,121.094,1,B4223,passenger_flight,Position,Delivery
3,151,Delivery,10,10,10,10,1083,1080,0,0.0,2,8.534,121.094,129.628,0,B4223,delivery_service,Delivery,Delivery
3,152,Movement,10,10,10,10,1083,1083,0,0.0,0,0.0,129.628,129.628,0,B4246,empty_repositioning,Position,Pickup
3,153,Pickup,10,10,10,10,1086,1083,0,0.0,2,8.534,129.628,138.162,1,B4246,pickup_service,Pickup,Pickup
3,154,Movement,10,1,10,1,1086,1101,15,47.44,0,8.534,138.162,90.722,1,B4246,passenger_flight,Position,Delivery
3,155,Delivery,1,1,1,1,1104,1101,0,0.0,2,8.534,90.722,99.256,0,B4246,delivery_service,Delivery,Delivery
3,156,Movement,1,4,1,4,1104,1110,6,4.98,0,0.0,99.256,94.276,0,,return_to_depot,Position,Depot
4,0,Movement,5,5,5,5,47,47,0,0.0,47,0.0,160.0,160.0,0,B29,empty_repositioning,Position,Pickup
4,1,Pickup,5,5,5,5,50,47,0,0.0,2,0.0,160.0,160.0,1,B29,pickup_service,Pickup,Pickup
4,2,Movement,5,9,5,9,50,69,19,62.04,0,0.0,160.0,97.96,1,B29,passenger_flight,Position,Delivery
4,3,Delivery,9,9,9,9,72,69,0,0.0,2,8.534,97.96,106.494,0,B29,delivery_service,Delivery,Delivery
4,4,Movement,9,9,9,9,100,100,0,0.0,28,53.506,160.0,160.0,0,B75,empty_repositioning,Position,Pickup
4,5,Pickup,9,9,9,9,103,100,0,0.0,2,0.0,160.0,160.0,1,B75,pickup_service,Pickup,Pickup
4,6,Movement,9,6,9,6,103,125,22,74.79,0,53.506,160.0,85.21,1,B75,passenger_flight,Position,Delivery
4,7,Delivery,6,6,6,6,128,125,0,0.0,2,8.534,85.21,93.744,0,B75,delivery_service,Delivery,Delivery
4,8,Movement,6,6,6,6,130,130,0,0.0,2,8.534,102.278,102.278,0,B119,empty_repositioning,Position,Pickup
4,9,Pickup,6,6,6,6,133,130,0,0.0,2,8.534,102.278,110.812,1,B119,pickup_service,Pickup,Pickup
4,10,Movement,6,3,6,3,133,145,12,32.98,0,17.068,110.812,77.832,1,B119,passenger_flight,Position,Delivery
4,11,Delivery,3,3,3,3,148,145,0,0.0,2,8.534,77.832,86.366,0,B119,delivery_service,Delivery,Delivery
4,12,Movement,3,3,3,3,149,149,0,0.0,1,4.267,90.633,90.633,0,B168,empty_repositioning,Position,Pickup
4,13,Pickup,3,3,3,3,152,149,0,0.0,2,8.534,90.633,99.167,1,B168,pickup_service,Pickup,Pickup
4,14,Movement,3,5,3,5,152,162,10,23.93,0,12.801,99.167,75.237,1,B168,passenger_flight,Position,Delivery
4,15,Delivery,5,5,5,5,165,162,0,0.0,2,8.534,75.237,83.771,0,B168,delivery_service,Delivery,Delivery
4,16,Movement,5,5,5,5,170,170,0,0.0,5,21.335,105.106,105.106,0,B269,empty_repositioning,Position,Pickup
4,17,Pickup,5,5,5,5,173,170,0,0.0,2,8.534,105.106,113.64,2,B269,pickup_service,Pickup,Pickup
4,18,Movement,5,3,5,3,173,183,10,23.93,0,29.869,113.64,89.71,2,B269,passenger_flight,Position,Delivery
4,19,Delivery,3,3,3,3,186,183,0,0.0,2,8.534,89.71,98.244,0,B269,delivery_service,Delivery,Delivery
4,20,Movement,3,6,3,6,186,198,12,32.98,0,0.0,98.244,65.264,0,B399,empty_repositioning,Position,Pickup
4,21,Pickup,6,6,6,6,201,198,0,0.0,2,8.534,65.264,73.798,1,B399,pickup_service,Pickup,Pickup
4,22,Movement,6,3,6,3,201,213,12,32.98,0,0.0,73.798,40.818,1,B399,passenger_flight,Position,Delivery
4,23,Delivery,3,3,3,3,216,213,0,0.0,2,8.534,40.818,49.352,0,B399,delivery_service,Delivery,Delivery
4,24,Movement,3,2,3,2,222,227,5,4.08,6,25.602,74.954,70.874,0,B466,empty_repositioning,Position,Pickup
4,25,Pickup,2,2,2,2,230,227,0,0.0,2,8.534,70.874,79.408,1,B466,pickup_service,Pickup,Pickup
4,26,Movement,2,5,2,5,230,240,10,27.57,0,0.0,79.408,51.838,1,B466,passenger_flight,Position,Delivery
4,27,Delivery,5,5,5,5,243,240,0,0.0,2,8.534,51.838,60.372,0,B466,delivery_service,Delivery,Delivery
4,28,Movement,5,5,5,5,243,243,0,0.0,0,0.0,60.372,60.372,0,B509,empty_repositioning,Position,Pickup
4,29,Pickup,5,5,5,5,246,243,0,0.0,2,8.534,60.372,68.906,1,B509,pickup_service,Pickup,Pickup
4,30,Movement,5,2,5,2,246,256,10,27.57,0,8.534,68.906,41.336,1,B509,passenger_flight,Position,Delivery
4,31,Delivery,2,2,2,2,259,256,0,0.0,2,8.534,41.336,49.87,0,B509,delivery_service,Delivery,Delivery
4,32,Movement,2,2,2,2,263,263,0,0.0,4,17.068,66.938,66.938,0,B570,empty_repositioning,Position,Pickup
4,33,Pickup,2,2,2,2,266,263,0,0.0,2,8.534,66.938,75.472,1,B570,pickup_service,Pickup,Pickup
4,34,Movement,2,2,2,2,266,266,0,0.0,0,25.602,75.472,75.472,1,B587,passenger_flight,Position,Pickup
4,35,Pickup,2,2,2,2,269,266,0,0.0,2,8.534,75.472,84.006,2,B587,pickup_service,Pickup,Pickup
4,36,Movement,2,5,2,5,269,279,10,27.57,0,34.136,84.006,56.436,2,B570,passenger_flight,Position,Delivery
4,37,Delivery,5,5,5,5,282,279,0,0.0,2,8.534,56.436,64.97,1,B570,delivery_service,Delivery,Delivery
4,38,Movement,5,5,5,5,282,282,0,0.0,0,0.0,64.97,64.97,1,B587,passenger_flight,Position,Delivery
4,39,Delivery,5,5,5,5,285,282,0,0.0,2,8.534,64.97,73.504,0,B587,delivery_service,Delivery,Delivery
4,40,Movement,5,6,5,6,286,295,9,12.76,1,4.267,77.771,65.011,0,B762,empty_repositioning,Position,Pickup
4,41,Pickup,6,6,6,6,298,295,0,0.0,2,8.534,65.011,73.545,1,B762,pickup_service,Pickup,Pickup
4,42,Movement,6,6,6,6,298,298,0,0.0,0,0.0,73.545,73.545,1,B769,passenger_flight,Position,Pickup
4,43,Pickup,6,6,6,6,301,298,0,0.0,2,8.534,73.545,82.079,2,B769,pickup_service,Pickup,Pickup
4,44,Movement,6,7,6,7,301,315,14,43.48,0,0.0,82.079,38.599,2,B762,passenger_flight,Position,Delivery
4,45,Delivery,7,7,7,7,318,315,0,0.0,2,8.534,38.599,47.133,1,B762,delivery_service,Delivery,Delivery
4,46,Movement,7,7,7,7,318,318,0,0.0,0,0.0,47.133,47.133,1,B769,passenger_flight,Position,Delivery
4,47,Delivery,7,7,7,7,321,318,0,0.0,2,8.534,47.133,55.667,0,B769,delivery_service,Delivery,Delivery
4,48,Movement,7,7,7,7,326,326,0,0.0,5,21.335,77.002,77.002,0,B911,empty_repositioning,Position,Pickup
4,49,Pickup,7,7,7,7,329,326,0,0.0,2,8.534,77.002,85.536,2,B911,pickup_service,Pickup,Pickup
4,50,Movement,7,4,7,4,329,338,9,21.43,0,29.869,85.536,64.106,2,B911,passenger_flight,Position,Delivery
4,51,Delivery,4,4,4,4,341,338,0,0.0,2,8.534,64.106,72.64,0,B911,delivery_service,Delivery,Delivery
4,52,Movement,4,4,4,4,348,348,0,0.0,7,29.869,102.509,102.509,0,B991,empty_repositioning,Position,Pickup
4,53,Pickup,4,4,4,4,351,348,0,0.0,2,8.534,102.509,111.043,1,B991,pickup_service,Pickup,Pickup
4,54,Movement,4,2,4,2,351,359,8,16.13,0,38.403,111.043,94.913,1,B991,passenger_flight,Position,Delivery
4,55,Delivery,2,2,2,2,362,359,0,0.0,2,8.534,94.913,103.447,0,B991,delivery_service,Delivery,Delivery
4,56,Movement,2,4,2,4,363,371,8,16.13,1,4.267,107.714,91.584,0,B1110,empty_repositioning,Position,Pickup
4,57,Pickup,4,4,4,4,374,371,0,0.0,2,8.534,91.584,100.118,2,B1110,pickup_service,Pickup,Pickup
4,58,Movement,4,7,4,7,374,383,9,21.43,0,0.0,100.118,78.688,2,B1110,passenger_flight,Position,Delivery
4,59,Delivery,7,7,7,7,386,383,0,0.0,2,8.534,78.688,87.222,0,B1110,delivery_service,Delivery,Delivery
4,60,Movement,7,7,7,7,391,391,0,0.0,5,21.335,108.557,108.557,0,B1169,empty_repositioning,Position,Pickup
4,61,Pickup,7,7,7,7,394,391,0,0.0,2,8.534,108.557,117.091,1,B1169,pickup_service,Pickup,Pickup
4,62,Movement,7,4,7,4,394,403,9,21.43,0,29.869,117.091,95.661,1,B1169,passenger_flight,Position,Delivery
4,63,Delivery,4,4,4,4,406,403,0,0.0,2,8.534,95.661,104.195,0,B1169,delivery_service,Delivery,Delivery
4,64,Movement,4,4,4,4,408,408,0,0.0,2,8.534,112.729,112.729,0,B1212,empty_repositioning,Position,Pickup
4,65,Pickup,4,4,4,4,411,408,0,0.0,2,8.534,112.729,121.263,1,B1212,pickup_service,Pickup,Pickup
4,66,Movement,4,9,4,9,411,428,17,55.47,0,17.068,121.263,65.793,1,B1212,passenger_flight,Position,Delivery
4,67,Delivery,9,9,9,9,431,428,0,0.0,2,8.534,65.793,74.327,0,B1212,delivery_service,Delivery,Delivery
4,68,Movement,9,9,9,9,431,431,0,0.0,0,0.0,74.327,74.327,0,B1254,empty_repositioning,Position,Pickup
4,69,Pickup,9,9,9,9,434,431,0,0.0,2,8.534,74.327,82.861,1,B1254,pickup_service,Pickup,Pickup
4,70,Movement,9,4,9,4,434,451,17,55.47,0,8.534,82.861,27.391,1,B1254,passenger_flight,Position,Delivery
4,71,Delivery,4,4,4,4,454,451,0,0.0,2,8.534,27.391,35.925,0,B1254,delivery_service,Delivery,Delivery
4,72,Movement,4,4,4,4,454,454,0,0.0,0,0.0,35.925,35.925,0,B1305,empty_repositioning,Position,Pickup
4,73,Pickup,4,4,4,4,457,454,0,0.0,2,8.534,35.925,44.459,1,B1305,pickup_service,Pickup,Pickup
4,74,Movement,4,7,4,7,457,466,9,21.43,0,8.534,44.459,23.029,1,B1305,passenger_flight,Position,Delivery
4,75,Delivery,7,7,7,7,469,466,0,0.0,2,8.534,23.029,31.563,0,B1305,delivery_service,Delivery,Delivery
4,76,Movement,7,7,7,7,469,469,0,0.0,0,0.0,31.563,31.563,0,B1348,empty_repositioning,Position,Pickup
4,77,Pickup,7,7,7,7,472,469,0,0.0,2,8.534,31.563,40.097,1,B1348,pickup_service,Pickup,Pickup
4,78,Movement,7,1,7,1,472,481,9,21.03,0,8.534,40.097,19.067,1,B1348,passenger_flight,Position,Delivery
4,79,Delivery,1,1,1,1,484,481,0,0.0,2,8.534,19.067,27.601,0,B1348,delivery_service,Delivery,Delivery
4,80,Movement,1,1,1,1,488,488,0,0.0,4,17.068,44.669,44.669,0,B1383,empty_repositioning,Position,Pickup
4,81,Pickup,1,1,1,1,491,488,0,0.0,2,8.534,44.669,53.203,1,B1383,pickup_service,Pickup,Pickup
4,82,Movement,1,2,1,2,491,500,9,13.61,0,25.602,53.203,39.593,1,B1383,passenger_flight,Position,Delivery
4,83,Delivery,2,2,2,2,503,500,0,0.0,2,8.534,39.593,48.127,0,B1383,delivery_service,Delivery,Delivery
4,84,Movement,2,2,2,2,506,506,0,0.0,3,12.801,60.928,60.928,0,B1424,empty_repositioning,Position,Pickup
4,85,Pickup,2,2,2,2,509,506,0,0.0,2,8.534,60.928,69.462,1,B1424,pickup_service,Pickup,Pickup
4,86,Movement,2,1,2,1,509,518,9,13.61,0,21.335,69.462,55.852,1,B1424,passenger_flight,Position,Delivery
4,87,Delivery,1,1,1,1,521,518,0,0.0,2,8.534,55.852,64.386,0,B1424,delivery_service,Delivery,Delivery
4,88,Movement,1,1,1,1,522,522,0,0.0,1,4.267,68.653,68.653,0,B1495,empty_repositioning,Position,Pickup
4,89,Pickup,1,1,1,1,525,522,0,0.0,2,8.534,68.653,77.187,1,B1495,pickup_service,Pickup,Pickup
4,90,Movement,1,2,1,2,525,534,9,13.61,0,12.801,77.187,63.577,1,B1495,passenger_flight,Position,Delivery
4,91,Delivery,2,2,2,2,537,534,0,0.0,2,8.534,63.577,72.111,0,B1495,delivery_service,Delivery,Delivery
4,92,Movement,2,2,2,2,540,540,0,0.0,3,12.801,84.912,84.912,0,B1575,empty_repositioning,Position,Pickup
4,93,Pickup,2,2,2,2,543,540,0,0.0,2,8.534,84.912,93.446,1,B1575,pickup_service,Pickup,Pickup
4,94,Movement,2,1,2,1,543,552,9,13.61,0,21.335,93.446,79.836,1,B1575,passenger_flight,Position,Delivery
4,95,Delivery,1,1,1,1,555,552,0,0.0,2,8.534,79.836,88.37,0,B1575,delivery_service,Delivery,Delivery
4,96,Movement,1,1,1,1,556,556,0,0.0,1,4.267,92.637,92.637,0,B1632,empty_repositioning,Position,Pickup
4,97,Pickup,1,1,1,1,559,556,0,0.0,2,8.534,92.637,101.171,1,B1632,pickup_service,Pickup,Pickup
4,98,Movement,1,9,1,9,559,577,18,57.72,0,0.0,101.171,43.451,1,B1632,passenger_flight,Position,Delivery
4,99,Delivery,9,9,9,9,580,577,0,0.0,2,8.534,43.451,51.985,0,B1632,delivery_service,Delivery,Delivery
4,100,Movement,9,9,9,9,590,590,0,0.0,10,42.67,94.655,94.655,0,B1779,empty_repositioning,Position,Pickup
4,101,Pickup,9,9,9,9,593,590,0,0.0,2,8.534,94.655,103.189,2,B1779,pickup_service,Pickup,Pickup
4,102,Movement,9,5,9,5,593,612,19,62.04,0,51.204,103.189,41.149,2,B1779,passenger_flight,Position,Delivery
4,103,Delivery,5,5,5,5,615,612,0,0.0,2,8.534,41.149,49.683,0,B1779,delivery_service,Delivery,Delivery
4,104,Movement,5,4,5,4,631,639,8,11.45,16,68.272,117.955,106.505,0,B2017,empty_repositioning,Position,Pickup
4,105,Pickup,4,4,4,4,642,639,0,0.0,2,8.534,106.505,115.039,1,B2017,pickup_service,Pickup,Pickup
4,106,Movement,4,9,4,9,642,659,17,55.47,0,0.0,115.039,59.569,1,B2017,passenger_flight,Position,Delivery
4,107,Delivery,9,9,9,9,662,659,0,0.0,2,8.534,59.569,68.103,0,B2017,delivery_service,Delivery,Delivery
4,108,Movement,9,9,9,9,667,667,0,0.0,5,21.335,89.438,89.438,0,B2204,empty_repositioning,Position,Pickup
4,109,Pickup,9,9,9,9,670,667,0,0.0,2,8.534,89.438,97.972,1,B2204,pickup_service,Pickup,Pickup
4,110,Movement,9,10,9,10,670,691,21,69.89,0,29.869,97.972,28.082,1,B2204,passenger_flight,Position,Delivery
4,111,Delivery,10,10,10,10,694,691,0,0.0,2,8.534,28.082,36.616,0,B2204,delivery_service,Delivery,Delivery
4,112,Movement,10,10,10,10,697,697,0,0.0,3,12.801,49.417,49.417,0,B2487,empty_repositioning,Position,Pickup
4,113,Pickup,10,10,10,10,700,697,0,0.0,2,8.534,49.417,57.951,1,B2487,pickup_service,Pickup,Pickup
4,114,Movement,10,3,10,3,704,721,17,54.92,4,38.403,75.019,20.099,1,B2487,passenger_flight,Position,Delivery
4,115,Delivery,3,3,3,3,724,721,0,0.0,2,8.534,20.099,28.633,0,B2487,delivery_service,Delivery,Delivery
4,116,Movement,3,2,3,2,724,729,5,4.08,0,0.0,28.633,24.553,0,B2795,empty_repositioning,Position,Pickup
4,117,Pickup,2,2,2,2,732,729,0,0.0,2,8.534,24.553,33.087,2,B2795,pickup_service,Pickup,Pickup
4,118,Movement,2,4,2,4,732,740,8,16.13,0,0.0,33.087,16.957,2,B2795,passenger_flight,Position,Delivery
4,119,Delivery,4,4,4,4,743,740,0,0.0,2,8.534,16.957,25.491,0,B2795,delivery_service,Delivery,Delivery
4,120,Movement,4,4,4,4,743,743,0,0.0,0,0.0,25.491,25.491,0,B2972,empty_repositioning,Position,Pickup
4,121,Pickup,4,4,4,4,746,743,0,0.0,2,8.534,25.491,34.025,1,B2972,pickup_service,Pickup,Pickup
4,122,Movement,4,4,4,4,746,746,0,0.0,0,8.534,34.025,34.025,1,B2992,passenger_flight,Position,Pickup
4,123,Pickup,4,4,4,4,749,746,0,0.0,2,8.534,34.025,42.559,2,B2992,pickup_service,Pickup,Pickup
4,124,Movement,4,2,4,2,749,757,8,16.13,0,17.068,42.559,26.429,2,B2972,passenger_flight,Position,Delivery
4,125,Delivery,2,2,2,2,760,757,0,0.0,2,8.534,26.429,34.963,1,B2972,delivery_service,Delivery,Delivery
4,126,Movement,2,2,2,2,760,760,0,0.0,0,0.0,34.963,34.963,1,B2992,passenger_flight,Position,Delivery
4,127,Delivery,2,2,2,2,763,760,0,0.0,2,8.534,34.963,43.497,0,B2992,delivery_service,Delivery,Delivery
4,128,Movement,2,2,2,2,764,764,0,0.0,1,4.267,47.764,47.764,0,B3098,empty_repositioning,Position,Pickup
4,129,Pickup,2,2,2,2,767,764,0,0.0,2,8.534,47.764,56.298,1,B3098,pickup_service,Pickup,Pickup
4,130,Movement,2,2,2,2,769,769,0,0.0,2,21.335,64.832,64.832,1,B3129,passenger_flight,Position,Pickup
4,131,Pickup,2,2,2,2,772,769,0,0.0,2,8.534,64.832,73.366,2,B3129,pickup_service,Pickup,Pickup
4,132,Movement,2,6,2,6,772,785,13,37.0,0,29.869,73.366,36.366,2,B3098,passenger_flight,Position,Delivery
4,133,Delivery,6,6,6,6,788,785,0,0.0,2,8.534,36.366,44.9,1,B3098,delivery_service,Delivery,Delivery
4,134,Movement,6,6,6,6,788,788,0,0.0,0,0.0,44.9,44.9,1,B3129,passenger_flight,Position,Delivery
4,135,Delivery,6,6,6,6,791,788,0,0.0,2,8.534,44.9,53.434,0,B3129,delivery_service,Delivery,Delivery
4,136,Movement,6,4,6,4,800,809,9,22.06,9,38.403,91.837,69.777,0,B3369,empty_repositioning,Position,Pickup
4,137,Pickup,4,4,4,4,812,809,0,0.0,2,8.534,69.777,78.311,2,B3369,pickup_service,Pickup,Pickup
4,138,Movement,4,2,4,2,812,820,8,16.13,0,0.0,78.311,62.181,2,B3369,passenger_flight,Position,Delivery
4,139,Delivery,2,2,2,2,823,820,0,0.0,2,8.534,62.181,70.715,0,B3369,delivery_service,Delivery,Delivery
4,140,Movement,2,2,2,2,823,823,0,0.0,0,0.0,70.715,70.715,0,B3439,empty_repositioning,Position,Pickup
4,141,Pickup,2,2,2,2,826,823,0,0.0,2,8.534,70.715,79.249,1,B3439,pickup_service,Pickup,Pickup
4,142,Movement,2,2,2,2,826,826,0,0.0,0,8.534,79.249,79.249,1,B3446,passenger_flight,Position,Pickup
4,143,Pickup,2,2,2,2,829,826,0,0.0,2,8.534,79.249,87.783,3,B3446,pickup_service,Pickup,Pickup
4,144,Movement,2,6,2,6,829,842,13,37.0,0,17.068,87.783,50.783,3,B3439,passenger_flight,Position,Delivery
4,145,Delivery,6,6,6,6,845,842,0,0.0,2,8.534,50.783,59.317,2,B3439,delivery_service,Delivery,Delivery
4,146,Movement,6,6,6,6,845,845,0,0.0,0,0.0,59.317,59.317,2,B3446,passenger_flight,Position,Delivery
4,147,Delivery,6,6,6,6,848,845,0,0.0,2,8.534,59.317,67.851,0,B3446,delivery_service,Delivery,Delivery
4,148,Movement,6,6,6,6,868,868,0,0.0,20,85.34,153.191,153.191,0,B3679,empty_repositioning,Position,Pickup
4,149,Pickup,6,6,6,6,871,868,0,0.0,2,6.809,153.191,160.0,1,B3679,pickup_service,Pickup,Pickup
4,150,Movement,6,9,6,9,871,893,22,74.79,0,92.149,160.0,85.21,1,B3679,passenger_flight,Position,Delivery
4,151,Delivery,9,9,9,9,896,893,0,0.0,2,8.534,85.21,93.744,0,B3679,delivery_service,Delivery,Delivery
4,152,Movement,9,9,9,9,899,899,0,0.0,3,12.801,106.545,106.545,0,B3789,empty_repositioning,Position,Pickup
4,153,Pickup,9,9,9,9,902,899,0,0.0,2,8.534,106.545,115.079,1,B3789,pickup_service,Pickup,Pickup
4,154,Movement,9,4,9,4,902,919,17,55.47,0,21.335,115.079,59.609,1,B3789,passenger_flight,Position,Delivery
4,155,Delivery,4,4,4,4,922,919,0,0.0,2,8.534,59.609,68.143,0,B3789,delivery_service,Delivery,Delivery
4,156,Movement,4,1,4,1,922,928,6,4.98,0,0.0,68.143,63.163,0,B3874,empty_repositioning,Position,Pickup
4,157,Pickup,1,1,1,1,931,928,0,0.0,2,8.534,63.163,71.697,1,B3874,pickup_service,Pickup,Pickup
4,158,Movement,1,6,1,6,931,940,9,23.39,0,0.0,71.697,48.307,1,B3874,passenger_flight,Position,Delivery
4,159,Delivery,6,6,6,6,943,940,0,0.0,2,8.534,48.307,56.841,0,B3874,delivery_service,Delivery,Delivery
4,160,Movement,6,6,6,6,964,964,0,0.0,21,89.607,146.448,146.448,0,B4009,empty_repositioning,Position,Pickup
4,161,Pickup,6,6,6,6,967,964,0,0.0,2,8.534,146.448,154.982,1,B4009,pickup_service,Pickup,Pickup
4,162,Movement,6,7,6,7,967,981,14,43.48,0,98.141,154.982,111.502,1,B4009,passenger_flight,Position,Delivery
4,163,Delivery,7,7,7,7,984,981,0,0.0,2,8.534,111.502,120.036,0,B4009,delivery_service,Delivery,Delivery
4,164,Movement,7,7,7,7,984,984,0,0.0,0,0.0,120.036,120.036,0,B4079,empty_repositioning,Position,Pickup
4,165,Pickup,7,7,7,7,987,984,0,0.0,2,8.534,120.036,128.57,1,B4079,pickup_service,Pickup,Pickup
4,166,Movement,7,6,7,6,987,1001,14,43.48,0,8.534,128.57,85.09,1,B4079,passenger_flight,Position,Delivery
4,167,Delivery,6,6,6,6,1004,1001,0,0.0,2,8.534,85.09,93.624,0,B4079,delivery_service,Delivery,Delivery
4,168,Movement,6,6,6,6,1009,1009,0,0.0,5,21.335,114.959,114.959,0,B4143,empty_repositioning,Position,Pickup
4,169,Pickup,6,6,6,6,1012,1009,0,0.0,2,8.534,114.959,123.493,1,B4143,pickup_service,Pickup,Pickup
4,170,Movement,6,3,6,3,1012,1024,12,32.98,0,29.869,123.493,90.513,1,B4143,passenger_flight,Position,Delivery
4,171,Delivery,3,3,3,3,1027,1024,0,0.0,2,8.534,90.513,99.047,0,B4143,delivery_service,Delivery,Delivery
4,172,Movement,3,3,3,3,1029,1029,0,0.0,2,8.534,107.581,107.581,0,B4186,empty_repositioning,Position,Pickup
4,173,Pickup,3,3,3,3,1032,1029,0,0.0,2,8.534,107.581,116.115,1,B4186,pickup_service,Pickup,Pickup
4,174,Movement,3,10,3,10,1032,1049,17,54.92,0,17.068,116.115,61.195,1,B4186,passenger_flight,Position,Delivery
4,175,Delivery,10,10,10,10,1052,1049,0,0.0,2,8.534,61.195,69.729,0,B4186,delivery_service,Delivery,Delivery
4,176,Movement,10,10,10,10,1052,1052,0,0.0,0,0.0,69.729,69.729,0,B4214,empty_repositioning,Position,Pickup
4,177,Pickup,10,10,10,10,1055,1052,0,0.0,2,8.534,69.729,78.263,1,B4214,pickup_service,Pickup,Pickup
4,178,Movement,10,3,10,3,1055,1072,17,54.92,0,8.534,78.263,23.343,1,B4214,passenger_flight,Position,Delivery
4,179,Delivery,3,3,3,3,1075,1072,0,0.0,2,8.534,23.343,31.877,0,B4214,delivery_service,Delivery,Delivery
4,180,Movement,3,3,3,3,1078,1078,0,0.0,3,12.801,44.678,44.678,0,B4238,empty_repositioning,Position,Pickup
4,181,Pickup,3,3,3,3,1081,1078,0,0.0,2,8.534,44.678,53.212,1,B4238,pickup_service,Pickup,Pickup
4,182,Movement,3,6,3,6,1081,1093,12,32.98,0,21.335,53.212,20.232,1,B4238,passenger_flight,Position,Delivery
4,183,Delivery,6,6,6,6,1096,1093,0,0.0,2,8.534,20.232,28.766,0,B4238,delivery_service,Delivery,Delivery
4,184,Movement,6,5,6,5,1096,1105,9,12.76,0,0.0,28.766,16.006,0,,return_to_depot,Position,Depot
5,0,Movement,6,6,6,6,23,23,0,0.0,23,0.0,160.0,160.0,0,B3,empty_repositioning,Position,Pickup
5,1,Pickup,6,6,6,6,26,23,0,0.0,2,0.0,160.0,160.0,1,B3,pickup_service,Pickup,Pickup
