time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
119,07:39,4,4,여의도,1,7
119,07:39,6,6,일산,1,2
119,07:39,8,8,동탄/용인,1,6
120,07:40,4,4,여의도,1,7
120,07:40,5,5,김포공항,1,1
120,07:40,8,8,동탄/용인,1,6
121,07:41,5,5,김포공항,1,1
121,07:41,8,8,동탄/용인,1,6
121,07:41,9,9,평택,1,8
122,07:42,5,5,김포공항,1,1
122,07:42,9,9,평택,1,8
123,07:43,2,2,수서,1,3
123,07:43,9,9,평택,1,8
124,07:44,2,2,수서,1,3
125,07:45,2,2,수서,1,3
125,07:45,6,6,일산,1,4
126,07:46,6,6,일산,2,"2,4"
127,07:47,6,6,일산,2,"2,4"
128,07:48,6,6,일산,1,2
129,07:49,2,2,수서,1,3
130,07:50,2,2,수서,1,3
130,07:50,6,6,일산,1,4
131,07:51,2,2,수서,1,3
131,07:51,6,6,일산,1,4
132,07:52,3,3,삼성,1,5
132,07:52,6,6,일산,2,"0,4"
133,07:53,2,2,수서,1,1
133,07:53,3,3,삼성,1,5
133,07:53,6,6,일산,1,0
134,07:54,2,2,수서,1,1
134,07:54,3,3,삼성,1,5
134,07:54,6,6,일산,1,0
135,07:55,2,2,수서,1,1
140,08:00,4,4,여의도,1,3
140,08:00,8,8,동탄/용인,1,6
141,08:01,3,3,삼성,1,2
141,08:01,4,4,여의도,1,3
141,08:01,6,6,일산,1,0
141,08:01,8,8,동탄/용인,1,6
142,08:02,3,3,삼성,1,2
142,08:02,4,4,여의도,1,3
142,08:02,6,6,일산,1,0
142,08:02,8,8,동탄/용인,1,6
143,08:03,3,3,삼성,1,2
143,08:03,6,6,일산,1,0
145,08:05,3,3,삼성,1,4
146,08:06,3,3,삼성,1,4
146,08:06,6,6,일산,1,8
147,08:07,3,3,삼성,1,4
147,08:07,6,6,일산,2,"5,8"
148,08:08,6,6,일산,2,"5,8"
148,08:08,7,7,판교,1,1
149,08:09,3,3,삼성,1,4
149,08:09,6,6,일산,2,"5,8"
149,08:09,7,7,판교,1,1
150,08:10,3,3,삼성,1,4
150,08:10,6,6,일산,2,"5,8"
150,08:10,7,7,판교,1,1
151,08:11,3,3,삼성,1,4
151,08:11,6,6,일산,2,"5,8"
152,08:12,6,6,일산,2,"5,8"
153,08:13,6,6,일산,1,8
154,08:14,6,6,일산,1,8
156,08:16,3,3,삼성,1,0
157,08:17,1,1,서울역,1,6
157,08:17,3,3,삼성,1,0
157,08:17,9,9,평택,1,7
158,08:18,1,1,서울역,1,6
158,08:18,3,3,삼성,1,0
158,08:18,6,6,일산,1,3
158,08:18,9,9,평택,1,7
159,08:19,1,1,서울역,1,6
159,08:19,6,6,일산,1,3
159,08:19,9,9,평택,1,7
160,08:20,6,6,일산,1,3
162,08:22,3,3,삼성,1,0
162,08:22,5,5,김포공항,1,4
163,08:23,3,3,삼성,1,0
163,08:23,5,5,김포공항,1,4
164,08:24,3,3,삼성,1,0
164,08:24,5,5,김포공항,1,4
165,08:25,3,3,삼성,1,5
165,08:25,6,6,일산,1,1
166,08:26,3,3,삼성,1,5
166,08:26,6,6,일산,1,1
167,08:27,3,3,삼성,1,5
167,08:27,6,6,일산,1,1
168,08:28,6,6,일산,1,1
169,08:29,6,6,일산,1,1
169,08:29,7,7,판교,2,"6,8"
170,08:30,5,5,김포공항,1,4
170,08:30,6,6,일산,1,1
170,08:30,7,7,판교,2,"6,8"
171,08:31,5,5,김포공항,1,4
171,08:31,7,7,판교,2,"6,8"
172,08:32,5,5,김포공항,1,4
172,08:32,7,7,판교,1,8
173,08:33,1,1,서울역,1,0
173,08:33,2,2,수서,1,5
173,08:33,7,7,판교,1,8
174,08:34,1,1,서울역,1,0
174,08:34,2,2,수서,1,5
174,08:34,7,7,판교,1,8
175,08:35,1,1,서울역,1,0
175,08:35,2,2,수서,1,5
175,08:35,3,3,삼성,1,2
176,08:36,2,2,수서,1,5
176,08:36,3,3,삼성,1,2
177,08:37,2,2,수서,1,5
177,08:37,3,3,삼성,1,2
178,08:38,2,2,수서,1,5
178,08:38,7,7,판교,1,3
179,08:39,7,7,판교,1,3
180,08:40,7,7,판교,1,3
181,08:41,4,4,여의도,1,6
182,08:42,4,4,여의도,1,6
183,08:43,3,3,삼성,2,"1,4"
183,08:43,4,4,여의도,1,6
183,08:43,7,7,판교,1,3
184,08:44,1,1,서울역,1,0
184,08:44,3,3,삼성,2,"1,4"
184,08:44,7,7,판교,1,3
185,08:45,1,1,서울역,1,0
185,08:45,3,3,삼성,2,"1,4"
185,08:45,6,6,일산,1,7
185,08:45,7,7,판교,1,3
186,08:46,1,1,서울역,1,0
186,08:46,6,6,일산,1,7
187,08:47,3,3,삼성,1,1
187,08:47,6,6,일산,1,7
188,08:48,3,3,삼성,1,1
189,08:49,3,3,삼성,1,1
189,08:49,5,5,김포공항,1,5
189,08:49,8,8,동탄/용인,1,8
190,08:50,5,5,김포공항,1,5
190,08:50,8,8,동탄/용인,1,8
191,08:51,5,5,김포공항,1,5
191,08:51,6,6,일산,1,7
191,08:51,8,8,동탄/용인,1,8
192,08:52,5,5,김포공항,1,5
192,08:52,6,6,일산,1,7
193,08:53,5,5,김포공항,1,5
193,08:53,6,6,일산,1,7
194,08:54,4,4,여의도,1,6
194,08:54,5,5,김포공항,1,5
195,08:55,4,4,여의도,2,"3,6"
195,08:55,6,6,일산,1,7
195,08:55,9,9,평택,1,2
196,08:56,4,4,여의도,2,"3,6"
196,08:56,5,5,김포공항,1,5
196,08:56,6,6,일산,1,7
196,08:56,9,9,평택,1,2
197,08:57,4,4,여의도,2,"3,6"
197,08:57,5,5,김포공항,1,5
197,08:57,6,6,일산,1,7
197,08:57,9,9,평택,1,2
198,08:58,4,4,여의도,1,6
198,08:58,5,5,김포공항,1,5
198,08:58,6,6,일산,1,4
199,08:59,4,4,여의도,1,6
199,08:59,6,6,일산,1,4
200,09:00,6,6,일산,1,4
200,09:00,9,9,평택,1,2
201,09:01,9,9,평택,1,2
202,09:02,8,8,동탄/용인,1,1
202,09:02,9,9,평택,1,2
203,09:03,8,8,동탄/용인,1,1
204,09:04,8,8,동탄/용인,1,1
205,09:05,4,4,여의도,1,8
205,09:05,8,8,동탄/용인,1,1
205,09:05,9,9,평택,1,0
206,09:06,4,4,여의도,1,8
206,09:06,8,8,동탄/용인,1,1
206,09:06,9,9,평택,1,0
207,09:07,4,4,여의도,1,8
207,09:07,8,8,동탄/용인,1,1
207,09:07,9,9,평택,1,0
208,09:08,4,4,여의도,1,8
209,09:09,4,4,여의도,1,8
209,09:09,9,9,평택,1,0
210,09:10,4,4,여의도,1,8
210,09:10,9,9,평택,1,0
211,09:11,9,9,평택,1,0
212,09:12,3,3,삼성,1,5
212,09:12,7,7,판교,1,7
213,09:13,3,3,삼성,2,"4,5"
213,09:13,7,7,판교,1,7
214,09:14,3,3,삼성,2,"4,5"
214,09:14,7,7,판교,1,7
215,09:15,3,3,삼성,1,4
215,09:15,7,7,판교,1,7
216,09:16,7,7,판교,1,7
217,09:17,7,7,판교,3,"1,2,7"
217,09:17,9,9,평택,1,6
218,09:18,7,7,판교,2,"1,2"
218,09:18,9,9,평택,1,6
219,09:19,2,2,수서,1,8
219,09:19,7,7,판교,2,"1,2"
219,09:19,9,9,평택,1,6
220,09:20,2,2,수서,1,8
220,09:20,9,9,평택,1,6
221,09:21,2,2,수서,1,8
221,09:21,7,7,판교,1,1
221,09:21,9,9,평택,1,6
222,09:22,7,7,판교,1,1
222,09:22,9,9,평택,1,6
223,09:23,7,7,판교,1,1
225,09:25,2,2,수서,1,5
226,09:26,2,2,수서,1,5
226,09:26,7,7,판교,1,0
227,09:27,2,2,수서,2,"4,5"
227,09:27,7,7,판교,2,"0,2"
227,09:27,9,9,평택,1,6
228,09:28,2,2,수서,2,"4,7"
228,09:28,7,7,판교,2,"0,2"
228,09:28,9,9,평택,1,6
229,09:29,2,2,수서,3,"4,7,8"
229,09:29,6,6,일산,1,3
229,09:29,7,7,판교,1,2
229,09:29,9,9,평택,1,6
230,09:30,2,2,수서,2,"7,8"
230,09:30,6,6,일산,1,3
230,09:30,9,9,평택,1,6
231,09:31,2,2,수서,1,8
231,09:31,6,6,일산,1,3
231,09:31,9,9,평택,1,6
232,09:32,6,6,일산,1,3
232,09:32,9,9,평택,1,6
233,09:33,1,1,서울역,1,1
233,09:33,6,6,일산,1,3
234,09:34,1,1,서울역,1,1
234,09:34,6,6,일산,1,3
235,09:35,1,1,서울역,1,1
236,09:36,4,4,여의도,1,5
237,09:37,4,4,여의도,1,5
238,09:38,4,4,여의도,1,5
238,09:38,8,8,동탄/용인,1,0
239,09:39,1,1,서울역,1,2
239,09:39,4,4,여의도,1,7
239,09:39,8,8,동탄/용인,1,0
240,09:40,1,1,서울역,1,2
240,09:40,4,4,여의도,2,"7,8"
240,09:40,5,5,김포공항,1,4
240,09:40,8,8,동탄/용인,1,0
241,09:41,1,1,서울역,1,2
241,09:41,4,4,여의도,3,"5,7,8"
241,09:41,5,5,김포공항,1,4
242,09:42,4,4,여의도,3,"5,7,8"
242,09:42,5,5,김포공항,1,4
243,09:43,4,4,여의도,3,"5,7,8"
243,09:43,5,5,김포공항,1,4
244,09:44,4,4,여의도,2,"7,8"
244,09:44,5,5,김포공항,1,4
245,09:45,4,4,여의도,1,8
245,09:45,5,5,김포공항,1,4
246,09:46,4,4,여의도,1,1
247,09:47,4,4,여의도,1,1
247,09:47,7,7,판교,1,6
248,09:48,4,4,여의도,1,1
248,09:48,7,7,판교,1,6
249,09:49,7,7,판교,2,"3,6"
250,09:50,7,7,판교,2,"3,6"
251,09:51,7,7,판교,2,"3,6"
252,09:52,2,2,수서,1,5
252,09:52,5,5,김포공항,1,2
252,09:52,7,7,판교,2,"3,6"
253,09:53,2,2,수서,2,"5,7"
253,09:53,5,5,김포공항,1,2
253,09:53,7,7,판교,1,3
254,09:54,2,2,수서,3,"5,7,8"
254,09:54,4,4,여의도,1,0
254,09:54,5,5,김포공항,1,2
254,09:54,7,7,판교,1,3
255,09:55,2,2,수서,2,"7,8"
255,09:55,4,4,여의도,1,0
256,09:56,2,2,수서,3,"4,7,8"
256,09:56,4,4,여의도,1,0
257,09:57,2,2,수서,4,"1,4,7,8"
258,09:58,2,2,수서,4,"1,4,7,8"
259,09:59,2,2,수서,2,"1,8"
261,10:01,2,2,수서,2,"1,5"
261,10:01,7,7,판교,1,6
262,10:02,2,2,수서,2,"1,5"
262,10:02,7,7,판교,2,"3,6"
263,10:03,2,2,수서,3,"1,4,5"
263,10:03,7,7,판교,2,"3,6"
264,10:04,2,2,수서,1,4
264,10:04,7,7,판교,1,3
265,10:05,2,2,수서,1,4
266,10:06,2,2,수서,1,4
267,10:07,2,2,수서,1,4
267,10:07,4,4,여의도,1,7
267,10:07,7,7,판교,1,2
268,10:08,2,2,수서,1,4
268,10:08,4,4,여의도,1,7
268,10:08,5,5,김포공항,1,0
268,10:08,7,7,판교,1,2
269,10:09,4,4,여의도,1,7
269,10:09,5,5,김포공항,1,0
269,10:09,7,7,판교,1,2
270,10:10,4,4,여의도,1,7
270,10:10,5,5,김포공항,2,"0,8"
270,10:10,7,7,판교,1,2
271,10:11,4,4,여의도,1,7
271,10:11,5,5,김포공항,2,"0,8"
271,10:11,7,7,판교,1,2
272,10:12,4,4,여의도,2,"1,7"
272,10:12,5,5,김포공항,2,"0,8"
272,10:12,7,7,판교,1,2
273,10:13,4,4,여의도,2,"1,6"
273,10:13,5,5,김포공항,2,"0,8"
274,10:14,4,4,여의도,3,"1,3,6"
274,10:14,5,5,김포공항,2,"5,8"
275,10:15,4,4,여의도,3,"1,3,6"
275,10:15,5,5,김포공항,2,"5,8"
276,10:16,4,4,여의도,2,"1,3"
276,10:16,5,5,김포공항,1,5
277,10:17,4,4,여의도,1,1
278,10:18,5,5,김포공항,1,5
279,10:19,5,5,김포공항,2,"4,5"
280,10:20,5,5,김포공항,2,"4,5"
281,10:21,5,5,김포공항,1,4
282,10:22,4,4,여의도,1,2
282,10:22,5,5,김포공항,1,4
282,10:22,7,7,판교,1,7
283,10:23,4,4,여의도,1,2
283,10:23,5,5,김포공항,1,4
283,10:23,7,7,판교,1,7
284,10:24,3,3,삼성,1,0
284,10:24,4,4,여의도,3,"2,3,6"
284,10:24,5,5,김포공항,1,4
284,10:24,7,7,판교,1,7
285,10:25,3,3,삼성,1,0
285,10:25,4,4,여의도,2,"3,6"
285,10:25,7,7,판교,1,7
286,10:26,2,2,수서,1,8
286,10:26,3,3,삼성,1,0
286,10:26,4,4,여의도,3,"2,3,6"
286,10:26,7,7,판교,1,7
287,10:27,2,2,수서,1,8
287,10:27,3,3,삼성,1,0
287,10:27,4,4,여의도,1,2
287,10:27,7,7,판교,1,7
288,10:28,2,2,수서,1,8
288,10:28,3,3,삼성,1,0
288,10:28,4,4,여의도,1,2
289,10:29,2,2,수서,1,8
289,10:29,3,3,삼성,1,0
290,10:30,2,2,수서,1,8
290,10:30,3,3,삼성,1,0
291,10:31,2,2,수서,1,8
291,10:31,3,3,삼성,1,0
292,10:32,3,3,삼성,1,0
295,10:35,2,2,수서,1,3
295,10:35,6,6,일산,1,4
295,10:35,9,9,평택,1,1
296,10:36,2,2,수서,1,3
296,10:36,6,6,일산,1,4
296,10:36,7,7,판교,1,6
296,10:36,9,9,평택,1,1
297,10:37,2,2,수서,2,"2,3"
297,10:37,4,4,여의도,1,7
297,10:37,6,6,일산,1,4
297,10:37,7,7,판교,1,6
297,10:37,9,9,평택,1,1
298,10:38,2,2,수서,1,2
298,10:38,4,4,여의도,1,7
298,10:38,6,6,일산,1,4
298,10:38,7,7,판교,1,6
299,10:39,2,2,수서,1,2
299,10:39,4,4,여의도,1,7
299,10:39,6,6,일산,1,4
300,10:40,2,2,수서,1,2
300,10:40,6,6,일산,1,4
300,10:40,9,9,평택,1,5
301,10:41,1,1,서울역,1,0
301,10:41,2,2,수서,1,2
301,10:41,9,9,평택,1,5
302,10:42,1,1,서울역,1,0
302,10:42,2,2,수서,1,2
302,10:42,5,5,김포공항,1,8
302,10:42,9,9,평택,1,5
303,10:43,1,1,서울역,1,0
303,10:43,5,5,김포공항,1,8
303,10:43,9,9,평택,1,5
304,10:44,4,4,여의도,1,7
304,10:44,5,5,김포공항,1,8
304,10:44,9,9,평택,2,"1,5"
305,10:45,4,4,여의도,1,7
305,10:45,5,5,김포공항,1,8
305,10:45,9,9,평택,2,"1,5"
306,10:46,4,4,여의도,1,7
306,10:46,5,5,김포공항,1,8
306,10:46,9,9,평택,1,1
307,10:47,5,5,김포공항,1,8
307,10:47,7,7,판교,1,6
307,10:47,9,9,평택,1,1
308,10:48,3,3,삼성,1,3
308,10:48,7,7,판교,1,6
308,10:48,9,9,평택,1,1
309,10:49,3,3,삼성,1,3
309,10:49,7,7,판교,1,6
309,10:49,9,9,평택,1,1
310,10:50,3,3,삼성,1,3
315,10:55,1,1,서울역,1,0
315,10:55,2,2,수서,1,7
315,10:55,7,7,판교,1,4
316,10:56,1,1,서울역,1,0
316,10:56,2,2,수서,1,7
316,10:56,7,7,판교,1,4
317,10:57,1,1,서울역,1,0
317,10:57,2,2,수서,1,7
317,10:57,7,7,판교,1,4
318,10:58,1,1,서울역,1,8
318,10:58,7,7,판교,1,4
319,10:59,1,1,서울역,1,8
319,10:59,2,2,수서,1,7
319,10:59,4,4,여의도,1,6
319,10:59,7,7,판교,1,4
319,10:59,9,9,평택,1,2
320,11:00,1,1,서울역,1,8
320,11:00,2,2,수서,1,7
320,11:00,4,4,여의도,1,6
320,11:00,7,7,판교,1,4
320,11:00,9,9,평택,1,2
321,11:01,2,2,수서,1,7
321,11:01,4,4,여의도,1,6
321,11:01,9,9,평택,1,2
322,11:02,9,9,평택,1,2
323,11:03,4,4,여의도,1,5
323,11:03,9,9,평택,1,2
324,11:04,4,4,여의도,1,5
324,11:04,9,9,평택,1,2
325,11:05,4,4,여의도,1,5
326,11:06,7,7,판교,1,4
326,11:06,9,9,평택,1,2
327,11:07,4,4,여의도,2,"1,8"
327,11:07,7,7,판교,1,4
327,11:07,9,9,평택,1,2
328,11:08,4,4,여의도,2,"1,8"
328,11:08,7,7,판교,1,4
328,11:08,9,9,평택,2,"2,3"
329,11:09,4,4,여의도,2,"1,8"
329,11:09,9,9,평택,1,3
330,11:10,4,4,여의도,2,"1,5"
330,11:10,9,9,평택,1,3
331,11:11,4,4,여의도,2,"1,5"
332,11:12,4,4,여의도,2,"1,5"
336,11:16,10,10,인천공항,1,6
336,11:16,5,5,김포공항,1,7
336,11:16,9,9,평택,1,0
337,11:17,10,10,인천공항,1,6
337,11:17,4,4,여의도,1,1
337,11:17,5,5,김포공항,1,7
337,11:17,9,9,평택,1,0
338,11:18,10,10,인천공항,1,6
338,11:18,2,2,수서,1,8
338,11:18,4,4,여의도,2,"1,4"
338,11:18,5,5,김포공항,1,7
338,11:18,9,9,평택,1,0
339,11:19,10,10,인천공항,1,6
339,11:19,2,2,수서,1,8
339,11:19,4,4,여의도,2,"1,4"
340,11:20,10,10,인천공항,1,6
340,11:20,2,2,수서,1,8
340,11:20,4,4,여의도,1,4
341,11:21,10,10,인천공항,1,6
341,11:21,2,2,수서,1,5
342,11:22,2,2,수서,1,5
343,11:23,2,2,수서,1,5
346,11:26,4,4,여의도,1,2
347,11:27,4,4,여의도,1,2
348,11:28,4,4,여의도,2,"2,4"
348,11:28,9,9,평택,1,0
349,11:29,4,4,여의도,3,"2,4,7"
349,11:29,9,9,평택,1,0
350,11:30,2,2,수서,1,5
350,11:30,4,4,여의도,3,"2,4,7"
350,11:30,9,9,평택,1,0
351,11:31,2,2,수서,1,5
351,11:31,3,3,삼성,1,8
351,11:31,4,4,여의도,2,"2,7"
352,11:32,2,2,수서,1,5
352,11:32,3,3,삼성,1,8
352,11:32,4,4,여의도,1,2
352,11:32,9,9,평택,1,0
353,11:33,3,3,삼성,1,8
353,11:33,4,4,여의도,1,2
353,11:33,9,9,평택,1,0
354,11:34,4,4,여의도,1,2
354,11:34,9,9,평택,2,"0,3"
355,11:35,9,9,평택,1,3
356,11:36,9,9,평택,1,3
357,11:37,9,9,평택,1,3
358,11:38,9,9,평택,1,3
359,11:39,2,2,수서,1,4
359,11:39,3,3,삼성,1,6
359,11:39,9,9,평택,1,3
360,11:40,2,2,수서,2,"4,7"
360,11:40,3,3,삼성,1,6
360,11:40,9,9,평택,1,1
361,11:41,2,2,수서,2,"4,7"
361,11:41,3,3,삼성,1,6
361,11:41,9,9,평택,1,1
362,11:42,1,1,서울역,1,8
362,11:42,2,2,수서,1,7
362,11:42,3,3,삼성,1,6
362,11:42,9,9,평택,1,1
363,11:43,1,1,서울역,1,8
363,11:43,3,3,삼성,1,6
364,11:44,1,1,서울역,1,8
364,11:44,3,3,삼성,1,6
364,11:44,7,7,판교,1,2
365,11:45,3,3,삼성,1,6
365,11:45,7,7,판교,1,2
365,11:45,8,8,동탄/용인,1,5
366,11:46,3,3,삼성,1,6
366,11:46,7,7,판교,1,2
366,11:46,8,8,동탄/용인,1,5
367,11:47,3,3,삼성,1,6
367,11:47,8,8,동탄/용인,1,5
368,11:48,8,8,동탄/용인,1,5
369,11:49,7,7,판교,1,2
369,11:49,8,8,동탄/용인,1,5
370,11:50,3,3,삼성,1,7
370,11:50,7,7,판교,1,2
370,11:50,8,8,동탄/용인,1,5
371,11:51,3,3,삼성,1,7
371,11:51,4,4,여의도,1,4
371,11:51,7,7,판교,1,2
372,11:52,3,3,삼성,1,7
372,11:52,4,4,여의도,2,"0,4"
373,11:53,4,4,여의도,2,"0,4"
374,11:54,4,4,여의도,1,0
375,11:55,4,4,여의도,1,0
375,11:55,6,6,일산,1,8
376,11:56,1,1,서울역,1,6
376,11:56,4,4,여의도,1,0
376,11:56,6,6,일산,1,8
377,11:57,1,1,서울역,1,6
377,11:57,4,4,여의도,2,"0,3"
377,11:57,6,6,일산,1,8
377,11:57,9,9,평택,1,1
378,11:58,1,1,서울역,1,6
378,11:58,4,4,여의도,1,3
378,11:58,6,6,일산,1,8
378,11:58,9,9,평택,1,1
379,11:59,4,4,여의도,1,3
379,11:59,6,6,일산,1,8
379,11:59,9,9,평택,1,1
380,12:00,4,4,여의도,2,"0,3"
380,12:00,6,6,일산,1,8
381,12:01,1,1,서울역,1,2
381,12:01,4,4,여의도,2,"0,3"
382,12:02,1,1,서울역,1,2
382,12:02,4,4,여의도,2,"0,3"
383,12:03,1,1,서울역,1,2
383,12:03,5,5,김포공항,1,7
383,12:03,7,7,판교,1,4
384,12:04,4,4,여의도,2,"3,5"
384,12:04,5,5,김포공항,1,7
384,12:04,7,7,판교,1,4
385,12:05,4,4,여의도,2,"3,5"
385,12:05,5,5,김포공항,1,7
385,12:05,7,7,판교,1,4
386,12:06,4,4,여의도,2,"3,5"
386,12:06,5,5,김포공항,1,7
387,12:07,5,5,김포공항,1,7
388,12:08,1,1,서울역,1,2
388,12:08,3,3,삼성,1,6
388,12:08,5,5,김포공항,1,7
389,12:09,1,1,서울역,1,2
389,12:09,3,3,삼성,1,6
390,12:10,1,1,서울역,1,2
390,12:10,3,3,삼성,1,6
391,12:11,7,7,판교,1,4
392,12:12,7,7,판교,1,4
393,12:13,7,7,판교,1,4
395,12:15,7,7,판교,1,8
396,12:16,7,7,판교,1,8
397,12:17,7,7,판교,1,8
398,12:18,7,7,판교,1,8
399,12:19,2,2,수서,1,7
399,12:19,3,3,삼성,1,2
399,12:19,5,5,김포공항,1,1
399,12:19,7,7,판교,1,8
400,12:20,2,2,수서,1,7
400,12:20,3,3,삼성,1,2
400,12:20,5,5,김포공항,1,1
400,12:20,7,7,판교,1,8
400,12:20,9,9,평택,1,0
401,12:21,10,10,인천공항,1,3
401,12:21,2,2,수서,1,7
401,12:21,3,3,삼성,1,2
401,12:21,4,4,여의도,1,5
401,12:21,5,5,김포공항,1,1
401,12:21,7,7,판교,1,8
401,12:21,9,9,평택,1,0
402,12:22,10,10,인천공항,1,3
402,12:22,4,4,여의도,1,5
402,12:22,7,7,판교,1,8
402,12:22,9,9,평택,1,0
403,12:23,10,10,인천공항,1,3
403,12:23,4,4,여의도,2,"4,5"
403,12:23,7,7,판교,1,8
404,12:24,10,10,인천공항,1,3
404,12:24,3,3,삼성,1,2
404,12:24,4,4,여의도,1,4
405,12:25,10,10,인천공항,1,3
405,12:25,3,3,삼성,1,2
405,12:25,4,4,여의도,1,4
405,12:25,5,5,김포공항,1,1
406,12:26,10,10,인천공항,1,3
406,12:26,3,3,삼성,1,2
406,12:26,5,5,김포공항,1,1
407,12:27,5,5,김포공항,1,1
408,12:28,10,10,인천공항,1,3
408,12:28,4,4,여의도,1,4
408,12:28,9,9,평택,1,6
409,12:29,10,10,인천공항,1,3
409,12:29,4,4,여의도,1,4
409,12:29,9,9,평택,1,6
410,12:30,10,10,인천공항,1,3
410,12:30,4,4,여의도,1,4
410,12:30,7,7,판교,1,7
410,12:30,9,9,평택,1,6
411,12:31,7,7,판교,1,7
412,12:32,7,7,판교,1,7
413,12:33,4,4,여의도,1,8
414,12:34,4,4,여의도,1,8
415,12:35,4,4,여의도,1,8
