vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,53,Delivery,7,7,7,7,585,588,15:25,15:28,3,0,0.0,2,8.534,135.008,143.542,0,B1642,delivery_service,Delivery,Delivery
0,54,Stay,7,7,7,7,588,591,15:28,15:31,3,0,0.0,3,12.801,143.542,156.343,0,B1714,parking_charging,Position,Pickup
0,55,Pickup,7,7,7,7,591,594,15:31,15:34,3,0,0.0,2,3.657,156.343,160.0,2,B1714,pickup_service,Pickup,Pickup
0,56,Movement,7,1,7,1,594,601,15:34,15:41,7,7,21.03,0,0.0,160.0,138.97,2,B1714,passenger_flight,Position,Delivery
0,57,Delivery,1,1,1,1,601,604,15:41,15:44,3,0,0.0,2,8.534,138.97,147.504,0,B1714,delivery_service,Delivery,Delivery
0,58,Pickup,1,1,1,1,604,607,15:44,15:47,3,0,0.0,2,8.534,147.504,156.038,1,B1757,pickup_service,Pickup,Pickup
0,59,Movement,1,3,1,3,607,613,15:47,15:53,6,6,9.61,0,0.0,156.038,146.428,1,B1757,passenger_flight,Position,Delivery
0,60,Delivery,3,3,3,3,613,616,15:53,15:56,3,0,0.0,2,8.534,146.428,154.962,0,B1757,delivery_service,Delivery,Delivery
0,61,Pickup,3,3,3,3,616,619,15:56,15:59,3,0,0.0,2,5.038,154.962,160.0,1,B1817,pickup_service,Pickup,Pickup
0,62,Stay,3,3,3,3,619,623,15:59,16:03,4,0,0.0,4,0.0,160.0,160.0,1,B1817,parking_charging,Position,Movement
0,63,Movement,3,5,3,5,623,631,16:03,16:11,8,8,23.93,0,0.0,160.0,136.07,1,B1817,passenger_flight,Position,Delivery
0,64,Delivery,5,5,5,5,631,634,16:11,16:14,3,0,0.0,2,8.534,136.07,144.604,0,B1817,delivery_service,Delivery,Delivery
0,65,Stay,5,5,5,5,634,635,16:14,16:15,1,0,0.0,1,4.267,144.604,148.871,0,B1949,parking_charging,Position,Pickup
0,66,Pickup,5,5,5,5,635,638,16:15,16:18,3,0,0.0,2,8.534,148.871,157.405,1,B1949,pickup_service,Pickup,Pickup
0,67,Movement,5,3,5,3,638,646,16:18,16:26,8,8,23.93,0,0.0,157.405,133.475,1,B1949,passenger_flight,Position,Delivery
0,68,Delivery,3,3,3,3,646,649,16:26,16:29,3,0,0.0,2,8.534,133.475,142.009,0,B1949,delivery_service,Delivery,Delivery
0,69,Stay,3,3,3,3,649,663,16:29,16:43,14,0,0.0,14,17.991,142.009,160.0,0,B2126,parking_charging,Position,Pickup
0,70,Pickup,3,3,3,3,663,666,16:43,16:46,3,0,0.0,2,0.0,160.0,160.0,1,B2126,pickup_service,Pickup,Pickup
0,71,Pickup,3,3,3,3,666,669,16:46,16:49,3,0,0.0,2,0.0,160.0,160.0,2,B2153,pickup_service,Pickup,Pickup
0,72,Movement,3,1,3,1,669,675,16:49,16:55,6,6,9.61,0,0.0,160.0,150.39,2,B2126,passenger_flight,Position,Delivery
0,73,Delivery,1,1,1,1,675,678,16:55,16:58,3,0,0.0,2,8.534,150.39,158.924,1,B2126,delivery_service,Delivery,Delivery
0,74,Delivery,1,1,1,1,678,681,16:58,17:01,3,0,0.0,2,1.076,158.924,160.0,0,B2153,delivery_service,Delivery,Delivery
0,75,Stay,1,1,1,1,681,686,17:01,17:06,5,0,0.0,5,0.0,160.0,160.0,0,B2323,parking_charging,Position,Pickup
0,76,Pickup,1,1,1,1,686,689,17:06,17:09,3,0,0.0,2,0.0,160.0,160.0,1,B2323,pickup_service,Pickup,Pickup
0,77,Stay,1,1,1,1,689,690,17:09,17:10,1,0,0.0,1,0.0,160.0,160.0,1,B2363,parking_charging,Position,Pickup
0,78,Pickup,1,1,1,1,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2363,pickup_service,Pickup,Pickup
0,79,Movement,1,7,1,7,693,700,17:13,17:20,7,7,21.03,0,0.0,160.0,138.97,4,B2323,passenger_flight,Position,Delivery
0,80,Delivery,7,7,7,7,700,703,17:20,17:23,3,0,0.0,2,8.534,138.97,147.504,3,B2323,delivery_service,Delivery,Delivery
0,81,Delivery,7,7,7,7,703,706,17:23,17:26,3,0,0.0,2,8.534,147.504,156.038,0,B2363,delivery_service,Delivery,Delivery
0,82,Stay,7,7,7,7,706,709,17:26,17:29,3,0,0.0,3,3.962,156.038,160.0,0,B2585,parking_charging,Position,Pickup
0,83,Pickup,7,7,7,7,709,712,17:29,17:32,3,0,0.0,2,0.0,160.0,160.0,1,B2585,pickup_service,Pickup,Pickup
0,84,Stay,7,7,7,7,712,713,17:32,17:33,1,0,0.0,1,0.0,160.0,160.0,1,B2636,parking_charging,Position,Pickup
0,85,Pickup,7,7,7,7,713,716,17:33,17:36,3,0,0.0,2,0.0,160.0,160.0,4,B2636,pickup_service,Pickup,Pickup
0,86,Movement,7,4,7,4,716,723,17:36,17:43,7,7,21.43,0,0.0,160.0,138.57,4,B2585,passenger_flight,Position,Delivery
0,87,Delivery,4,4,4,4,723,726,17:43,17:46,3,0,0.0,2,8.534,138.57,147.104,3,B2585,delivery_service,Delivery,Delivery
0,88,Delivery,4,4,4,4,726,729,17:46,17:49,3,0,0.0,2,8.534,147.104,155.638,0,B2636,delivery_service,Delivery,Delivery
0,89,Movement,4,2,4,2,729,735,17:49,17:55,6,6,16.13,0,0.0,155.638,139.508,0,B2823,empty_repositioning,Position,Pickup
0,90,Pickup,2,2,2,2,735,738,17:55,17:58,3,0,0.0,2,8.534,139.508,148.042,2,B2823,pickup_service,Pickup,Pickup
0,91,Movement,2,4,2,4,738,744,17:58,18:04,6,6,16.13,0,0.0,148.042,131.912,2,B2823,passenger_flight,Position,Delivery
0,92,Delivery,4,4,4,4,744,747,18:04,18:07,3,0,0.0,2,8.534,131.912,140.446,0,B2823,delivery_service,Delivery,Delivery
0,93,Stay,4,4,4,4,747,749,18:07,18:09,2,0,0.0,2,8.534,140.446,148.98,0,B2980,parking_charging,Position,Pickup
0,94,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,8.534,148.98,157.514,4,B2980,pickup_service,Pickup,Pickup
0,95,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,157.514,144.914,4,B2980,passenger_flight,Position,Delivery
0,96,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,144.914,153.448,0,B2980,delivery_service,Delivery,Delivery
0,97,Stay,3,3,3,3,762,777,18:22,18:37,15,0,0.0,15,6.552,153.448,160.0,0,B3157,parking_charging,Position,Pickup
0,98,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,2,B3157,pickup_service,Pickup,Pickup
0,99,Stay,3,3,3,3,780,785,18:40,18:45,5,0,0.0,5,0.0,160.0,160.0,2,B3157,parking_charging,Position,Movement
0,100,Movement,3,4,3,4,785,792,18:45,18:52,7,7,12.6,0,0.0,160.0,147.4,2,B3157,passenger_flight,Position,Delivery
0,101,Delivery,4,4,4,4,792,795,18:52,18:55,3,0,0.0,2,8.534,147.4,155.934,0,B3157,delivery_service,Delivery,Delivery
0,102,Pickup,4,4,4,4,795,798,18:55,18:58,3,0,0.0,2,4.066,155.934,160.0,2,B3246,pickup_service,Pickup,Pickup
0,103,Movement,4,3,4,3,798,805,18:58,19:05,7,7,12.6,0,0.0,160.0,147.4,2,B3246,passenger_flight,Position,Delivery
0,104,Delivery,3,3,3,3,805,808,19:05,19:08,3,0,0.0,2,8.534,147.4,155.934,0,B3246,delivery_service,Delivery,Delivery
0,105,Movement,3,1,3,1,808,814,19:08,19:14,6,6,9.61,0,0.0,155.934,146.324,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,140,07:40,08:00,20,0,0.0,20,7.596,152.404,160.0,0,B144,parking_charging,Position,Movement
1,5,Movement,4,5,4,5,140,146,08:00,08:06,6,6,11.45,0,0.0,160.0,148.55,0,B144,empty_repositioning,Position,Pickup
1,6,Pickup,5,5,5,5,146,149,08:06,08:09,3,0,0.0,2,8.534,148.55,157.084,2,B144,pickup_service,Pickup,Pickup
1,7,Movement,5,3,5,3,149,157,08:09,08:17,8,8,23.93,0,0.0,157.084,133.154,2,B191,passenger_flight,Position,Pickup
1,8,Pickup,3,3,3,3,157,160,08:17,08:20,3,0,0.0,2,8.534,133.154,141.688,3,B191,pickup_service,Pickup,Pickup
1,9,Delivery,3,3,3,3,160,163,08:20,08:23,3,0,0.0,2,8.534,141.688,150.222,1,B144,delivery_service,Delivery,Delivery
1,10,Movement,3,5,3,5,163,171,08:23,08:31,8,8,23.93,0,0.0,150.222,126.292,1,B191,passenger_flight,Position,Delivery
1,11,Delivery,5,5,5,5,171,174,08:31,08:34,3,0,0.0,2,8.534,126.292,134.826,0,B191,delivery_service,Delivery,Delivery
1,12,Stay,5,5,5,5,174,176,08:34,08:36,2,0,0.0,2,8.534,134.826,143.36,0,B275,parking_charging,Position,Pickup
1,13,Pickup,5,5,5,5,176,179,08:36,08:39,3,0,0.0,2,8.534,143.36,151.894,3,B275,pickup_service,Pickup,Pickup
1,14,Pickup,5,5,5,5,179,182,08:39,08:42,3,0,0.0,2,8.106,151.894,160.0,4,B283,pickup_service,Pickup,Pickup
1,15,Movement,5,3,5,3,182,190,08:42,08:50,8,8,23.93,0,0.0,160.0,136.07,4,B275,passenger_flight,Position,Delivery
1,16,Delivery,3,3,3,3,190,193,08:50,08:53,3,0,0.0,2,8.534,136.07,144.604,1,B275,delivery_service,Delivery,Delivery
1,17,Delivery,3,3,3,3,193,196,08:53,08:56,3,0,0.0,2,8.534,144.604,153.138,0,B283,delivery_service,Delivery,Delivery
1,18,Pickup,3,3,3,3,196,199,08:56,08:59,3,0,0.0,2,6.862,153.138,160.0,2,B332,pickup_service,Pickup,Pickup
1,19,Movement,3,4,3,4,199,206,08:59,09:06,7,7,12.6,0,0.0,160.0,147.4,2,B332,passenger_flight,Position,Delivery
1,20,Delivery,4,4,4,4,206,209,09:06,09:09,3,0,0.0,2,8.534,147.4,155.934,0,B332,delivery_service,Delivery,Delivery
1,21,Pickup,4,4,4,4,209,212,09:09,09:12,3,0,0.0,2,4.066,155.934,160.0,1,B368,pickup_service,Pickup,Pickup
1,22,Movement,4,2,4,2,212,218,09:12,09:18,6,6,16.13,0,0.0,160.0,143.87,1,B368,passenger_flight,Position,Delivery
1,23,Delivery,2,2,2,2,218,221,09:18,09:21,3,0,0.0,2,8.534,143.87,152.404,0,B368,delivery_service,Delivery,Delivery
1,24,Stay,2,2,2,2,221,227,09:21,09:27,6,0,0.0,6,7.596,152.404,160.0,0,B420,parking_charging,Position,Pickup
1,25,Pickup,2,2,2,2,227,230,09:27,09:30,3,0,0.0,2,0.0,160.0,160.0,1,B420,pickup_service,Pickup,Pickup
1,26,Stay,2,2,2,2,230,231,09:30,09:31,1,0,0.0,1,0.0,160.0,160.0,1,B431,parking_charging,Position,Pickup
1,27,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,0.0,160.0,160.0,4,B431,pickup_service,Pickup,Pickup
1,28,Movement,2,4,2,4,234,240,09:34,09:40,6,6,16.13,0,0.0,160.0,143.87,4,B420,passenger_flight,Position,Delivery
1,29,Delivery,4,4,4,4,240,243,09:40,09:43,3,0,0.0,2,8.534,143.87,152.404,3,B420,delivery_service,Delivery,Delivery
1,30,Delivery,4,4,4,4,243,246,09:43,09:46,3,0,0.0,2,7.596,152.404,160.0,0,B431,delivery_service,Delivery,Delivery
1,31,Stay,4,4,4,4,246,253,09:46,09:53,7,0,0.0,7,0.0,160.0,160.0,0,B480,parking_charging,Position,Pickup
1,32,Pickup,4,4,4,4,253,256,09:53,09:56,3,0,0.0,2,0.0,160.0,160.0,1,B480,pickup_service,Pickup,Pickup
1,33,Pickup,4,4,4,4,256,259,09:56,09:59,3,0,0.0,2,0.0,160.0,160.0,2,B484,pickup_service,Pickup,Pickup
1,34,Movement,4,2,4,2,259,265,09:59,10:05,6,6,16.13,0,0.0,160.0,143.87,2,B480,passenger_flight,Position,Delivery
1,35,Delivery,2,2,2,2,265,268,10:05,10:08,3,0,0.0,2,8.534,143.87,152.404,1,B480,delivery_service,Delivery,Delivery
1,36,Delivery,2,2,2,2,268,271,10:08,10:11,3,0,0.0,2,7.596,152.404,160.0,0,B484,delivery_service,Delivery,Delivery
1,37,Stay,2,2,2,2,271,280,10:11,10:20,9,0,0.0,9,0.0,160.0,160.0,0,B613,parking_charging,Position,Pickup
1,38,Pickup,2,2,2,2,280,283,10:20,10:23,3,0,0.0,2,0.0,160.0,160.0,1,B613,pickup_service,Pickup,Pickup
1,39,Movement,2,4,2,4,283,289,10:23,10:29,6,6,16.13,0,0.0,160.0,143.87,1,B613,passenger_flight,Position,Delivery
1,40,Delivery,4,4,4,4,289,292,10:29,10:32,3,0,0.0,2,8.534,143.87,152.404,0,B613,delivery_service,Delivery,Delivery
1,41,Stay,4,4,4,4,292,314,10:32,10:54,22,0,0.0,22,7.596,152.404,160.0,0,B802,parking_charging,Position,Pickup
1,42,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
1,43,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
1,44,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
1,45,Stay,7,7,7,7,327,328,11:07,11:08,1,0,0.0,1,4.267,147.104,151.371,0,B875,parking_charging,Position,Pickup
1,46,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,151.371,159.905,2,B875,pickup_service,Pickup,Pickup
1,47,Pickup,7,7,7,7,331,334,11:11,11:14,3,0,0.0,2,0.095,159.905,160.0,3,B886,pickup_service,Pickup,Pickup
1,48,Movement,7,4,7,4,334,341,11:14,11:21,7,7,21.43,0,0.0,160.0,138.57,3,B875,passenger_flight,Position,Delivery
1,49,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,138.57,147.104,1,B875,delivery_service,Delivery,Delivery
1,50,Delivery,4,4,4,4,344,347,11:24,11:27,3,0,0.0,2,8.534,147.104,155.638,0,B886,delivery_service,Delivery,Delivery
1,51,Stay,4,4,4,4,347,348,11:27,11:28,1,0,0.0,1,4.267,155.638,159.905,0,B960,parking_charging,Position,Pickup
1,52,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,0.095,159.905,160.0,2,B960,pickup_service,Pickup,Pickup
1,53,Movement,4,7,4,7,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,2,B960,passenger_flight,Position,Delivery
1,54,Delivery,7,7,7,7,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,0,B960,delivery_service,Delivery,Delivery
1,55,Stay,7,7,7,7,361,370,11:41,11:50,9,0,0.0,9,12.896,147.104,160.0,0,B1037,parking_charging,Position,Pickup
1,56,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup
1,57,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,3,B1046,pickup_service,Pickup,Pickup
1,58,Movement,7,4,7,4,376,383,11:56,12:03,7,7,21.43,0,0.0,160.0,138.57,3,B1037,passenger_flight,Position,Delivery
1,59,Delivery,4,4,4,4,383,386,12:03,12:06,3,0,0.0,2,8.534,138.57,147.104,1,B1037,delivery_service,Delivery,Delivery
1,60,Delivery,4,4,4,4,386,389,12:06,12:09,3,0,0.0,2,8.534,147.104,155.638,0,B1046,delivery_service,Delivery,Delivery
1,61,Stay,4,4,4,4,389,444,12:09,13:04,55,0,0.0,55,4.362,155.638,160.0,0,B1222,parking_charging,Position,Pickup
1,62,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,0.0,160.0,160.0,1,B1222,pickup_service,Pickup,Pickup
1,63,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,3,B1229,pickup_service,Pickup,Pickup
1,64,Movement,4,2,4,2,450,456,13:10,13:16,6,6,16.13,0,0.0,160.0,143.87,3,B1222,passenger_flight,Position,Delivery
1,65,Delivery,2,2,2,2,456,459,13:16,13:19,3,0,0.0,2,8.534,143.87,152.404,2,B1222,delivery_service,Delivery,Delivery
1,66,Delivery,2,2,2,2,459,462,13:19,13:22,3,0,0.0,2,7.596,152.404,160.0,0,B1229,delivery_service,Delivery,Delivery
1,67,Stay,2,2,2,2,462,472,13:22,13:32,10,0,0.0,10,0.0,160.0,160.0,0,B1276,parking_charging,Position,Pickup
1,68,Pickup,2,2,2,2,472,475,13:32,13:35,3,0,0.0,2,0.0,160.0,160.0,1,B1276,pickup_service,Pickup,Pickup
1,69,Movement,2,5,2,5,475,483,13:35,13:43,8,8,27.57,0,0.0,160.0,132.43,1,B1276,passenger_flight,Position,Delivery
1,70,Delivery,5,5,5,5,483,486,13:43,13:46,3,0,0.0,2,8.534,132.43,140.964,0,B1276,delivery_service,Delivery,Delivery
1,71,Stay,5,5,5,5,486,501,13:46,14:01,15,0,0.0,15,19.036,140.964,160.0,0,B1340,parking_charging,Position,Pickup
1,72,Pickup,5,5,5,5,501,504,14:01,14:04,3,0,0.0,2,0.0,160.0,160.0,1,B1340,pickup_service,Pickup,Pickup
1,73,Stay,5,5,5,5,504,505,14:04,14:05,1,0,0.0,1,0.0,160.0,160.0,1,B1356,parking_charging,Position,Pickup
1,74,Pickup,5,5,5,5,505,508,14:05,14:08,3,0,0.0,2,0.0,160.0,160.0,2,B1356,pickup_service,Pickup,Pickup
1,75,Movement,5,2,5,2,508,516,14:08,14:16,8,8,27.57,0,0.0,160.0,132.43,2,B1340,passenger_flight,Position,Delivery
1,76,Delivery,2,2,2,2,516,519,14:16,14:19,3,0,0.0,2,8.534,132.43,140.964,1,B1340,delivery_service,Delivery,Delivery
1,77,Delivery,2,2,2,2,519,522,14:19,14:22,3,0,0.0,2,8.534,140.964,149.498,0,B1356,delivery_service,Delivery,Delivery
1,78,Pickup,2,2,2,2,522,525,14:22,14:25,3,0,0.0,2,8.534,149.498,158.032,1,B1427,pickup_service,Pickup,Pickup
1,79,Stay,2,2,2,2,525,526,14:25,14:26,1,0,0.0,1,1.968,158.032,160.0,1,B1444,parking_charging,Position,Pickup
1,80,Pickup,2,2,2,2,526,529,14:26,14:29,3,0,0.0,2,0.0,160.0,160.0,2,B1444,pickup_service,Pickup,Pickup
1,81,Movement,2,5,2,5,529,537,14:29,14:37,8,8,27.57,0,0.0,160.0,132.43,2,B1427,passenger_flight,Position,Delivery
1,82,Delivery,5,5,5,5,537,540,14:37,14:40,3,0,0.0,2,8.534,132.43,140.964,1,B1427,delivery_service,Delivery,Delivery
1,83,Delivery,5,5,5,5,540,543,14:40,14:43,3,0,0.0,2,8.534,140.964,149.498,0,B1444,delivery_service,Delivery,Delivery
1,84,Stay,5,5,5,5,543,586,14:43,15:26,43,0,0.0,43,10.502,149.498,160.0,0,B1686,parking_charging,Position,Pickup
