vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,669,44,33,28,5,277,392,877.42,728.8,148.62,336,3484531
1,2,2,737,43,35,32,3,319,418,1036.47,899.73,136.74,354,3957593
2,3,3,820,39,35,27,8,291,529,929.86,753.37,176.49,475,3666757
3,4,4,821,44,32,27,5,282,539,917.3,780.21,137.09,485,3518062
4,5,5,826,32,30,24,6,255,571,823.66,705.89,117.77,523,3200805
5,6,6,752,38,36,29,7,309,443,992.91,831.8,161.11,385,3872127
6,7,7,819,43,35,31,4,309,510,1004.38,925.12,79.26,448,3853723
7,8,8,778,34,28,22,6,235,543,717.73,563.33,154.4,499,2956257
8,9,9,825,43,35,29,6,325,500,1027.62,896.23,131.39,442,4019915
9,10,10,761,35,29,27,2,250,511,759.69,726.69,33.0,457,3130466
10,1,1,821,33,33,27,6,268,553,801.04,733.36,67.68,499,3391048
11,2,2,814,37,30,24,6,240,574,733.82,621.08,112.74,526,3045000
12,3,3,818,34,29,26,3,255,563,777.1,739.91,37.19,511,3182401
13,4,4,813,31,32,24,8,250,563,724.12,628.85,95.27,515,3185678
14,5,5,791,33,31,27,4,314,477,1032.47,953.93,78.54,423,3832042
15,6,6,819,33,35,27,8,268,551,810.44,672.37,138.07,497,3427856
16,7,7,818,31,32,25,7,249,569,732.01,613.85,118.16,519,3175291
17,8,8,826,34,33,27,6,284,542,902.75,788.45,114.3,488,3557240
18,9,9,835,28,31,25,6,289,546,962.25,790.74,171.51,496,3572367
19,10,10,820,31,33,26,7,295,525,927.96,815.63,112.33,473,3671497
20,1,1,823,29,30,25,5,276,547,794.41,714.54,79.87,497,3418932
21,2,2,822,30,33,24,9,284,538,879.35,739.4,139.95,490,3557240
22,3,3,806,24,24,22,2,234,572,701.22,666.42,34.8,528,2872254
23,4,4,826,28,31,24,7,281,545,853.58,755.45,98.13,497,3489271
24,5,5,819,28,29,26,3,261,558,806.81,763.03,43.78,506,3244723
25,6,6,819,24,31,24,7,263,556,770.74,669.64,101.1,508,3302305
26,7,7,819,23,29,21,8,236,583,701.99,548.03,153.96,541,2985048
27,8,8,817,24,33,23,10,299,518,946.23,729.42,216.81,472,3713045
28,9,9,836,24,31,21,10,248,588,720.53,553.58,166.95,546,3146500
29,10,10,829,26,27,23,4,240,589,732.99,663.81,69.18,543,2989788
30,1,1,667,25,28,23,5,249,418,781.63,697.26,84.37,372,3101675
31,2,2,821,31,35,28,7,292,529,878.55,748.46,130.09,473,3677144
32,3,3,819,28,32,25,7,271,548,811.99,708.49,103.5,498,3403805
33,4,4,820,26,30,22,8,284,536,918.34,754.33,164.01,492,3502028
34,5,5,826,25,31,24,7,279,547,862.77,755.33,107.44,499,3468497
35,6,6,819,26,30,24,6,250,569,734.45,613.22,121.23,521,3148870
36,7,7,715,23,31,22,9,276,439,895.17,691.78,203.39,395,3437336
37,8,8,666,21,29,20,9,252,414,783.38,577.35,206.03,374,3151240
38,9,9,676,17,21,17,4,206,470,685.85,551.39,134.46,436,2526206
39,10,10,702,25,26,25,1,257,445,830.79,808.73,22.06,395,3147963
40,1,1,677,24,29,23,6,264,413,846.9,696.64,150.26,367,3275884
41,2,2,695,19,22,18,4,223,472,743.08,621.67,121.41,436,2721189
42,3,3,660,20,26,20,6,235,425,700.7,602.58,98.12,385,2919449
43,4,4,800,20,26,19,7,263,537,861.85,711.65,150.2,499,3210285
44,5,5,814,25,30,23,7,264,550,784.2,699.24,84.96,504,3294288
45,6,6,819,20,26,19,7,255,564,814.74,729.77,84.97,526,3127189
46,7,7,819,20,23,18,5,207,612,642.03,540.16,101.87,576,2573401
47,8,8,658,15,22,15,7,236,422,775.65,588.7,186.95,392,2856220
48,9,9,825,24,30,22,8,273,552,850.2,738.55,111.65,508,3387771
49,10,10,820,22,24,20,4,247,573,789.39,694.1,95.29,533,3007285
50,1,1,823,21,28,20,8,247,576,776.33,633.69,142.64,536,3080901
51,2,2,822,24,32,23,9,272,550,837.14,694.31,142.83,504,3414192
52,3,3,815,24,28,22,6,241,574,718.98,624.49,94.49,530,3018579
53,4,4,818,24,29,22,7,255,563,770.31,670.06,100.25,519,3182401
