vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,811,54,32,31,1,281,530,848.44,843.46,4.98,450,3507675
1,2,2,809,63,35,30,5,292,517,897.49,827.64,69.85,433,3677144
2,3,3,815,46,26,23,3,191,624,513.73,469.28,44.45,564,2462421
3,4,4,824,54,35,30,5,295,529,929.95,813.23,116.72,449,3708305
4,5,5,803,53,36,30,6,320,483,984.65,887.02,97.63,407,3986384
5,6,6,818,45,37,32,5,315,503,913.29,875.4,37.89,431,3952853
6,7,7,817,49,32,26,6,268,549,814.85,729.75,85.1,479,3372644
7,8,8,815,45,29,25,4,229,586,661.6,605.05,56.55,522,2912339
8,9,9,804,49,39,32,7,353,451,1082.39,931.78,150.61,373,4384367
9,10,10,813,46,31,26,5,256,557,764.82,631.45,133.37,489,3229596
10,1,1,822,50,35,31,4,288,534,901.39,865.29,36.1,454,3635596
11,2,2,806,46,35,27,8,283,523,878.15,725.45,152.7,451,3583661
12,3,3,822,43,31,26,5,269,553,849.96,734.99,114.97,483,3364627
13,4,4,823,41,31,27,4,265,558,804.13,761.96,42.17,492,3323079
14,5,5,817,32,27,24,3,235,582,697.95,636.29,61.66,526,2937853
15,6,6,817,43,33,28,5,289,528,920.12,819.47,100.65,458,3609175
16,7,7,816,44,35,28,7,311,505,997.69,851.55,146.14,431,3874497
17,8,8,780,39,31,26,5,267,513,821.96,703.9,118.06,447,3343853
18,9,9,821,51,38,30,8,335,486,996.71,855.52,141.19,408,4178997
19,10,10,809,35,30,24,6,279,530,871.13,767.53,103.6,472,3450093
20,1,1,815,39,34,27,7,288,527,851.77,747.69,104.08,461,3617192
21,2,2,817,42,29,25,4,240,577,728.76,672.92,55.84,513,3026596
22,3,3,816,39,31,27,4,247,569,722.69,659.95,62.74,503,3136113
23,4,4,817,33,28,25,3,245,572,750.53,692.5,58.03,510,3060127
24,5,5,767,27,24,21,3,217,550,701.06,611.29,89.77,500,2695675
25,6,6,799,38,30,25,5,281,518,894.76,791.72,103.04,456,3470867
26,7,7,822,33,28,22,6,243,579,748.13,660.37,87.76,523,3039353
27,8,8,816,39,32,29,3,240,576,642.91,610.4,32.51,508,3081808
28,9,9,821,26,29,21,8,253,568,768.37,622.07,146.3,518,3161627
29,10,10,804,29,25,22,3,225,579,700.99,651.04,49.95,531,2797175
30,1,1,820,26,24,20,4,258,562,858.45,781.87,76.58,512,3121542
31,2,2,819,35,29,26,3,260,559,838.17,784.14,54.03,499,3234336
32,3,3,808,39,28,25,3,231,577,673.74,634.82,38.92,509,2914709
33,4,4,802,32,22,21,1,190,612,576.27,554.84,21.43,552,2378418
34,5,5,812,33,26,23,3,220,592,651.16,615.5,35.66,536,2763644
35,6,6,818,38,37,29,8,312,506,916.68,792.14,124.54,440,3921692
36,7,7,812,27,25,21,4,191,621,557.12,497.79,59.33,571,2444017
37,8,8,830,28,26,20,6,283,547,935.39,814.22,121.17,501,3418025
38,9,9,829,34,27,22,5,236,593,699.0,587.17,111.83,533,2948240
39,10,10,838,31,29,24,5,260,578,835.27,681.91,153.36,520,3234336
40,1,1,815,31,30,22,8,265,550,846.3,693.35,152.95,492,3304675
41,2,2,807,31,26,22,4,203,604,562.19,508.39,53.8,552,2587065
42,3,3,818,31,31,26,5,262,556,749.41,684.58,64.83,494,3291918
