vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
62,3,3,784,25,18,15,3,166,618,515.57,413.33,102.24,574,2055514
63,4,4,821,14,13,9,4,129,692,411.95,326.64,85.31,668,1579175
64,5,5,819,27,20,18,2,183,636,554.86,499.23,55.63,586,2268901
65,6,6,820,29,25,20,5,180,640,489.31,409.31,80.0,586,2329760
66,7,7,820,21,19,14,5,155,665,457.52,386.76,70.76,623,1959661
67,8,8,820,21,25,19,6,203,617,611.26,484.05,127.21,575,2568661
68,9,9,826,21,20,15,5,200,626,611.18,507.81,103.37,588,2445480
69,10,10,812,20,17,12,5,171,641,547.24,414.28,132.96,605,2089045
70,1,1,815,31,23,18,5,173,642,508.18,436.93,71.25,582,2220243
71,2,2,818,21,19,16,3,151,667,423.29,358.97,64.32,625,1918113
72,3,3,822,22,17,14,3,155,667,488.66,406.17,82.49,627,1922853
73,4,4,817,27,23,17,6,195,622,607.7,499.31,108.39,576,2448757
74,5,5,819,22,13,11,2,115,704,321.58,246.78,74.8,668,1433757
75,6,6,810,12,15,13,2,160,650,517.91,434.11,83.8,626,1937980
76,7,7,824,20,18,15,3,151,673,477.22,418.02,59.2,637,1899709
77,8,8,701,18,16,11,5,158,543,516.68,388.11,128.57,507,1935610
78,9,9,827,23,22,15,7,192,635,613.37,455.14,158.23,595,2399192
79,10,10,776,22,19,15,4,197,579,646.01,538.86,107.15,543,2395915
80,1,1,811,10,9,7,2,77,734,237.47,203.88,33.59,716,965435
81,2,2,787,10,11,8,3,116,671,380.39,299.35,81.04,655,1407336
82,3,3,819,30,20,17,3,197,622,641.15,573.24,67.91,572,2414319
83,4,4,826,15,17,10,7,154,672,462.23,329.38,132.85,644,1912466
84,5,5,826,23,24,20,4,188,638,544.73,496.31,48.42,592,2394452
85,6,6,819,16,14,11,3,132,687,415.04,367.66,47.38,659,1628740
86,7,7,804,16,14,11,3,131,673,382.29,331.09,51.2,647,1618353
87,8,8,829,17,12,10,2,103,726,297.73,246.43,51.3,696,1290709
88,9,9,701,5,4,3,1,72,629,263.86,193.97,69.89,619,821480
89,10,10,686,9,7,7,0,96,590,344.64,344.64,0.0,572,1125980
90,1,1,825,19,17,13,4,114,711,292.67,204.04,88.63,683,1496986
91,2,2,814,17,16,13,3,157,657,519.84,470.62,49.22,625,1925223
92,3,3,733,17,15,10,5,151,582,496.61,355.71,140.9,550,1844497
93,4,4,823,10,10,7,3,92,731,291.95,216.22,75.73,717,1139644
94,5,5,825,18,17,11,6,151,674,442.45,339.36,103.09,640,1881305
95,6,6,819,14,13,9,4,93,726,238.66,163.49,75.17,700,1205243
96,7,7,824,11,13,8,5,139,685,458.53,339.58,118.95,665,1683045
97,8,8,718,5,5,3,2,65,653,222.86,163.62,59.24,643,767175
98,9,9,833,13,15,10,5,129,704,403.22,279.59,123.63,680,1615983
99,10,10,684,12,13,11,2,107,577,339.43,293.44,45.99,553,1350661
100,1,1,821,14,15,10,5,110,711,318.31,236.22,82.09,685,1418630
101,2,2,829,11,14,10,4,113,716,329.43,227.2,102.23,694,1431387
102,3,3,824,7,6,5,1,61,763,203.09,167.92,35.17,751,744031
103,4,4,712,6,5,3,2,73,639,263.31,177.59,85.72,627,850271
104,5,5,817,21,19,14,5,187,630,621.65,480.99,140.66,594,2292045
105,6,6,826,11,9,6,3,91,735,303.14,210.25,92.89,713,1110853
106,7,7,774,9,7,5,2,80,694,277.9,187.67,90.23,678,959788
107,8,8,812,9,9,5,4,94,718,319.59,198.28,121.31,702,1142014
108,9,9,821,2,5,2,3,48,773,160.93,101.46,59.47,769,590596
109,10,10,824,16,14,13,1,123,701,382.76,349.24,33.52,671,1535257
110,1,1,825,8,10,5,5,79,746,223.34,112.63,110.71,730,1004613
111,2,2,822,10,10,6,4,82,740,228.15,157.62,70.53,722,1035774
112,3,3,823,18,15,11,4,150,673,490.07,377.98,112.09,645,1834110
113,4,4,826,12,13,8,5,116,710,371.35,298.15,73.2,686,1444144
114,5,5,834,20,20,16,4,200,634,635.42,491.4,144.02,594,2445480
115,6,6,825,10,13,8,5,127,698,410.43,249.79,160.64,678,1558401
116,7,7,719,4,5,3,2,52,667,178.89,93.33,85.56,659,632144
117,8,8,824,9,12,6,6,120,704,374.33,248.4,125.93,688,1467288
118,9,9,751,12,10,7,3,100,651,321.24,230.96,90.28,627,1222740
119,10,10,830,16,18,13,5,164,666,510.18,418.85,91.33,634,2034740
120,1,1,825,11,9,6,3,75,750,215.1,182.59,32.51,728,944661
121,2,2,822,10,8,6,2,77,745,242.56,217.45,25.11,725,947031
122,3,3,739,12,18,11,7,168,571,505.61,351.69,153.92,547,2076288
123,4,4,828,8,12,7,5,121,707,397.7,262.88,134.82,691,1477675
124,5,5,815,7,10,7,3,104,711,337.46,241.86,95.6,697,1264288
125,6,6,794,15,14,12,2,167,627,581.09,509.82,71.27,597,1992285
126,7,7,793,8,6,5,1,69,724,242.61,221.58,21.03,708,827127
127,8,8,776,14,11,10,1,102,674,337.3,313.91,23.39,648,1261918
128,9,9,821,8,5,4,1,75,746,260.63,207.85,52.78,730,871045
129,10,10,747,11,8,7,1,100,647,339.82,307.58,32.24,627,1185932
130,1,1,824,8,6,4,2,56,768,154.62,135.4,19.22,752,692096
131,2,2,819,7,7,6,1,58,761,165.0,155.39,9.61,747,731274
132,3,3,839,18,18,14,4,207,632,714.64,542.62,172.02,596,2481381
133,4,4,819,6,8,5,3,67,752,178.13,145.62,32.51,740,843161
134,5,5,809,11,9,8,1,79,730,236.35,218.31,18.04,712,986209
135,6,6,782,4,5,4,1,56,726,190.17,154.43,35.74,718,673692
136,7,7,713,4,5,3,2,49,664,164.34,85.32,79.02,656,600983
137,8,8,701,7,8,5,3,80,621,241.56,145.91,95.65,607,978192
138,9,9,808,2,2,2,0,40,768,149.58,149.58,0.0,764,452288
139,10,10,825,5,6,3,3,78,747,275.95,171.35,104.6,737,920610
