vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,813,28,28,25,3,251,562,811.48,761.05,50.43,510,3122449
1,2,2,817,30,30,26,4,246,571,720.56,625.35,95.21,515,3107322
2,3,3,800,28,23,22,1,189,611,545.54,523.48,22.06,561,2386435
3,4,4,815,26,24,22,2,211,604,624.71,609.18,15.53,554,2633353
4,5,5,735,18,20,16,4,162,573,535.63,443.4,92.23,537,2050774
5,6,6,800,27,28,24,4,230,570,683.36,631.7,51.66,516,2904322
6,7,7,745,23,24,21,3,198,547,638.74,561.05,77.69,503,2498322
7,8,8,814,26,21,18,3,164,650,489.48,414.22,75.26,602,2089952
8,9,9,815,14,17,14,3,162,653,531.11,442.18,88.93,625,1995562
9,10,10,806,18,19,16,3,169,637,542.2,481.21,60.99,603,2105079
10,1,1,819,20,19,18,1,174,645,555.28,551.2,4.08,607,2157014
11,2,2,818,22,17,16,1,156,662,470.9,447.51,23.39,620,1933240
12,3,3,746,16,16,14,2,187,559,640.4,575.28,65.12,527,2236833
13,4,4,823,15,17,14,3,139,684,413.49,379.62,33.87,656,1756661
14,5,5,762,16,14,14,0,127,635,381.26,381.26,0.0,603,1576805
15,6,6,819,9,9,8,1,77,742,244.99,212.01,32.98,724,965435
16,7,7,761,13,13,12,1,104,657,327.72,295.48,32.24,631,1319500
17,8,8,828,13,14,12,2,144,684,482.77,409.6,73.17,658,1753384
18,9,9,794,12,14,11,3,145,649,481.39,402.96,78.43,625,1763771
19,10,10,764,8,8,7,1,101,663,349.6,294.68,54.92,647,1196319
20,1,1,756,6,6,5,1,40,716,91.2,81.59,9.61,706,525904
21,2,2,790,7,7,7,0,81,709,273.54,273.54,0.0,695,970175
22,3,3,819,5,6,5,1,57,762,176.0,164.55,11.45,752,702483
23,4,4,725,7,8,7,1,95,630,326.59,315.14,11.45,616,1133997
24,5,5,723,11,8,8,0,86,637,276.55,276.55,0.0,617,1040514
25,6,6,817,9,9,8,1,68,749,180.45,175.47,4.98,731,871952
26,7,7,527,4,4,3,1,31,496,97.37,65.13,32.24,490,395613
27,8,8,777,7,8,7,1,87,690,289.64,226.47,63.17,676,1050901
28,9,9,807,10,9,8,1,90,717,281.99,229.21,52.78,697,1100466
29,10,10,557,6,7,6,1,66,491,208.65,175.13,33.52,479,814370
