vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,821,20,13,9,4,91,730,241.5,182.76,58.74,704,1184469
1,2,2,816,22,14,11,3,90,726,228.6,186.73,41.87,702,1192486
2,3,3,822,24,12,10,2,115,707,363.86,327.87,35.99,679,1415353
3,4,4,819,25,13,10,3,90,729,266.79,209.35,57.44,701,1174082
4,5,5,812,26,12,11,1,82,730,205.64,181.71,23.93,698,1072582
5,6,6,800,24,10,8,2,70,730,173.09,141.42,31.67,704,911130
6,7,7,822,24,10,9,1,66,756,169.93,148.5,21.43,726,869582
7,8,8,811,24,11,9,2,84,727,257.98,188.76,69.22,699,1074952
8,9,9,804,25,11,8,3,94,710,272.19,182.41,89.78,684,1178822
9,10,10,816,15,10,8,2,84,732,245.57,197.17,48.4,712,1056548
10,1,1,805,22,14,10,4,90,715,212.29,167.33,44.96,685,1192486
11,2,2,822,23,14,10,4,114,708,362.63,253.4,109.23,680,1441774
12,3,3,799,18,9,9,0,77,722,214.66,214.66,0.0,698,965435
13,4,4,809,19,13,10,3,90,719,227.53,199.4,28.13,693,1174082
14,5,5,809,26,14,14,0,84,725,218.48,218.48,0.0,691,1130164
15,6,6,803,19,11,9,2,79,724,220.85,180.52,40.33,700,1023017
16,7,7,826,17,10,9,1,84,742,234.58,212.38,22.2,720,1056548
17,8,8,800,15,13,9,4,114,686,349.75,244.03,105.72,664,1423370
18,9,9,833,20,13,10,3,102,731,253.57,170.47,83.1,707,1298726
19,10,10,825,19,15,13,2,122,703,352.81,293.82,58.99,673,1543274
20,1,1,803,16,11,8,3,75,728,157.51,123.41,34.1,704,981469
21,2,2,802,12,13,9,4,84,718,180.72,144.13,36.59,698,1111760
22,3,3,803,24,10,9,1,87,716,249.77,227.71,22.06,690,1087709
23,4,4,803,19,13,10,3,81,722,182.8,136.69,46.11,698,1080599
24,5,5,794,23,12,11,1,75,719,197.01,185.56,11.45,693,999873
25,6,6,826,24,17,12,5,112,714,285.46,203.95,81.51,680,1476212
