vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,640,05:40,16:20,640,0,0.0,640,0.0,160.0,160.0,0,B1981,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,640,643,16:20,16:23,3,0,0.0,2,0.0,160.0,160.0,2,B1981,pickup_service,Pickup,Pickup
0,2,Pickup,1,1,1,1,643,646,16:23,16:26,3,0,0.0,2,0.0,160.0,160.0,4,B1999,pickup_service,Pickup,Pickup
0,3,Movement,1,6,1,6,646,653,16:26,16:33,7,7,23.39,0,0.0,160.0,136.61,4,B1999,passenger_flight,Position,Delivery
0,4,Delivery,6,6,6,6,653,656,16:33,16:36,3,0,0.0,2,8.534,136.61,145.144,2,B1999,delivery_service,Delivery,Delivery
0,5,Delivery,6,6,6,6,656,659,16:36,16:39,3,0,0.0,2,8.534,145.144,153.678,0,B1981,delivery_service,Delivery,Delivery
0,6,Stay,6,6,6,6,659,660,16:39,16:40,1,0,0.0,1,4.267,153.678,157.945,0,B2116,parking_charging,Position,Movement
0,7,Movement,6,1,6,1,660,667,16:40,16:47,7,7,23.39,0,0.0,157.945,134.555,0,B2116,empty_repositioning,Position,Pickup
0,8,Pickup,1,1,1,1,667,670,16:47,16:50,3,0,0.0,2,8.534,134.555,143.089,1,B2116,pickup_service,Pickup,Pickup
0,9,Movement,1,6,1,6,670,677,16:50,16:57,7,7,23.39,0,0.0,143.089,119.699,1,B2116,passenger_flight,Position,Delivery
0,10,Delivery,6,6,6,6,677,680,16:57,17:00,3,0,0.0,2,8.534,119.699,128.233,0,B2116,delivery_service,Delivery,Delivery
0,11,Stay,6,6,6,6,680,685,17:00,17:05,5,0,0.0,5,21.335,128.233,149.568,0,B2319,parking_charging,Position,Pickup
0,12,Pickup,6,6,6,6,685,688,17:05,17:08,3,0,0.0,2,8.534,149.568,158.102,1,B2319,pickup_service,Pickup,Pickup
0,13,Stay,6,6,6,6,688,689,17:08,17:09,1,0,0.0,1,1.898,158.102,160.0,1,B2359,parking_charging,Position,Pickup
0,14,Pickup,6,6,6,6,689,692,17:09,17:12,3,0,0.0,2,0.0,160.0,160.0,2,B2359,pickup_service,Pickup,Pickup
0,15,Pickup,6,6,6,6,692,695,17:12,17:15,3,0,0.0,2,0.0,160.0,160.0,4,B2373,pickup_service,Pickup,Pickup
0,16,Movement,6,7,6,7,695,707,17:15,17:27,12,12,43.48,0,0.0,160.0,116.52,4,B2319,passenger_flight,Position,Delivery
0,17,Delivery,7,7,7,7,707,710,17:27,17:30,3,0,0.0,2,8.534,116.52,125.054,3,B2319,delivery_service,Delivery,Delivery
0,18,Delivery,7,7,7,7,710,713,17:30,17:33,3,0,0.0,2,8.534,125.054,133.588,2,B2359,delivery_service,Delivery,Delivery
0,19,Delivery,7,7,7,7,713,716,17:33,17:36,3,0,0.0,2,8.534,133.588,142.122,0,B2373,delivery_service,Delivery,Delivery
0,20,Stay,7,7,7,7,716,717,17:36,17:37,1,0,0.0,1,4.267,142.122,146.389,0,B2676,parking_charging,Position,Pickup
0,21,Pickup,7,7,7,7,717,720,17:37,17:40,3,0,0.0,2,8.534,146.389,154.923,1,B2676,pickup_service,Pickup,Pickup
0,22,Movement,7,4,7,4,720,727,17:40,17:47,7,7,21.43,0,0.0,154.923,133.493,1,B2676,passenger_flight,Position,Delivery
0,23,Delivery,4,4,4,4,727,730,17:47,17:50,3,0,0.0,2,8.534,133.493,142.027,0,B2676,delivery_service,Delivery,Delivery
0,24,Movement,4,2,4,2,730,736,17:50,17:56,6,6,16.13,0,0.0,142.027,125.897,0,B2790,empty_repositioning,Position,Pickup
0,25,Pickup,2,2,2,2,736,739,17:56,17:59,3,0,0.0,2,8.534,125.897,134.431,1,B2790,pickup_service,Pickup,Pickup
0,26,Movement,2,4,2,4,739,745,17:59,18:05,6,6,16.13,0,0.0,134.431,118.301,1,B2790,passenger_flight,Position,Delivery
0,27,Delivery,4,4,4,4,745,748,18:05,18:08,3,0,0.0,2,8.534,118.301,126.835,0,B2790,delivery_service,Delivery,Delivery
0,28,Stay,4,4,4,4,748,749,18:08,18:09,1,0,0.0,1,4.267,126.835,131.102,0,B2980,parking_charging,Position,Pickup
0,29,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,8.534,131.102,139.636,4,B2980,pickup_service,Pickup,Pickup
0,30,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,139.636,127.036,4,B2980,passenger_flight,Position,Delivery
0,31,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,127.036,135.57,0,B2980,delivery_service,Delivery,Delivery
0,32,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,135.57,125.96,0,B3077,empty_repositioning,Position,Pickup
