vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,13,Stay,3,3,3,3,281,292,10:21,10:32,11,0,0.0,11,0.0,160.0,160.0,2,B81,parking_charging,Position,Movement
0,14,Movement,3,5,3,5,292,300,10:32,10:40,8,8,23.93,0,0.0,160.0,136.07,2,B81,passenger_flight,Position,Delivery
0,15,Delivery,5,5,5,5,300,303,10:40,10:43,3,0,0.0,2,8.534,136.07,144.604,1,B81,delivery_service,Delivery,Delivery
0,16,Delivery,5,5,5,5,303,306,10:43,10:46,3,0,0.0,2,8.534,144.604,153.138,0,B85,delivery_service,Delivery,Delivery
0,17,Pickup,5,5,5,5,306,309,10:46,10:49,3,0,0.0,2,6.862,153.138,160.0,1,B122,pickup_service,Pickup,Pickup
0,18,Pickup,5,5,5,5,309,312,10:49,10:52,3,0,0.0,2,0.0,160.0,160.0,2,B109,pickup_service,Pickup,Pickup
0,19,Movement,5,3,5,3,312,320,10:52,11:00,8,8,23.93,0,0.0,160.0,136.07,2,B109,passenger_flight,Position,Delivery
0,20,Delivery,3,3,3,3,320,323,11:00,11:03,3,0,0.0,2,8.534,136.07,144.604,1,B109,delivery_service,Delivery,Delivery
0,21,Delivery,3,3,3,3,323,326,11:03,11:06,3,0,0.0,2,8.534,144.604,153.138,0,B122,delivery_service,Delivery,Delivery
0,22,Stay,3,3,3,3,326,329,11:06,11:09,3,0,0.0,3,6.862,153.138,160.0,0,B155,parking_charging,Position,Pickup
0,23,Pickup,3,3,3,3,329,332,11:09,11:12,3,0,0.0,2,0.0,160.0,160.0,1,B155,pickup_service,Pickup,Pickup
0,24,Pickup,3,3,3,3,332,335,11:12,11:15,3,0,0.0,2,0.0,160.0,160.0,2,B153,pickup_service,Pickup,Pickup
0,25,Stay,3,3,3,3,335,336,11:15,11:16,1,0,0.0,1,0.0,160.0,160.0,2,B161,parking_charging,Position,Pickup
0,26,Pickup,3,3,3,3,336,339,11:16,11:19,3,0,0.0,2,0.0,160.0,160.0,4,B161,pickup_service,Pickup,Pickup
0,27,Movement,3,9,3,9,339,354,11:19,11:34,15,15,52.78,0,0.0,160.0,107.22,4,B153,passenger_flight,Position,Delivery
0,28,Delivery,9,9,9,9,354,357,11:34,11:37,3,0,0.0,2,8.534,107.22,115.754,3,B153,delivery_service,Delivery,Delivery
0,29,Delivery,9,9,9,9,357,360,11:37,11:40,3,0,0.0,2,8.534,115.754,124.288,2,B155,delivery_service,Delivery,Delivery
0,30,Delivery,9,9,9,9,360,363,11:40,11:43,3,0,0.0,2,8.534,124.288,132.822,0,B161,delivery_service,Delivery,Delivery
0,31,Stay,9,9,9,9,363,448,11:43,13:08,85,0,0.0,85,27.178,132.822,160.0,0,B231,parking_charging,Position,Pickup
0,32,Pickup,9,9,9,9,448,451,13:08,13:11,3,0,0.0,2,0.0,160.0,160.0,1,B231,pickup_service,Pickup,Pickup
0,33,Pickup,9,9,9,9,451,454,13:11,13:14,3,0,0.0,2,0.0,160.0,160.0,2,B233,pickup_service,Pickup,Pickup
0,34,Pickup,9,9,9,9,454,457,13:14,13:17,3,0,0.0,2,0.0,160.0,160.0,3,B228,pickup_service,Pickup,Pickup
0,35,Movement,9,3,9,3,457,472,13:17,13:32,15,15,52.78,0,0.0,160.0,107.22,3,B233,passenger_flight,Position,Delivery
0,36,Delivery,3,3,3,3,472,475,13:32,13:35,3,0,0.0,2,8.534,107.22,115.754,2,B233,delivery_service,Delivery,Delivery
0,37,Delivery,3,3,3,3,475,478,13:35,13:38,3,0,0.0,2,8.534,115.754,124.288,1,B228,delivery_service,Delivery,Delivery
0,38,Delivery,3,3,3,3,478,481,13:38,13:41,3,0,0.0,2,8.534,124.288,132.822,0,B231,delivery_service,Delivery,Delivery
0,39,Stay,3,3,3,3,481,510,13:41,14:10,29,0,0.0,29,27.178,132.822,160.0,0,B255,parking_charging,Position,Pickup
0,40,Pickup,3,3,3,3,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,1,B255,pickup_service,Pickup,Pickup
0,41,Pickup,3,3,3,3,513,516,14:13,14:16,3,0,0.0,2,0.0,160.0,160.0,2,B252,pickup_service,Pickup,Pickup
0,42,Pickup,3,3,3,3,516,519,14:16,14:19,3,0,0.0,2,0.0,160.0,160.0,4,B258,pickup_service,Pickup,Pickup
0,43,Movement,3,5,3,5,519,527,14:19,14:27,8,8,23.93,0,0.0,160.0,136.07,4,B252,passenger_flight,Position,Delivery
0,44,Delivery,5,5,5,5,527,530,14:27,14:30,3,0,0.0,2,8.534,136.07,144.604,3,B252,delivery_service,Delivery,Delivery
0,45,Delivery,5,5,5,5,530,533,14:30,14:33,3,0,0.0,2,8.534,144.604,153.138,2,B255,delivery_service,Delivery,Delivery
0,46,Delivery,5,5,5,5,533,536,14:33,14:36,3,0,0.0,2,6.862,153.138,160.0,0,B258,delivery_service,Delivery,Delivery
0,47,Stay,5,5,5,5,536,575,14:36,15:15,39,0,0.0,39,0.0,160.0,160.0,0,B308,parking_charging,Position,Pickup
0,48,Pickup,5,5,5,5,575,578,15:15,15:18,3,0,0.0,2,0.0,160.0,160.0,1,B308,pickup_service,Pickup,Pickup
0,49,Pickup,5,5,5,5,578,581,15:18,15:21,3,0,0.0,2,0.0,160.0,160.0,2,B305,pickup_service,Pickup,Pickup
0,50,Stay,5,5,5,5,581,589,15:21,15:29,8,0,0.0,8,0.0,160.0,160.0,2,B305,parking_charging,Position,Movement
0,51,Movement,5,2,5,2,589,597,15:29,15:37,8,8,27.57,0,0.0,160.0,132.43,2,B305,passenger_flight,Position,Delivery
0,52,Delivery,2,2,2,2,597,600,15:37,15:40,3,0,0.0,2,8.534,132.43,140.964,1,B305,delivery_service,Delivery,Delivery
0,53,Delivery,2,2,2,2,600,603,15:40,15:43,3,0,0.0,2,8.534,140.964,149.498,0,B308,delivery_service,Delivery,Delivery
0,54,Stay,2,2,2,2,603,606,15:43,15:46,3,0,0.0,3,10.502,149.498,160.0,0,B337,parking_charging,Position,Pickup
0,55,Pickup,2,2,2,2,606,609,15:46,15:49,3,0,0.0,2,0.0,160.0,160.0,2,B337,pickup_service,Pickup,Pickup
0,56,Pickup,2,2,2,2,609,612,15:49,15:52,3,0,0.0,2,0.0,160.0,160.0,4,B331,pickup_service,Pickup,Pickup
0,57,Movement,2,5,2,5,612,620,15:52,16:00,8,8,27.57,0,0.0,160.0,132.43,4,B337,passenger_flight,Position,Delivery
0,58,Delivery,5,5,5,5,620,623,16:00,16:03,3,0,0.0,2,8.534,132.43,140.964,2,B337,delivery_service,Delivery,Delivery
0,59,Delivery,5,5,5,5,623,626,16:03,16:06,3,0,0.0,2,8.534,140.964,149.498,0,B331,delivery_service,Delivery,Delivery
0,60,Pickup,5,5,5,5,626,629,16:06,16:09,3,0,0.0,2,8.534,149.498,158.032,1,B356,pickup_service,Pickup,Pickup
0,61,Pickup,5,5,5,5,629,632,16:09,16:12,3,0,0.0,2,1.968,158.032,160.0,2,B357,pickup_service,Pickup,Pickup
0,62,Pickup,5,5,5,5,632,635,16:12,16:15,3,0,0.0,2,0.0,160.0,160.0,4,B362,pickup_service,Pickup,Pickup
0,63,Movement,5,2,5,2,635,643,16:15,16:23,8,8,27.57,0,0.0,160.0,132.43,4,B356,passenger_flight,Position,Delivery
0,64,Delivery,2,2,2,2,643,646,16:23,16:26,3,0,0.0,2,8.534,132.43,140.964,3,B356,delivery_service,Delivery,Delivery
0,65,Movement,2,9,2,9,646,660,16:26,16:40,14,14,50.24,0,0.0,140.964,90.724,3,B357,passenger_flight,Position,Delivery
0,66,Delivery,9,9,9,9,660,663,16:40,16:43,3,0,0.0,2,8.534,90.724,99.258,2,B357,delivery_service,Delivery,Delivery
0,67,Delivery,9,9,9,9,663,666,16:43,16:46,3,0,0.0,2,8.534,99.258,107.792,0,B362,delivery_service,Delivery,Delivery
0,68,Pickup,9,9,9,9,666,669,16:46,16:49,3,0,0.0,2,8.534,107.792,116.326,1,B388,pickup_service,Pickup,Pickup
0,69,Pickup,9,9,9,9,669,672,16:49,16:52,3,0,0.0,2,8.534,116.326,124.86,3,B395,pickup_service,Pickup,Pickup
0,70,Movement,9,3,9,3,672,687,16:52,17:07,15,15,52.78,0,0.0,124.86,72.08,3,B388,passenger_flight,Position,Delivery
0,71,Delivery,3,3,3,3,687,690,17:07,17:10,3,0,0.0,2,8.534,72.08,80.614,2,B388,delivery_service,Delivery,Delivery
0,72,Delivery,3,3,3,3,690,693,17:10,17:13,3,0,0.0,2,8.534,80.614,89.148,0,B395,delivery_service,Delivery,Delivery
0,73,Pickup,3,3,3,3,693,696,17:13,17:16,3,0,0.0,2,8.534,89.148,97.682,2,B438,pickup_service,Pickup,Pickup
0,74,Pickup,3,3,3,3,696,699,17:16,17:19,3,0,0.0,2,8.534,97.682,106.216,4,B436,pickup_service,Pickup,Pickup
0,75,Movement,3,5,3,5,699,707,17:19,17:27,8,8,23.93,0,0.0,106.216,82.286,4,B438,passenger_flight,Position,Delivery
0,76,Delivery,5,5,5,5,707,710,17:27,17:30,3,0,0.0,2,8.534,82.286,90.82,2,B438,delivery_service,Delivery,Delivery
0,77,Delivery,5,5,5,5,710,713,17:30,17:33,3,0,0.0,2,8.534,90.82,99.354,0,B436,delivery_service,Delivery,Delivery
0,78,Stay,5,5,5,5,713,720,17:33,17:40,7,0,0.0,7,29.869,99.354,129.223,0,B496,parking_charging,Position,Movement
0,79,Movement,5,3,5,3,720,728,17:40,17:48,8,8,23.93,0,0.0,129.223,105.293,0,B496,empty_repositioning,Position,Pickup
0,80,Pickup,3,3,3,3,728,731,17:48,17:51,3,0,0.0,2,8.534,105.293,113.827,2,B496,pickup_service,Pickup,Pickup
0,81,Pickup,3,3,3,3,731,734,17:51,17:54,3,0,0.0,2,8.534,113.827,122.361,4,B495,pickup_service,Pickup,Pickup
0,82,Movement,3,5,3,5,734,742,17:54,18:02,8,8,23.93,0,0.0,122.361,98.431,4,B496,passenger_flight,Position,Delivery
0,83,Delivery,5,5,5,5,742,745,18:02,18:05,3,0,0.0,2,8.534,98.431,106.965,2,B496,delivery_service,Delivery,Delivery
0,84,Delivery,5,5,5,5,745,748,18:05,18:08,3,0,0.0,2,8.534,106.965,115.499,0,B495,delivery_service,Delivery,Delivery
0,85,Movement,5,2,5,2,748,756,18:08,18:16,8,8,27.57,0,0.0,115.499,87.929,0,B533,empty_repositioning,Position,Pickup
0,86,Pickup,2,2,2,2,756,759,18:16,18:19,3,0,0.0,2,8.534,87.929,96.463,2,B533,pickup_service,Pickup,Pickup
0,87,Pickup,2,2,2,2,759,762,18:19,18:22,3,0,0.0,2,8.534,96.463,104.997,4,B530,pickup_service,Pickup,Pickup
0,88,Movement,2,5,2,5,762,770,18:22,18:30,8,8,27.57,0,0.0,104.997,77.427,4,B533,passenger_flight,Position,Delivery
0,89,Delivery,5,5,5,5,770,773,18:30,18:33,3,0,0.0,2,8.534,77.427,85.961,2,B533,delivery_service,Delivery,Delivery
0,90,Delivery,5,5,5,5,773,776,18:33,18:36,3,0,0.0,2,8.534,85.961,94.495,0,B530,delivery_service,Delivery,Delivery
0,91,Stay,5,5,5,5,776,784,18:36,18:44,8,0,0.0,8,34.136,94.495,128.631,0,B564,parking_charging,Position,Pickup
0,92,Pickup,5,5,5,5,784,787,18:44,18:47,3,0,0.0,2,8.534,128.631,137.165,1,B564,pickup_service,Pickup,Pickup
0,93,Movement,5,2,5,2,787,795,18:47,18:55,8,8,27.57,0,0.0,137.165,109.595,1,B561,passenger_flight,Position,Pickup
0,94,Pickup,2,2,2,2,795,798,18:55,18:58,3,0,0.0,2,8.534,109.595,118.129,4,B561,pickup_service,Pickup,Pickup
0,95,Delivery,2,2,2,2,798,801,18:58,19:01,3,0,0.0,2,8.534,118.129,126.663,3,B564,delivery_service,Delivery,Delivery
0,96,Stay,2,2,2,2,801,804,19:01,19:04,3,0,0.0,3,12.801,126.663,139.464,3,B561,parking_charging,Position,Movement
0,97,Movement,2,5,2,5,804,812,19:04,19:12,8,8,27.57,0,0.0,139.464,111.894,3,B561,passenger_flight,Position,Delivery
0,98,Delivery,5,5,5,5,812,815,19:12,19:15,3,0,0.0,2,8.534,111.894,120.428,0,B561,delivery_service,Delivery,Delivery
0,99,Movement,5,2,5,2,815,823,19:15,19:23,8,8,27.57,0,0.0,120.428,92.858,0,,return_to_depot,Position,Depot
1,0,Stay,3,3,3,3,0,188,05:40,08:48,188,0,0.0,188,0.0,160.0,160.0,0,B43,parking_charging,Position,Pickup
1,1,Pickup,3,3,3,3,188,191,08:48,08:51,3,0,0.0,2,0.0,160.0,160.0,1,B43,pickup_service,Pickup,Pickup
1,2,Pickup,3,3,3,3,191,194,08:51,08:54,3,0,0.0,2,0.0,160.0,160.0,2,B40,pickup_service,Pickup,Pickup
1,3,Stay,3,3,3,3,194,195,08:54,08:55,1,0,0.0,1,0.0,160.0,160.0,2,B48,parking_charging,Position,Pickup
1,4,Pickup,3,3,3,3,195,198,08:55,08:58,3,0,0.0,2,0.0,160.0,160.0,3,B48,pickup_service,Pickup,Pickup
1,5,Movement,3,9,3,9,198,213,08:58,09:13,15,15,52.78,0,0.0,160.0,107.22,3,B43,passenger_flight,Position,Delivery
1,6,Delivery,9,9,9,9,213,216,09:13,09:16,3,0,0.0,2,8.534,107.22,115.754,2,B43,delivery_service,Delivery,Delivery
1,7,Delivery,9,9,9,9,216,219,09:16,09:19,3,0,0.0,2,8.534,115.754,124.288,1,B40,delivery_service,Delivery,Delivery
1,8,Delivery,9,9,9,9,219,222,09:19,09:22,3,0,0.0,2,8.534,124.288,132.822,0,B48,delivery_service,Delivery,Delivery
1,9,Stay,9,9,9,9,222,240,09:22,09:40,18,0,0.0,18,27.178,132.822,160.0,0,B62,parking_charging,Position,Pickup
1,10,Pickup,9,9,9,9,240,243,09:40,09:43,3,0,0.0,2,0.0,160.0,160.0,1,B62,pickup_service,Pickup,Pickup
1,11,Pickup,9,9,9,9,243,246,09:43,09:46,3,0,0.0,2,0.0,160.0,160.0,2,B60,pickup_service,Pickup,Pickup
1,12,Movement,9,7,9,7,246,258,09:46,09:58,12,12,40.12,0,0.0,160.0,119.88,2,B60,passenger_flight,Position,Delivery
1,13,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,119.88,128.414,1,B60,delivery_service,Delivery,Delivery
1,14,Delivery,7,7,7,7,261,264,10:01,10:04,3,0,0.0,2,8.534,128.414,136.948,0,B62,delivery_service,Delivery,Delivery
1,15,Stay,7,7,7,7,264,491,10:04,13:51,227,0,0.0,227,23.052,136.948,160.0,0,B244,parking_charging,Position,Pickup
1,16,Pickup,7,7,7,7,491,494,13:51,13:54,3,0,0.0,2,0.0,160.0,160.0,1,B244,pickup_service,Pickup,Pickup
1,17,Pickup,7,7,7,7,494,497,13:54,13:57,3,0,0.0,2,0.0,160.0,160.0,2,B241,pickup_service,Pickup,Pickup
1,18,Movement,7,5,7,5,497,507,13:57,14:07,10,10,32.24,0,0.0,160.0,127.76,2,B244,passenger_flight,Position,Delivery
1,19,Delivery,5,5,5,5,507,510,14:07,14:10,3,0,0.0,2,8.534,127.76,136.294,1,B244,delivery_service,Delivery,Delivery
1,20,Delivery,5,5,5,5,510,513,14:10,14:13,3,0,0.0,2,8.534,136.294,144.828,0,B241,delivery_service,Delivery,Delivery
1,21,Stay,5,5,5,5,513,586,14:13,15:26,73,0,0.0,73,15.172,144.828,160.0,0,B315,parking_charging,Position,Pickup
1,22,Pickup,5,5,5,5,586,589,15:26,15:29,3,0,0.0,2,0.0,160.0,160.0,1,B315,pickup_service,Pickup,Pickup
1,23,Stay,5,5,5,5,589,591,15:29,15:31,2,0,0.0,2,0.0,160.0,160.0,1,B328,parking_charging,Position,Movement
1,24,Movement,5,2,5,2,591,599,15:31,15:39,8,8,27.57,0,0.0,160.0,132.43,1,B328,passenger_flight,Position,Pickup
1,25,Pickup,2,2,2,2,599,602,15:39,15:42,3,0,0.0,2,8.534,132.43,140.964,3,B328,pickup_service,Pickup,Pickup
1,26,Stay,2,2,2,2,602,610,15:42,15:50,8,0,0.0,8,19.036,140.964,160.0,3,B315,parking_charging,Position,Movement
1,27,Movement,2,3,2,3,610,613,15:50,15:53,3,3,4.08,0,0.0,160.0,155.92,3,B315,passenger_flight,Position,Delivery
1,28,Delivery,3,3,3,3,613,616,15:53,15:56,3,0,0.0,2,4.08,155.92,160.0,2,B315,delivery_service,Delivery,Delivery
1,29,Movement,3,5,3,5,616,624,15:56,16:04,8,8,23.93,0,0.0,160.0,136.07,2,B328,passenger_flight,Position,Delivery
1,30,Delivery,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,8.534,136.07,144.604,0,B328,delivery_service,Delivery,Delivery
1,31,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,8.534,144.604,153.138,1,B349,pickup_service,Pickup,Pickup
1,32,Pickup,5,5,5,5,630,633,16:10,16:13,3,0,0.0,2,6.862,153.138,160.0,2,B360,pickup_service,Pickup,Pickup
1,33,Pickup,5,5,5,5,633,636,16:13,16:16,3,0,0.0,2,0.0,160.0,160.0,3,B368,pickup_service,Pickup,Pickup
1,34,Movement,5,2,5,2,636,644,16:16,16:24,8,8,27.57,0,0.0,160.0,132.43,3,B349,passenger_flight,Position,Delivery
1,35,Delivery,2,2,2,2,644,647,16:24,16:27,3,0,0.0,2,8.534,132.43,140.964,2,B349,delivery_service,Delivery,Delivery
1,36,Stay,2,2,2,2,647,653,16:27,16:33,6,0,0.0,6,19.036,140.964,160.0,2,B368,parking_charging,Position,Delivery
1,37,Delivery,2,2,2,2,653,656,16:33,16:36,3,0,0.0,2,0.0,160.0,160.0,1,B368,delivery_service,Delivery,Delivery
1,38,Delivery,2,2,2,2,656,659,16:36,16:39,3,0,0.0,2,0.0,160.0,160.0,0,B360,delivery_service,Delivery,Delivery
1,39,Stay,2,2,2,2,659,674,16:39,16:54,15,0,0.0,15,0.0,160.0,160.0,0,B423,parking_charging,Position,Pickup
1,40,Pickup,2,2,2,2,674,677,16:54,16:57,3,0,0.0,2,0.0,160.0,160.0,1,B423,pickup_service,Pickup,Pickup
1,41,Stay,2,2,2,2,677,689,16:57,17:09,12,0,0.0,12,0.0,160.0,160.0,1,B423,parking_charging,Position,Movement
1,42,Movement,2,5,2,5,689,697,17:09,17:17,8,8,27.57,0,0.0,160.0,132.43,1,B423,passenger_flight,Position,Delivery
1,43,Delivery,5,5,5,5,697,700,17:17,17:20,3,0,0.0,2,8.534,132.43,140.964,0,B423,delivery_service,Delivery,Delivery
1,44,Pickup,5,5,5,5,700,703,17:20,17:23,3,0,0.0,2,8.534,140.964,149.498,1,B460,pickup_service,Pickup,Pickup
1,45,Movement,5,3,5,3,703,711,17:23,17:31,8,8,23.93,0,0.0,149.498,125.568,1,B460,passenger_flight,Position,Delivery
1,46,Delivery,3,3,3,3,711,714,17:31,17:34,3,0,0.0,2,8.534,125.568,134.102,0,B460,delivery_service,Delivery,Delivery
1,47,Pickup,3,3,3,3,714,717,17:34,17:37,3,0,0.0,2,8.534,134.102,142.636,2,B486,pickup_service,Pickup,Pickup
1,48,Pickup,3,3,3,3,717,720,17:37,17:40,3,0,0.0,2,8.534,142.636,151.17,4,B459,pickup_service,Pickup,Pickup
1,49,Movement,3,5,3,5,720,728,17:40,17:48,8,8,23.93,0,0.0,151.17,127.24,4,B459,passenger_flight,Position,Delivery
1,50,Delivery,5,5,5,5,728,731,17:48,17:51,3,0,0.0,2,8.534,127.24,135.774,2,B459,delivery_service,Delivery,Delivery
1,51,Delivery,5,5,5,5,731,734,17:51,17:54,3,0,0.0,2,8.534,135.774,144.308,0,B486,delivery_service,Delivery,Delivery
1,52,Stay,5,5,5,5,734,740,17:54,18:00,6,0,0.0,6,15.692,144.308,160.0,0,B506,parking_charging,Position,Movement
1,53,Movement,5,3,5,3,740,748,18:00,18:08,8,8,23.93,0,0.0,160.0,136.07,0,B506,empty_repositioning,Position,Pickup
1,54,Pickup,3,3,3,3,748,751,18:08,18:11,3,0,0.0,2,8.534,136.07,144.604,2,B506,pickup_service,Pickup,Pickup
1,55,Movement,3,5,3,5,751,759,18:11,18:19,8,8,23.93,0,0.0,144.604,120.674,2,B506,passenger_flight,Position,Delivery
1,56,Delivery,5,5,5,5,759,762,18:19,18:22,3,0,0.0,2,8.534,120.674,129.208,0,B506,delivery_service,Delivery,Delivery
1,57,Movement,5,2,5,2,762,770,18:22,18:30,8,8,27.57,0,0.0,129.208,101.638,0,B538,empty_repositioning,Position,Pickup
1,58,Pickup,2,2,2,2,770,773,18:30,18:33,3,0,0.0,2,8.534,101.638,110.172,2,B538,pickup_service,Pickup,Pickup
1,59,Pickup,2,2,2,2,773,776,18:33,18:36,3,0,0.0,2,8.534,110.172,118.706,4,B535,pickup_service,Pickup,Pickup
1,60,Movement,2,5,2,5,776,784,18:36,18:44,8,8,27.57,0,0.0,118.706,91.136,4,B538,passenger_flight,Position,Delivery
1,61,Delivery,5,5,5,5,784,787,18:44,18:47,3,0,0.0,2,8.534,91.136,99.67,2,B538,delivery_service,Delivery,Delivery
1,62,Delivery,5,5,5,5,787,790,18:47,18:50,3,0,0.0,2,8.534,99.67,108.204,0,B535,delivery_service,Delivery,Delivery
1,63,Movement,5,2,5,2,790,798,18:50,18:58,8,8,27.57,0,0.0,108.204,80.634,0,B565,empty_repositioning,Position,Pickup
1,64,Pickup,2,2,2,2,798,801,18:58,19:01,3,0,0.0,2,8.534,80.634,89.168,1,B565,pickup_service,Pickup,Pickup
1,65,Stay,2,2,2,2,801,804,19:01,19:04,3,0,0.0,3,12.801,89.168,101.969,1,B565,parking_charging,Position,Movement
1,66,Movement,2,5,2,5,804,812,19:04,19:12,8,8,27.57,0,0.0,101.969,74.399,1,B565,passenger_flight,Position,Delivery
1,67,Delivery,5,5,5,5,812,815,19:12,19:15,3,0,0.0,2,8.534,74.399,82.933,0,B565,delivery_service,Delivery,Delivery
1,68,Movement,5,3,5,3,815,823,19:15,19:23,8,8,23.93,0,0.0,82.933,59.003,0,,return_to_depot,Position,Depot
2,0,Stay,5,5,5,5,0,141,05:40,08:01,141,0,0.0,141,0.0,160.0,160.0,0,B9,parking_charging,Position,Pickup
2,1,Pickup,5,5,5,5,141,144,08:01,08:04,3,0,0.0,2,0.0,160.0,160.0,1,B9,pickup_service,Pickup,Pickup
2,2,Stay,5,5,5,5,144,153,08:04,08:13,9,0,0.0,9,0.0,160.0,160.0,1,B17,parking_charging,Position,Pickup
2,3,Pickup,5,5,5,5,153,156,08:13,08:16,3,0,0.0,2,0.0,160.0,160.0,4,B17,pickup_service,Pickup,Pickup
2,4,Movement,5,3,5,3,156,164,08:16,08:24,8,8,23.93,0,0.0,160.0,136.07,4,B9,passenger_flight,Position,Delivery
2,5,Delivery,3,3,3,3,164,167,08:24,08:27,3,0,0.0,2,8.534,136.07,144.604,3,B9,delivery_service,Delivery,Delivery
2,6,Delivery,3,3,3,3,167,170,08:27,08:30,3,0,0.0,2,8.534,144.604,153.138,0,B17,delivery_service,Delivery,Delivery
2,7,Stay,3,3,3,3,170,271,08:30,10:11,101,0,0.0,101,6.862,153.138,160.0,0,B83,parking_charging,Position,Pickup
2,8,Pickup,3,3,3,3,271,274,10:11,10:14,3,0,0.0,2,0.0,160.0,160.0,1,B83,pickup_service,Pickup,Pickup
2,9,Pickup,3,3,3,3,274,277,10:14,10:17,3,0,0.0,2,0.0,160.0,160.0,2,B76,pickup_service,Pickup,Pickup
2,10,Pickup,3,3,3,3,277,280,10:17,10:20,3,0,0.0,2,0.0,160.0,160.0,3,B72,pickup_service,Pickup,Pickup
2,11,Movement,3,5,3,5,280,288,10:20,10:28,8,8,23.93,0,0.0,160.0,136.07,3,B76,passenger_flight,Position,Delivery
2,12,Delivery,5,5,5,5,288,291,10:28,10:31,3,0,0.0,2,8.534,136.07,144.604,2,B76,delivery_service,Delivery,Delivery
2,13,Delivery,5,5,5,5,291,294,10:31,10:34,3,0,0.0,2,8.534,144.604,153.138,1,B72,delivery_service,Delivery,Delivery
2,14,Delivery,5,5,5,5,294,297,10:34,10:37,3,0,0.0,2,6.862,153.138,160.0,0,B83,delivery_service,Delivery,Delivery
2,15,Pickup,5,5,5,5,297,300,10:37,10:40,3,0,0.0,2,0.0,160.0,160.0,1,B104,pickup_service,Pickup,Pickup
2,16,Stay,5,5,5,5,300,306,10:40,10:46,6,0,0.0,6,0.0,160.0,160.0,1,B104,parking_charging,Position,Movement
2,17,Movement,5,3,5,3,306,314,10:46,10:54,8,8,23.93,0,0.0,160.0,136.07,1,B104,passenger_flight,Position,Delivery
2,18,Delivery,3,3,3,3,314,317,10:54,10:57,3,0,0.0,2,8.534,136.07,144.604,0,B104,delivery_service,Delivery,Delivery
2,19,Pickup,3,3,3,3,317,320,10:57,11:00,3,0,0.0,2,8.534,144.604,153.138,1,B134,pickup_service,Pickup,Pickup
2,20,Stay,3,3,3,3,320,332,11:00,11:12,12,0,0.0,12,6.862,153.138,160.0,1,B134,parking_charging,Position,Movement
2,21,Movement,3,5,3,5,332,340,11:12,11:20,8,8,23.93,0,0.0,160.0,136.07,1,B134,passenger_flight,Position,Delivery
2,22,Delivery,5,5,5,5,340,343,11:20,11:23,3,0,0.0,2,8.534,136.07,144.604,0,B134,delivery_service,Delivery,Delivery
2,23,Stay,5,5,5,5,343,380,11:23,12:00,37,0,0.0,37,15.396,144.604,160.0,0,B189,parking_charging,Position,Pickup
