vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
29,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
30,2,2,387,2,2,1,1,16,371,55.14,27.57,27.57,367,203000
31,3,3,366,3,2,1,1,30,336,105.56,52.78,52.78,330,348418
32,5,5,564,5,3,2,1,40,524,138.75,76.71,62.04,518,470692
33,7,7,686,4,3,1,2,34,652,106.23,52.78,53.45,648,408370
34,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
35,2,2,386,1,2,1,1,16,370,55.14,27.57,27.57,368,203000
36,3,3,560,3,2,1,1,16,544,47.86,23.93,23.93,538,203000
37,5,5,557,2,2,2,0,16,541,47.86,47.86,0.0,537,203000
38,7,7,662,3,3,1,2,24,638,70.01,27.57,42.44,632,304500
39,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
40,2,2,406,4,2,1,1,16,390,55.14,27.57,27.57,384,203000
41,3,3,583,4,2,1,1,16,567,47.86,23.93,23.93,563,203000
42,5,5,412,4,2,2,0,16,396,55.14,55.14,0.0,388,203000
43,7,7,670,1,3,1,2,24,646,70.01,27.57,42.44,644,304500
44,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
45,2,2,463,4,2,1,1,16,447,55.14,27.57,27.57,441,203000
46,3,3,586,1,2,1,1,16,570,47.86,23.93,23.93,568,203000
47,5,5,581,8,2,2,0,16,565,47.86,47.86,0.0,557,203000
48,7,7,702,4,3,1,2,24,678,70.01,27.57,42.44,674,304500
49,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,2,2,454,3,2,1,1,16,438,55.14,27.57,27.57,432,203000
51,3,3,577,4,3,2,1,19,558,55.58,31.65,23.93,552,252565
52,5,5,452,5,3,3,0,19,433,55.58,55.58,0.0,423,252565
53,7,7,677,3,3,1,2,25,652,69.5,23.93,45.57,648,314887
54,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,2,2,467,1,2,1,1,16,451,55.14,27.57,27.57,449,203000
56,3,3,584,3,2,1,1,16,568,47.86,23.93,23.93,562,203000
57,5,5,594,8,2,2,0,16,578,47.86,47.86,0.0,568,203000
58,7,7,692,1,3,1,2,25,667,69.5,23.93,45.57,665,314887
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,473,2,2,1,1,16,457,55.14,27.57,27.57,453,203000
61,3,3,592,1,3,1,2,19,573,55.58,27.57,28.01,571,252565
62,5,5,492,5,2,2,0,16,476,55.14,55.14,0.0,468,203000
63,7,7,696,4,3,1,2,24,672,70.01,27.57,42.44,668,304500
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,542,3,2,1,1,16,526,55.14,27.57,27.57,520,203000
66,3,3,599,4,3,1,2,19,580,55.58,27.57,28.01,576,252565
67,5,5,588,5,2,2,0,16,572,47.86,47.86,0.0,564,203000
68,7,7,722,3,3,1,2,24,698,70.01,27.57,42.44,692,304500
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,570,2,2,1,1,16,554,55.14,27.57,27.57,550,203000
71,3,3,642,2,2,1,1,16,626,47.86,23.93,23.93,624,203000
72,5,5,600,4,2,2,0,16,584,47.86,47.86,0.0,576,203000
73,7,7,692,3,3,1,2,24,668,70.01,27.57,42.44,662,304500
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,556,3,2,1,1,16,540,55.14,27.57,27.57,534,203000
76,3,3,591,2,3,1,2,19,572,55.58,27.57,28.01,568,252565
77,5,5,619,6,2,2,0,16,603,47.86,47.86,0.0,591,203000
78,7,7,698,4,3,1,2,24,674,70.01,27.57,42.44,670,304500
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,568,1,2,1,1,16,552,55.14,27.57,27.57,550,203000
81,3,3,641,4,2,1,1,16,625,47.86,23.93,23.93,617,203000
82,5,5,708,2,3,2,1,24,684,70.01,59.81,10.2,680,304500
83,7,7,679,4,4,2,2,27,652,70.45,28.01,42.44,648,354065
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,574,4,2,1,1,16,558,55.14,27.57,27.57,554,203000
86,3,3,626,1,3,1,2,19,607,55.58,27.57,28.01,605,252565
87,5,5,609,5,3,2,1,19,590,55.58,51.5,4.08,582,252565
88,7,7,717,2,3,1,2,25,692,69.5,23.93,45.57,688,314887
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
