vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,45,Pickup,2,2,2,2,311,308,0,0.0,2,8.534,149.498,158.032,2,B818,pickup_service,Pickup,Pickup
1,46,Movement,2,5,2,5,311,321,10,27.57,0,17.068,158.032,130.462,2,B818,passenger_flight,Position,Delivery
1,47,Delivery,5,5,5,5,324,321,0,0.0,2,8.534,130.462,138.996,0,B818,delivery_service,Delivery,Delivery
1,48,Movement,5,10,5,10,325,337,12,33.52,1,4.267,143.263,109.743,0,B955,empty_repositioning,Position,Pickup
1,49,Pickup,10,10,10,10,340,337,0,0.0,2,8.534,109.743,118.277,1,B955,pickup_service,Pickup,Pickup
1,50,Movement,10,3,10,3,345,362,17,54.92,5,21.335,139.612,84.692,1,B955,passenger_flight,Position,Delivery
1,51,Delivery,3,3,3,3,365,362,0,0.0,2,8.534,84.692,93.226,0,B955,delivery_service,Delivery,Delivery
1,52,Movement,3,3,3,3,370,370,0,0.0,5,21.335,114.561,114.561,0,B1103,empty_repositioning,Position,Pickup
1,53,Pickup,3,3,3,3,373,370,0,0.0,2,8.534,114.561,123.095,1,B1103,pickup_service,Pickup,Pickup
1,54,Movement,3,5,3,5,373,383,10,23.93,0,29.869,123.095,99.165,1,B1103,passenger_flight,Position,Delivery
1,55,Delivery,5,5,5,5,386,383,0,0.0,2,8.534,99.165,107.699,0,B1103,delivery_service,Delivery,Delivery
1,56,Movement,5,5,5,5,387,387,0,0.0,1,4.267,111.966,111.966,0,B1157,empty_repositioning,Position,Pickup
1,57,Pickup,5,5,5,5,390,387,0,0.0,2,8.534,111.966,120.5,1,B1157,pickup_service,Pickup,Pickup
1,58,Movement,5,9,5,9,390,409,19,62.04,0,12.801,120.5,58.46,1,B1157,passenger_flight,Position,Delivery
1,59,Delivery,9,9,9,9,412,409,0,0.0,2,8.534,58.46,66.994,0,B1157,delivery_service,Delivery,Delivery
1,60,Movement,9,9,9,9,437,437,0,0.0,25,93.006,160.0,160.0,0,B1273,empty_repositioning,Position,Pickup
1,61,Pickup,9,9,9,9,440,437,0,0.0,2,0.0,160.0,160.0,1,B1273,pickup_service,Pickup,Pickup
1,62,Movement,9,4,9,4,440,457,17,55.47,0,93.006,160.0,104.53,1,B1273,passenger_flight,Position,Delivery
1,63,Delivery,4,4,4,4,460,457,0,0.0,2,8.534,104.53,113.064,0,B1273,delivery_service,Delivery,Delivery
1,64,Movement,4,4,4,4,474,474,0,0.0,14,46.936,160.0,160.0,0,B1356,empty_repositioning,Position,Pickup
1,65,Pickup,4,4,4,4,477,474,0,0.0,2,0.0,160.0,160.0,1,B1356,pickup_service,Pickup,Pickup
1,66,Movement,4,9,4,9,477,494,17,55.47,0,46.936,160.0,104.53,1,B1356,passenger_flight,Position,Delivery
1,67,Delivery,9,9,9,9,497,494,0,0.0,2,8.534,104.53,113.064,0,B1356,delivery_service,Delivery,Delivery
1,68,Movement,9,9,9,9,532,532,0,0.0,35,46.936,160.0,160.0,0,B1543,empty_repositioning,Position,Pickup
1,69,Pickup,9,9,9,9,535,532,0,0.0,2,0.0,160.0,160.0,1,B1543,pickup_service,Pickup,Pickup
1,70,Movement,9,9,9,9,535,535,0,0.0,0,46.936,160.0,160.0,1,B1548,passenger_flight,Position,Pickup
1,71,Pickup,9,9,9,9,538,535,0,0.0,2,0.0,160.0,160.0,2,B1548,pickup_service,Pickup,Pickup
1,72,Movement,9,1,9,1,538,556,18,57.72,0,46.936,160.0,102.28,2,B1543,passenger_flight,Position,Delivery
1,73,Delivery,1,1,1,1,559,556,0,0.0,2,8.534,102.28,110.814,1,B1543,delivery_service,Delivery,Delivery
1,74,Movement,1,1,1,1,559,559,0,0.0,0,0.0,110.814,110.814,1,B1548,passenger_flight,Position,Delivery
1,75,Delivery,1,1,1,1,562,559,0,0.0,2,8.534,110.814,119.348,0,B1548,delivery_service,Delivery,Delivery
1,76,Movement,1,1,1,1,573,573,0,0.0,11,40.652,160.0,160.0,0,B1703,empty_repositioning,Position,Pickup
1,77,Pickup,1,1,1,1,576,573,0,0.0,2,0.0,160.0,160.0,1,B1703,pickup_service,Pickup,Pickup
1,78,Movement,1,3,1,3,576,584,8,9.61,0,40.652,160.0,150.39,1,B1703,passenger_flight,Position,Delivery
1,79,Delivery,3,3,3,3,587,584,0,0.0,2,8.534,150.39,158.924,0,B1703,delivery_service,Delivery,Delivery
1,80,Movement,3,3,3,3,587,587,0,0.0,0,0.0,158.924,158.924,0,B1744,empty_repositioning,Position,Pickup
1,81,Pickup,3,3,3,3,590,587,0,0.0,2,1.076,158.924,160.0,1,B1744,pickup_service,Pickup,Pickup
1,82,Movement,3,10,3,10,590,607,17,54.92,0,1.076,160.0,105.08,1,B1744,passenger_flight,Position,Delivery
1,83,Delivery,10,10,10,10,610,607,0,0.0,2,8.534,105.08,113.614,0,B1744,delivery_service,Delivery,Delivery
1,84,Movement,10,10,10,10,614,614,0,0.0,4,17.068,130.682,130.682,0,B1864,empty_repositioning,Position,Pickup
1,85,Pickup,10,10,10,10,617,614,0,0.0,2,8.534,130.682,139.216,1,B1864,pickup_service,Pickup,Pickup
1,86,Movement,10,10,10,10,618,618,0,0.0,1,29.869,143.483,143.483,1,B1883,passenger_flight,Position,Pickup
1,87,Pickup,10,10,10,10,621,618,0,0.0,2,8.534,143.483,152.017,2,B1883,pickup_service,Pickup,Pickup
1,88,Movement,10,3,10,3,621,638,17,54.92,0,38.403,152.017,97.097,2,B1864,passenger_flight,Position,Delivery
1,89,Delivery,3,3,3,3,641,638,0,0.0,2,8.534,97.097,105.631,1,B1864,delivery_service,Delivery,Delivery
1,90,Movement,3,3,3,3,641,641,0,0.0,0,0.0,105.631,105.631,1,B1883,passenger_flight,Position,Delivery
1,91,Delivery,3,3,3,3,644,641,0,0.0,2,8.534,105.631,114.165,0,B1883,delivery_service,Delivery,Delivery
1,92,Movement,3,2,3,2,644,649,5,4.08,0,0.0,114.165,110.085,0,B2066,empty_repositioning,Position,Pickup
1,93,Pickup,2,2,2,2,652,649,0,0.0,2,8.534,110.085,118.619,2,B2066,pickup_service,Pickup,Pickup
1,94,Movement,2,5,2,5,652,662,10,27.57,0,0.0,118.619,91.049,2,B2066,passenger_flight,Position,Delivery
1,95,Delivery,5,5,5,5,665,662,0,0.0,2,8.534,91.049,99.583,0,B2066,delivery_service,Delivery,Delivery
1,96,Movement,5,5,5,5,688,688,0,0.0,23,60.417,160.0,160.0,0,B2379,empty_repositioning,Position,Pickup
1,97,Pickup,5,5,5,5,691,688,0,0.0,2,0.0,160.0,160.0,1,B2379,pickup_service,Pickup,Pickup
1,98,Movement,5,5,5,5,691,691,0,0.0,0,60.417,160.0,160.0,1,B2414,passenger_flight,Position,Pickup
1,99,Pickup,5,5,5,5,694,691,0,0.0,2,0.0,160.0,160.0,2,B2414,pickup_service,Pickup,Pickup
1,100,Movement,5,9,5,9,694,713,19,62.04,0,60.417,160.0,97.96,2,B2379,passenger_flight,Position,Delivery
1,101,Delivery,9,9,9,9,716,713,0,0.0,2,8.534,97.96,106.494,1,B2379,delivery_service,Delivery,Delivery
1,102,Movement,9,9,9,9,716,716,0,0.0,0,0.0,106.494,106.494,1,B2414,passenger_flight,Position,Delivery
1,103,Delivery,9,9,9,9,719,716,0,0.0,2,8.534,106.494,115.028,0,B2414,delivery_service,Delivery,Delivery
1,104,Movement,9,9,9,9,719,719,0,0.0,0,0.0,115.028,115.028,0,B2705,empty_repositioning,Position,Pickup
1,105,Pickup,9,9,9,9,722,719,0,0.0,2,8.534,115.028,123.562,1,B2705,pickup_service,Pickup,Pickup
1,106,Movement,9,10,9,10,722,743,21,69.89,0,8.534,123.562,53.672,1,B2705,passenger_flight,Position,Delivery
1,107,Delivery,10,10,10,10,746,743,0,0.0,2,8.534,53.672,62.206,0,B2705,delivery_service,Delivery,Delivery
1,108,Movement,10,10,10,10,759,759,0,0.0,13,55.471,117.677,117.677,0,B3076,empty_repositioning,Position,Pickup
1,109,Pickup,10,10,10,10,762,759,0,0.0,2,8.534,117.677,126.211,1,B3076,pickup_service,Pickup,Pickup
1,110,Movement,10,7,10,7,762,780,18,57.99,0,64.005,126.211,68.221,1,B3076,passenger_flight,Position,Delivery
1,111,Delivery,7,7,7,7,783,780,0,0.0,2,8.534,68.221,76.755,0,B3076,delivery_service,Delivery,Delivery
1,112,Movement,7,7,7,7,783,783,0,0.0,0,0.0,76.755,76.755,0,B3211,empty_repositioning,Position,Pickup
1,113,Pickup,7,7,7,7,786,783,0,0.0,2,8.534,76.755,85.289,1,B3211,pickup_service,Pickup,Pickup
1,114,Movement,7,4,7,4,786,795,9,21.43,0,8.534,85.289,63.859,1,B3211,passenger_flight,Position,Delivery
1,115,Delivery,4,4,4,4,798,795,0,0.0,2,8.534,63.859,72.393,0,B3211,delivery_service,Delivery,Delivery
1,116,Movement,4,4,4,4,804,804,0,0.0,6,25.602,97.995,97.995,0,B3342,empty_repositioning,Position,Pickup
1,117,Pickup,4,4,4,4,807,804,0,0.0,2,8.534,97.995,106.529,1,B3342,pickup_service,Pickup,Pickup
1,118,Movement,4,2,4,2,807,815,8,16.13,0,34.136,106.529,90.399,1,B3342,passenger_flight,Position,Delivery
1,119,Delivery,2,2,2,2,818,815,0,0.0,2,8.534,90.399,98.933,0,B3342,delivery_service,Delivery,Delivery
1,120,Movement,2,2,2,2,820,820,0,0.0,2,8.534,107.467,107.467,0,B3406,empty_repositioning,Position,Pickup
1,121,Pickup,2,2,2,2,823,820,0,0.0,2,8.534,107.467,116.001,1,B3406,pickup_service,Pickup,Pickup
1,122,Movement,2,4,2,4,823,831,8,16.13,0,17.068,116.001,99.871,1,B3406,passenger_flight,Position,Delivery
1,123,Delivery,4,4,4,4,834,831,0,0.0,2,8.534,99.871,108.405,0,B3406,delivery_service,Delivery,Delivery
1,124,Movement,4,4,4,4,840,840,0,0.0,6,25.602,134.007,134.007,0,B3531,empty_repositioning,Position,Pickup
1,125,Pickup,4,4,4,4,843,840,0,0.0,2,8.534,134.007,142.541,1,B3531,pickup_service,Pickup,Pickup
1,126,Movement,4,2,4,2,843,851,8,16.13,0,34.136,142.541,126.411,1,B3531,passenger_flight,Position,Delivery
1,127,Delivery,2,2,2,2,854,851,0,0.0,2,8.534,126.411,134.945,0,B3531,delivery_service,Delivery,Delivery
1,128,Movement,2,2,2,2,854,854,0,0.0,0,0.0,134.945,134.945,0,B3615,empty_repositioning,Position,Pickup
1,129,Pickup,2,2,2,2,857,854,0,0.0,2,8.534,134.945,143.479,1,B3615,pickup_service,Pickup,Pickup
1,130,Movement,2,2,2,2,859,859,0,0.0,2,8.534,152.013,152.013,1,B3647,passenger_flight,Position,Pickup
1,131,Pickup,2,2,2,2,862,859,0,0.0,2,7.987,152.013,160.0,2,B3647,pickup_service,Pickup,Pickup
1,132,Movement,2,6,2,6,862,875,13,37.0,0,0.0,160.0,123.0,2,B3615,passenger_flight,Position,Delivery
1,133,Delivery,6,6,6,6,878,875,0,0.0,2,8.534,123.0,131.534,1,B3615,delivery_service,Delivery,Delivery
1,134,Movement,6,6,6,6,878,878,0,0.0,0,0.0,131.534,131.534,1,B3647,passenger_flight,Position,Delivery
1,135,Delivery,6,6,6,6,881,878,0,0.0,2,8.534,131.534,140.068,0,B3647,delivery_service,Delivery,Delivery
1,136,Movement,6,6,6,6,881,881,0,0.0,0,0.0,140.068,140.068,0,B3720,empty_repositioning,Position,Pickup
1,137,Pickup,6,6,6,6,884,881,0,0.0,2,8.534,140.068,148.602,1,B3720,pickup_service,Pickup,Pickup
1,138,Movement,6,9,6,9,884,906,22,74.79,0,8.534,148.602,73.812,1,B3720,passenger_flight,Position,Delivery
1,139,Delivery,9,9,9,9,909,906,0,0.0,2,8.534,73.812,82.346,0,B3720,delivery_service,Delivery,Delivery
1,140,Movement,9,9,9,9,917,917,0,0.0,8,34.136,116.482,116.482,0,B3854,empty_repositioning,Position,Pickup
1,141,Pickup,9,9,9,9,920,917,0,0.0,2,8.534,116.482,125.016,2,B3854,pickup_service,Pickup,Pickup
1,142,Movement,9,4,9,4,920,937,17,55.47,0,42.67,125.016,69.546,2,B3854,passenger_flight,Position,Delivery
1,143,Delivery,4,4,4,4,940,937,0,0.0,2,8.534,69.546,78.08,0,B3854,delivery_service,Delivery,Delivery
1,144,Movement,4,4,4,4,947,947,0,0.0,7,29.869,107.949,107.949,0,B3954,empty_repositioning,Position,Pickup
1,145,Pickup,4,4,4,4,950,947,0,0.0,2,8.534,107.949,116.483,1,B3954,pickup_service,Pickup,Pickup
1,146,Movement,4,9,4,9,950,967,17,55.47,0,38.403,116.483,61.013,1,B3954,passenger_flight,Position,Delivery
1,147,Delivery,9,9,9,9,970,967,0,0.0,2,8.534,61.013,69.547,0,B3954,delivery_service,Delivery,Delivery
1,148,Movement,9,9,9,9,970,970,0,0.0,0,0.0,69.547,69.547,0,B4024,empty_repositioning,Position,Pickup
1,149,Pickup,9,9,9,9,973,970,0,0.0,2,8.534,69.547,78.081,1,B4024,pickup_service,Pickup,Pickup
1,150,Movement,9,4,9,4,973,990,17,55.47,0,8.534,78.081,22.611,1,B4024,passenger_flight,Position,Delivery
1,151,Delivery,4,4,4,4,993,990,0,0.0,2,8.534,22.611,31.145,0,B4024,delivery_service,Delivery,Delivery
1,152,Movement,4,4,4,4,1005,1005,0,0.0,12,51.204,82.349,82.349,0,B4135,empty_repositioning,Position,Pickup
1,153,Pickup,4,4,4,4,1008,1005,0,0.0,2,8.534,82.349,90.883,1,B4135,pickup_service,Pickup,Pickup
1,154,Movement,4,10,4,10,1008,1022,14,42.86,0,59.738,90.883,48.023,1,B4135,passenger_flight,Position,Delivery
1,155,Delivery,10,10,10,10,1025,1022,0,0.0,2,8.534,48.023,56.557,0,B4135,delivery_service,Delivery,Delivery
1,156,Movement,10,10,10,10,1033,1033,0,0.0,8,34.136,90.693,90.693,0,B4194,empty_repositioning,Position,Pickup
1,157,Pickup,10,10,10,10,1036,1033,0,0.0,2,8.534,90.693,99.227,1,B4194,pickup_service,Pickup,Pickup
1,158,Movement,10,10,10,10,1036,1036,0,0.0,0,42.67,99.227,99.227,1,B4197,passenger_flight,Position,Pickup
1,159,Pickup,10,10,10,10,1039,1036,0,0.0,2,8.534,99.227,107.761,3,B4197,pickup_service,Pickup,Pickup
1,160,Movement,10,3,10,3,1039,1056,17,54.92,0,51.204,107.761,52.841,3,B4194,passenger_flight,Position,Delivery
1,161,Delivery,3,3,3,3,1059,1056,0,0.0,2,8.534,52.841,61.375,2,B4194,delivery_service,Delivery,Delivery
1,162,Movement,3,3,3,3,1059,1059,0,0.0,0,0.0,61.375,61.375,2,B4197,passenger_flight,Position,Delivery
1,163,Delivery,3,3,3,3,1062,1059,0,0.0,2,8.534,61.375,69.909,0,B4197,delivery_service,Delivery,Delivery
1,164,Movement,3,3,3,3,1065,1065,0,0.0,3,12.801,82.71,82.71,0,B4229,empty_repositioning,Position,Pickup
1,165,Pickup,3,3,3,3,1068,1065,0,0.0,2,8.534,82.71,91.244,1,B4229,pickup_service,Pickup,Pickup
1,166,Movement,3,3,3,3,1068,1068,0,0.0,0,21.335,91.244,91.244,1,B4234,passenger_flight,Position,Pickup
1,167,Pickup,3,3,3,3,1071,1068,0,0.0,2,8.534,91.244,99.778,2,B4234,pickup_service,Pickup,Pickup
1,168,Movement,3,6,3,6,1071,1083,12,32.98,0,29.869,99.778,66.798,2,B4229,passenger_flight,Position,Delivery
1,169,Delivery,6,6,6,6,1086,1083,0,0.0,2,8.534,66.798,75.332,1,B4229,delivery_service,Delivery,Delivery
1,170,Movement,6,6,6,6,1086,1086,0,0.0,0,0.0,75.332,75.332,1,B4234,passenger_flight,Position,Delivery
1,171,Delivery,6,6,6,6,1089,1086,0,0.0,2,8.534,75.332,83.866,0,B4234,delivery_service,Delivery,Delivery
1,172,Movement,6,2,6,2,1089,1102,13,37.0,0,0.0,83.866,46.866,0,,return_to_depot,Position,Depot
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery
2,4,Movement,10,10,10,10,69,69,0,0.0,14,46.386,160.0,160.0,0,B47,empty_repositioning,Position,Pickup
2,5,Pickup,10,10,10,10,72,69,0,0.0,2,0.0,160.0,160.0,1,B47,pickup_service,Pickup,Pickup
2,6,Movement,10,3,10,3,72,89,17,54.92,0,46.386,160.0,105.08,1,B47,passenger_flight,Position,Delivery
2,7,Delivery,3,3,3,3,92,89,0,0.0,2,8.534,105.08,113.614,0,B47,delivery_service,Delivery,Delivery
2,8,Movement,3,3,3,3,99,99,0,0.0,7,29.869,143.483,143.483,0,B77,empty_repositioning,Position,Pickup
2,9,Pickup,3,3,3,3,102,99,0,0.0,2,8.534,143.483,152.017,1,B77,pickup_service,Pickup,Pickup
2,10,Movement,3,8,3,8,102,114,12,35.17,0,38.403,152.017,116.847,1,B77,passenger_flight,Position,Delivery
2,11,Delivery,8,8,8,8,117,114,0,0.0,2,8.534,116.847,125.381,0,B77,delivery_service,Delivery,Delivery
2,12,Movement,8,8,8,8,142,142,0,0.0,25,34.619,160.0,160.0,0,B138,empty_repositioning,Position,Pickup
2,13,Pickup,8,8,8,8,145,142,0,0.0,2,0.0,160.0,160.0,1,B138,pickup_service,Pickup,Pickup
2,14,Movement,8,5,8,5,145,161,16,47.79,0,34.619,160.0,112.21,1,B138,passenger_flight,Position,Delivery
2,15,Delivery,5,5,5,5,164,161,0,0.0,2,8.534,112.21,120.744,0,B138,delivery_service,Delivery,Delivery
2,16,Movement,5,5,5,5,169,169,0,0.0,5,21.335,142.079,142.079,0,B264,empty_repositioning,Position,Pickup
2,17,Pickup,5,5,5,5,172,169,0,0.0,2,8.534,142.079,150.613,1,B264,pickup_service,Pickup,Pickup
2,18,Movement,5,3,5,3,172,182,10,23.93,0,29.869,150.613,126.683,1,B264,passenger_flight,Position,Delivery
2,19,Delivery,3,3,3,3,185,182,0,0.0,2,8.534,126.683,135.217,0,B264,delivery_service,Delivery,Delivery
2,20,Movement,3,2,3,2,192,197,5,4.08,7,24.783,160.0,155.92,0,B397,empty_repositioning,Position,Pickup
2,21,Pickup,2,2,2,2,200,197,0,0.0,2,4.08,155.92,160.0,1,B397,pickup_service,Pickup,Pickup
2,22,Movement,2,4,2,4,200,208,8,16.13,0,0.0,160.0,143.87,1,B397,passenger_flight,Position,Delivery
2,23,Delivery,4,4,4,4,211,208,0,0.0,2,8.534,143.87,152.404,0,B397,delivery_service,Delivery,Delivery
2,24,Movement,4,6,4,6,220,229,9,22.06,9,7.596,160.0,137.94,0,B462,empty_repositioning,Position,Pickup
2,25,Pickup,6,6,6,6,232,229,0,0.0,2,8.534,137.94,146.474,1,B462,pickup_service,Pickup,Pickup
2,26,Movement,6,7,6,7,232,246,14,43.48,0,0.0,146.474,102.994,1,B462,passenger_flight,Position,Delivery
2,27,Delivery,7,7,7,7,249,246,0,0.0,2,8.534,102.994,111.528,0,B462,delivery_service,Delivery,Delivery
2,28,Movement,7,7,7,7,249,249,0,0.0,0,0.0,111.528,111.528,0,B521,empty_repositioning,Position,Pickup
2,29,Pickup,7,7,7,7,252,249,0,0.0,2,8.534,111.528,120.062,1,B521,pickup_service,Pickup,Pickup
2,30,Movement,7,4,7,4,252,261,9,21.43,0,8.534,120.062,98.632,1,B521,passenger_flight,Position,Delivery
2,31,Delivery,4,4,4,4,264,261,0,0.0,2,8.534,98.632,107.166,0,B521,delivery_service,Delivery,Delivery
2,32,Movement,4,4,4,4,264,264,0,0.0,0,0.0,107.166,107.166,0,B554,empty_repositioning,Position,Pickup
2,33,Pickup,4,4,4,4,267,264,0,0.0,2,8.534,107.166,115.7,1,B554,pickup_service,Pickup,Pickup
2,34,Movement,4,9,4,9,267,284,17,55.47,0,8.534,115.7,60.23,1,B554,passenger_flight,Position,Delivery
2,35,Delivery,9,9,9,9,287,284,0,0.0,2,8.534,60.23,68.764,0,B554,delivery_service,Delivery,Delivery
2,36,Movement,9,9,9,9,288,288,0,0.0,1,4.267,73.031,73.031,0,B721,empty_repositioning,Position,Pickup
2,37,Pickup,9,9,9,9,291,288,0,0.0,2,8.534,73.031,81.565,1,B721,pickup_service,Pickup,Pickup
2,38,Movement,9,3,9,3,291,308,17,52.78,0,12.801,81.565,28.785,1,B721,passenger_flight,Position,Delivery
2,39,Delivery,3,3,3,3,311,308,0,0.0,2,8.534,28.785,37.319,0,B721,delivery_service,Delivery,Delivery
2,40,Movement,3,2,3,2,311,316,5,4.08,0,0.0,37.319,33.239,0,B867,empty_repositioning,Position,Pickup
2,41,Pickup,2,2,2,2,319,316,0,0.0,2,8.534,33.239,41.773,1,B867,pickup_service,Pickup,Pickup
2,42,Movement,2,2,2,2,319,319,0,0.0,0,0.0,41.773,41.773,1,B882,passenger_flight,Position,Pickup
2,43,Pickup,2,2,2,2,322,319,0,0.0,2,8.534,41.773,50.307,2,B882,pickup_service,Pickup,Pickup
2,44,Movement,2,5,2,5,322,332,10,27.57,0,0.0,50.307,22.737,2,B867,passenger_flight,Position,Delivery
2,45,Delivery,5,5,5,5,335,332,0,0.0,2,8.534,22.737,31.271,1,B867,delivery_service,Delivery,Delivery
2,46,Movement,5,5,5,5,335,335,0,0.0,0,0.0,31.271,31.271,1,B882,passenger_flight,Position,Delivery
2,47,Delivery,5,5,5,5,338,335,0,0.0,2,8.534,31.271,39.805,0,B882,delivery_service,Delivery,Delivery
2,48,Movement,5,5,5,5,348,348,0,0.0,10,42.67,82.475,82.475,0,B993,empty_repositioning,Position,Pickup
2,49,Pickup,5,5,5,5,351,348,0,0.0,2,8.534,82.475,91.009,1,B993,pickup_service,Pickup,Pickup
2,50,Movement,5,7,5,7,351,363,12,32.24,0,51.204,91.009,58.769,1,B993,passenger_flight,Position,Delivery
2,51,Delivery,7,7,7,7,366,363,0,0.0,2,8.534,58.769,67.303,0,B993,delivery_service,Delivery,Delivery
2,52,Movement,7,7,7,7,370,370,0,0.0,4,17.068,84.371,84.371,0,B1106,empty_repositioning,Position,Pickup
2,53,Pickup,7,7,7,7,373,370,0,0.0,2,8.534,84.371,92.905,1,B1106,pickup_service,Pickup,Pickup
2,54,Movement,7,4,7,4,373,382,9,21.43,0,25.602,92.905,71.475,1,B1106,passenger_flight,Position,Delivery
2,55,Delivery,4,4,4,4,385,382,0,0.0,2,8.534,71.475,80.009,0,B1106,delivery_service,Delivery,Delivery
2,56,Movement,4,4,4,4,393,393,0,0.0,8,34.136,114.145,114.145,0,B1173,empty_repositioning,Position,Pickup
2,57,Pickup,4,4,4,4,396,393,0,0.0,2,8.534,114.145,122.679,1,B1173,pickup_service,Pickup,Pickup
2,58,Movement,4,3,4,3,396,405,9,12.6,0,42.67,122.679,110.079,1,B1173,passenger_flight,Position,Delivery
2,59,Delivery,3,3,3,3,408,405,0,0.0,2,8.534,110.079,118.613,0,B1173,delivery_service,Delivery,Delivery
2,60,Movement,3,3,3,3,409,409,0,0.0,1,4.267,122.88,122.88,0,B1215,empty_repositioning,Position,Pickup
2,61,Pickup,3,3,3,3,412,409,0,0.0,2,8.534,122.88,131.414,1,B1215,pickup_service,Pickup,Pickup
2,62,Movement,3,9,3,9,412,429,17,52.78,0,12.801,131.414,78.634,1,B1215,passenger_flight,Position,Delivery
2,63,Delivery,9,9,9,9,432,429,0,0.0,2,8.534,78.634,87.168,0,B1215,delivery_service,Delivery,Delivery
2,64,Movement,9,9,9,9,432,432,0,0.0,0,0.0,87.168,87.168,0,B1255,empty_repositioning,Position,Pickup
2,65,Pickup,9,9,9,9,435,432,0,0.0,2,8.534,87.168,95.702,1,B1255,pickup_service,Pickup,Pickup
2,66,Movement,9,10,9,10,435,456,21,69.89,0,8.534,95.702,25.812,1,B1255,passenger_flight,Position,Delivery
2,67,Delivery,10,10,10,10,459,456,0,0.0,2,8.534,25.812,34.346,0,B1255,delivery_service,Delivery,Delivery
2,68,Movement,10,10,10,10,483,483,0,0.0,24,102.408,136.754,136.754,0,B1374,empty_repositioning,Position,Pickup
2,69,Pickup,10,10,10,10,486,483,0,0.0,2,8.534,136.754,145.288,1,B1374,pickup_service,Pickup,Pickup
2,70,Movement,10,2,10,2,486,504,18,57.66,0,110.942,145.288,87.628,1,B1374,passenger_flight,Position,Delivery
2,71,Delivery,2,2,2,2,507,504,0,0.0,2,8.534,87.628,96.162,0,B1374,delivery_service,Delivery,Delivery
2,72,Movement,2,2,2,2,507,507,0,0.0,0,0.0,96.162,96.162,0,B1424,empty_repositioning,Position,Pickup
2,73,Pickup,2,2,2,2,510,507,0,0.0,2,8.534,96.162,104.696,1,B1424,pickup_service,Pickup,Pickup
2,74,Movement,2,1,2,1,510,519,9,13.61,0,8.534,104.696,91.086,1,B1424,passenger_flight,Position,Delivery
2,75,Delivery,1,1,1,1,522,519,0,0.0,2,8.534,91.086,99.62,0,B1424,delivery_service,Delivery,Delivery
2,76,Movement,1,1,1,1,522,522,0,0.0,0,0.0,99.62,99.62,0,B1491,empty_repositioning,Position,Pickup
2,77,Pickup,1,1,1,1,525,522,0,0.0,2,8.534,99.62,108.154,1,B1491,pickup_service,Pickup,Pickup
2,78,Movement,1,7,1,7,525,534,9,21.03,0,8.534,108.154,87.124,1,B1491,passenger_flight,Position,Delivery
2,79,Delivery,7,7,7,7,537,534,0,0.0,2,8.534,87.124,95.658,0,B1491,delivery_service,Delivery,Delivery
2,80,Movement,7,7,7,7,537,537,0,0.0,0,0.0,95.658,95.658,0,B1556,empty_repositioning,Position,Pickup
2,81,Pickup,7,7,7,7,540,537,0,0.0,2,8.534,95.658,104.192,1,B1556,pickup_service,Pickup,Pickup
2,82,Movement,7,6,7,6,540,554,14,43.48,0,0.0,104.192,60.712,1,B1556,passenger_flight,Position,Delivery
2,83,Delivery,6,6,6,6,557,554,0,0.0,2,8.534,60.712,69.246,0,B1556,delivery_service,Delivery,Delivery
2,84,Movement,6,6,6,6,560,560,0,0.0,3,12.801,82.047,82.047,0,B1641,empty_repositioning,Position,Pickup
2,85,Pickup,6,6,6,6,563,560,0,0.0,2,8.534,82.047,90.581,1,B1641,pickup_service,Pickup,Pickup
2,86,Movement,6,7,6,7,563,577,14,43.48,0,21.335,90.581,47.101,1,B1641,passenger_flight,Position,Delivery
2,87,Delivery,7,7,7,7,580,577,0,0.0,2,8.534,47.101,55.635,0,B1641,delivery_service,Delivery,Delivery
2,88,Movement,7,4,7,4,580,589,9,21.43,0,0.0,55.635,34.205,0,B1760,empty_repositioning,Position,Pickup
2,89,Pickup,4,4,4,4,592,589,0,0.0,2,8.534,34.205,42.739,1,B1760,pickup_service,Pickup,Pickup
2,90,Movement,4,2,4,2,592,600,8,16.13,0,0.0,42.739,26.609,1,B1760,passenger_flight,Position,Delivery
2,91,Delivery,2,2,2,2,603,600,0,0.0,2,8.534,26.609,35.143,0,B1760,delivery_service,Delivery,Delivery
2,92,Movement,2,2,2,2,607,607,0,0.0,4,17.068,52.211,52.211,0,B1837,empty_repositioning,Position,Pickup
2,93,Pickup,2,2,2,2,610,607,0,0.0,2,8.534,52.211,60.745,3,B1837,pickup_service,Pickup,Pickup
2,94,Movement,2,5,2,5,610,620,10,27.57,0,25.602,60.745,33.175,3,B1837,passenger_flight,Position,Delivery
