time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
99,07:19,9,9,평택,2,"4,16"
100,07:20,10,10,인천공항,1,13
100,07:20,3,3,삼성,3,"0,2,6"
100,07:20,4,4,여의도,1,7
100,07:20,9,9,평택,1,16
101,07:21,3,3,삼성,2,"2,6"
102,07:22,3,3,삼성,1,6
104,07:24,3,3,삼성,1,6
105,07:25,3,3,삼성,1,6
106,07:26,3,3,삼성,1,6
106,07:26,7,7,판교,1,11
107,07:27,2,2,수서,1,0
107,07:27,3,3,삼성,1,8
107,07:27,7,7,판교,1,11
107,07:27,9,9,평택,1,4
108,07:28,2,2,수서,1,0
108,07:28,3,3,삼성,1,8
108,07:28,7,7,판교,1,11
108,07:28,8,8,동탄/용인,1,14
108,07:28,9,9,평택,1,4
109,07:29,2,2,수서,1,0
109,07:29,3,3,삼성,1,8
109,07:29,5,5,김포공항,1,3
109,07:29,8,8,동탄/용인,2,"9,14"
109,07:29,9,9,평택,1,4
110,07:30,5,5,김포공항,1,3
110,07:30,6,6,일산,1,7
110,07:30,8,8,동탄/용인,2,"9,14"
111,07:31,5,5,김포공항,1,3
111,07:31,6,6,일산,1,7
111,07:31,8,8,동탄/용인,1,9
112,07:32,6,6,일산,2,"7,12"
112,07:32,9,9,평택,1,1
113,07:33,6,6,일산,1,12
113,07:33,9,9,평택,1,1
114,07:34,6,6,일산,1,12
114,07:34,8,8,동탄/용인,1,2
114,07:34,9,9,평택,1,1
115,07:35,6,6,일산,2,"5,12"
115,07:35,8,8,동탄/용인,1,2
116,07:36,6,6,일산,2,"5,12"
116,07:36,8,8,동탄/용인,1,2
117,07:37,5,5,김포공항,1,3
117,07:37,6,6,일산,3,"5,12,15"
118,07:38,4,4,여의도,1,0
118,07:38,5,5,김포공항,1,3
118,07:38,6,6,일산,1,15
119,07:39,4,4,여의도,1,0
119,07:39,5,5,김포공항,1,3
119,07:39,6,6,일산,1,15
119,07:39,8,8,동탄/용인,1,6
120,07:40,4,4,여의도,1,0
120,07:40,8,8,동탄/용인,1,6
121,07:41,3,3,삼성,1,8
121,07:41,8,8,동탄/용인,1,6
121,07:41,9,9,평택,1,10
122,07:42,3,3,삼성,1,8
122,07:42,6,6,일산,1,15
122,07:42,9,9,평택,2,"10,13"
123,07:43,2,2,수서,1,14
123,07:43,3,3,삼성,1,8
123,07:43,6,6,일산,2,"15,16"
123,07:43,9,9,평택,2,"10,13"
124,07:44,2,2,수서,1,14
124,07:44,6,6,일산,2,"15,16"
124,07:44,9,9,평택,1,13
125,07:45,2,2,수서,1,14
125,07:45,4,4,여의도,1,9
125,07:45,6,6,일산,1,16
126,07:46,4,4,여의도,1,9
126,07:46,6,6,일산,1,16
127,07:47,4,4,여의도,1,9
127,07:47,6,6,일산,1,16
127,07:47,7,7,판교,1,7
128,07:48,6,6,일산,1,16
128,07:48,7,7,판교,1,7
129,07:49,2,2,수서,1,14
129,07:49,3,3,삼성,1,11
129,07:49,7,7,판교,1,7
130,07:50,2,2,수서,2,"3,14"
130,07:50,3,3,삼성,2,"11,12"
131,07:51,2,2,수서,3,"3,5,14"
131,07:51,3,3,삼성,2,"11,12"
132,07:52,2,2,수서,2,"3,5"
132,07:52,3,3,삼성,2,"0,12"
132,07:52,6,6,일산,1,4
133,07:53,2,2,수서,1,5
133,07:53,3,3,삼성,1,0
133,07:53,6,6,일산,1,4
134,07:54,3,3,삼성,1,0
134,07:54,6,6,일산,1,4
134,07:54,7,7,판교,1,7
135,07:55,7,7,판교,1,7
136,07:56,7,7,판교,1,7
136,07:56,8,8,동탄/용인,1,8
137,07:57,3,3,삼성,1,15
137,07:57,6,6,일산,1,1
137,07:57,8,8,동탄/용인,1,8
138,07:58,3,3,삼성,2,"12,15"
138,07:58,6,6,일산,1,1
138,07:58,8,8,동탄/용인,1,8
139,07:59,3,3,삼성,2,"12,15"
139,07:59,6,6,일산,1,1
140,08:00,2,2,수서,1,3
140,08:00,3,3,삼성,1,12
140,08:00,4,4,여의도,1,14
140,08:00,8,8,동탄/용인,1,8
141,08:01,2,2,수서,1,3
141,08:01,3,3,삼성,1,16
141,08:01,4,4,여의도,1,14
141,08:01,6,6,일산,1,1
141,08:01,8,8,동탄/용인,1,8
142,08:02,2,2,수서,2,"3,5"
142,08:02,3,3,삼성,1,16
142,08:02,4,4,여의도,1,14
142,08:02,6,6,일산,1,1
142,08:02,8,8,동탄/용인,2,"2,8"
143,08:03,2,2,수서,1,5
143,08:03,3,3,삼성,1,16
143,08:03,6,6,일산,1,1
143,08:03,8,8,동탄/용인,1,2
143,08:03,9,9,평택,1,13
144,08:04,2,2,수서,1,5
144,08:04,8,8,동탄/용인,2,"2,11"
144,08:04,9,9,평택,1,13
145,08:05,8,8,동탄/용인,1,11
145,08:05,9,9,평택,1,13
146,08:06,4,4,여의도,1,7
146,08:06,6,6,일산,2,"4,10"
146,08:06,8,8,동탄/용인,1,11
147,08:07,4,4,여의도,1,7
147,08:07,6,6,일산,3,"0,4,10"
148,08:08,4,4,여의도,1,7
148,08:08,5,5,김포공항,1,9
148,08:08,6,6,일산,3,"0,4,10"
149,08:09,4,4,여의도,2,"7,14"
149,08:09,5,5,김포공항,1,9
149,08:09,6,6,일산,1,0
150,08:10,4,4,여의도,2,"7,14"
150,08:10,5,5,김포공항,1,9
151,08:11,4,4,여의도,2,"7,14"
152,08:12,3,3,삼성,1,15
152,08:12,9,9,평택,1,6
153,08:13,3,3,삼성,1,15
153,08:13,4,4,여의도,1,5
153,08:13,5,5,김포공항,1,3
153,08:13,9,9,평택,1,6
154,08:14,3,3,삼성,1,15
154,08:14,4,4,여의도,1,5
154,08:14,5,5,김포공항,1,3
154,08:14,9,9,평택,1,6
155,08:15,4,4,여의도,1,5
155,08:15,5,5,김포공항,1,3
155,08:15,9,9,평택,1,6
156,08:16,3,3,삼성,1,1
156,08:16,9,9,평택,1,6
157,08:17,1,1,서울역,1,8
157,08:17,3,3,삼성,1,1
157,08:17,6,6,일산,1,10
157,08:17,9,9,평택,1,6
158,08:18,1,1,서울역,1,8
158,08:18,3,3,삼성,1,1
158,08:18,4,4,여의도,1,4
158,08:18,6,6,일산,1,10
158,08:18,9,9,평택,1,12
159,08:19,1,1,서울역,1,8
159,08:19,4,4,여의도,1,4
159,08:19,6,6,일산,2,"0,10"
159,08:19,9,9,평택,1,12
160,08:20,2,2,수서,1,14
160,08:20,4,4,여의도,1,4
160,08:20,6,6,일산,1,0
160,08:20,7,7,판교,1,13
160,08:20,8,8,동탄/용인,1,11
160,08:20,9,9,평택,1,12
161,08:21,2,2,수서,1,14
161,08:21,3,3,삼성,1,9
161,08:21,5,5,김포공항,1,2
161,08:21,6,6,일산,1,0
161,08:21,7,7,판교,1,13
161,08:21,8,8,동탄/용인,1,11
162,08:22,2,2,수서,1,14
162,08:22,3,3,삼성,2,"1,9"
162,08:22,5,5,김포공항,1,2
162,08:22,7,7,판교,1,13
162,08:22,8,8,동탄/용인,1,11
162,08:22,9,9,평택,1,12
163,08:23,2,2,수서,1,14
163,08:23,3,3,삼성,2,"1,9"
163,08:23,5,5,김포공항,1,2
163,08:23,7,7,판교,1,13
163,08:23,9,9,평택,1,12
164,08:24,2,2,수서,1,14
164,08:24,3,3,삼성,1,1
164,08:24,7,7,판교,1,13
164,08:24,9,9,평택,1,12
165,08:25,2,2,수서,2,"14,16"
165,08:25,7,7,판교,1,13
166,08:26,2,2,수서,1,16
167,08:27,2,2,수서,1,16
167,08:27,3,3,삼성,1,9
168,08:28,3,3,삼성,1,9
169,08:29,3,3,삼성,1,9
169,08:29,5,5,김포공항,1,2
169,08:29,9,9,평택,1,7
170,08:30,5,5,김포공항,1,2
170,08:30,9,9,평택,1,7
171,08:31,5,5,김포공항,1,2
171,08:31,6,6,일산,1,8
171,08:31,9,9,평택,1,7
172,08:32,6,6,일산,1,8
172,08:32,9,9,평택,1,15
173,08:33,1,1,서울역,1,1
173,08:33,6,6,일산,1,8
173,08:33,9,9,평택,1,15
174,08:34,1,1,서울역,1,1
174,08:34,4,4,여의도,1,14
174,08:34,9,9,평택,1,15
175,08:35,1,1,서울역,1,1
175,08:35,3,3,삼성,1,11
175,08:35,4,4,여의도,2,"13,14"
176,08:36,1,1,서울역,1,6
176,08:36,3,3,삼성,1,11
176,08:36,4,4,여의도,3,"13,14,16"
177,08:37,1,1,서울역,1,6
177,08:37,3,3,삼성,1,11
177,08:37,4,4,여의도,2,"13,16"
178,08:38,1,1,서울역,2,"6,9"
178,08:38,4,4,여의도,1,16
178,08:38,7,7,판교,1,10
179,08:39,1,1,서울역,2,"6,9"
179,08:39,3,3,삼성,1,11
179,08:39,7,7,판교,3,"0,10,12"
179,08:39,8,8,동탄/용인,1,5
180,08:40,1,1,서울역,2,"6,9"
180,08:40,3,3,삼성,1,11
180,08:40,7,7,판교,3,"0,10,12"
180,08:40,8,8,동탄/용인,1,5
181,08:41,1,1,서울역,1,6
181,08:41,3,3,삼성,1,11
181,08:41,5,5,김포공항,1,3
181,08:41,7,7,판교,3,"0,10,12"
181,08:41,8,8,동탄/용인,1,5
182,08:42,3,3,삼성,1,2
182,08:42,5,5,김포공항,1,3
182,08:42,7,7,판교,1,10
183,08:43,3,3,삼성,1,2
183,08:43,5,5,김포공항,1,3
183,08:43,7,7,판교,1,10
184,08:44,3,3,삼성,1,2
184,08:44,9,9,평택,1,7
185,08:45,9,9,평택,1,7
186,08:46,3,3,삼성,1,8
186,08:46,9,9,평택,1,7
187,08:47,3,3,삼성,1,8
188,08:48,2,2,수서,1,16
188,08:48,3,3,삼성,1,8
188,08:48,7,7,판교,1,0
189,08:49,2,2,수서,1,16
189,08:49,3,3,삼성,1,8
189,08:49,6,6,일산,1,1
189,08:49,7,7,판교,1,0
190,08:50,2,2,수서,1,16
190,08:50,3,3,삼성,1,8
190,08:50,6,6,일산,1,1
190,08:50,7,7,판교,2,"0,12"
190,08:50,9,9,평택,1,15
191,08:51,3,3,삼성,1,8
191,08:51,6,6,일산,4,"1,6,9,13"
191,08:51,7,7,판교,1,12
191,08:51,9,9,평택,1,15
192,08:52,6,6,일산,3,"6,9,13"
192,08:52,7,7,판교,1,12
192,08:52,9,9,평택,1,15
193,08:53,1,1,서울역,1,10
193,08:53,6,6,일산,3,"6,9,13"
194,08:54,1,1,서울역,1,10
194,08:54,10,10,인천공항,1,14
194,08:54,3,3,삼성,1,3
194,08:54,4,4,여의도,1,4
195,08:55,1,1,서울역,1,10
195,08:55,10,10,인천공항,1,14
195,08:55,3,3,삼성,1,3
195,08:55,4,4,여의도,1,4
196,08:56,1,1,서울역,1,5
196,08:56,10,10,인천공항,1,14
196,08:56,3,3,삼성,1,3
196,08:56,4,4,여의도,1,4
197,08:57,1,1,서울역,1,5
197,08:57,10,10,인천공항,1,14
197,08:57,2,2,수서,1,2
197,08:57,4,4,여의도,1,4
198,08:58,1,1,서울역,1,5
198,08:58,10,10,인천공항,1,14
198,08:58,2,2,수서,1,2
198,08:58,3,3,삼성,1,3
198,08:58,4,4,여의도,1,4
199,08:59,10,10,인천공항,1,14
199,08:59,2,2,수서,1,2
199,08:59,3,3,삼성,1,3
199,08:59,4,4,여의도,2,"4,16"
199,08:59,9,9,평택,1,11
200,09:00,3,3,삼성,1,3
200,09:00,4,4,여의도,2,"0,16"
200,09:00,9,9,평택,1,11
201,09:01,4,4,여의도,3,"0,8,16"
201,09:01,9,9,평택,1,11
202,09:02,4,4,여의도,2,"0,8"
203,09:03,1,1,서울역,1,13
203,09:03,4,4,여의도,1,8
204,09:04,1,1,서울역,1,13
204,09:04,3,3,삼성,1,1
204,09:04,4,4,여의도,1,7
205,09:05,1,1,서울역,1,13
205,09:05,3,3,삼성,1,1
205,09:05,4,4,여의도,1,7
206,09:06,3,3,삼성,3,"1,6,9"
206,09:06,4,4,여의도,1,7
207,09:07,3,3,삼성,2,"6,9"
207,09:07,6,6,일산,1,12
208,09:08,3,3,삼성,2,"6,9"
208,09:08,4,4,여의도,2,"0,2"
208,09:08,6,6,일산,1,12
209,09:09,3,3,삼성,2,"6,9"
209,09:09,4,4,여의도,2,"0,2"
209,09:09,6,6,일산,1,12
209,09:09,9,9,평택,1,11
210,09:10,3,3,삼성,2,"6,9"
210,09:10,4,4,여의도,2,"0,2"
210,09:10,5,5,김포공항,1,16
210,09:10,9,9,평택,1,11
211,09:11,3,3,삼성,2,"6,9"
211,09:11,5,5,김포공항,1,16
211,09:11,7,7,판교,1,10
211,09:11,9,9,평택,1,11
212,09:12,5,5,김포공항,2,"8,16"
212,09:12,7,7,판교,1,10
213,09:13,5,5,김포공항,1,8
213,09:13,6,6,일산,1,3
213,09:13,7,7,판교,1,10
214,09:14,5,5,김포공항,1,8
214,09:14,6,6,일산,1,3
215,09:15,1,1,서울역,1,5
215,09:15,2,2,수서,1,13
215,09:15,6,6,일산,2,"3,15"
216,09:16,1,1,서울역,1,5
216,09:16,2,2,수서,1,13
216,09:16,6,6,일산,2,"12,15"
217,09:17,1,1,서울역,1,5
217,09:17,2,2,수서,1,13
217,09:17,6,6,일산,2,"12,15"
217,09:17,9,9,평택,1,4
218,09:18,6,6,일산,1,12
218,09:18,9,9,평택,1,4
219,09:19,2,2,수서,1,0
219,09:19,5,5,김포공항,1,7
219,09:19,9,9,평택,1,4
220,09:20,2,2,수서,1,0
220,09:20,5,5,김포공항,1,7
220,09:20,6,6,일산,1,15
220,09:20,9,9,평택,1,4
221,09:21,2,2,수서,1,0
221,09:21,4,4,여의도,1,6
221,09:21,5,5,김포공항,1,7
221,09:21,6,6,일산,1,15
221,09:21,9,9,평택,2,"4,14"
222,09:22,2,2,수서,1,0
222,09:22,4,4,여의도,1,6
222,09:22,6,6,일산,1,15
222,09:22,9,9,평택,2,"4,14"
223,09:23,1,1,서울역,1,10
223,09:23,2,2,수서,1,0
223,09:23,4,4,여의도,1,6
223,09:23,9,9,평택,1,14
224,09:24,1,1,서울역,1,10
224,09:24,2,2,수서,1,0
224,09:24,4,4,여의도,1,6
224,09:24,9,9,평택,1,14
225,09:25,1,1,서울역,1,10
225,09:25,2,2,수서,1,8
225,09:25,4,4,여의도,1,6
225,09:25,7,7,판교,1,16
225,09:25,9,9,평택,1,14
226,09:26,2,2,수서,1,8
226,09:26,4,4,여의도,1,6
226,09:26,7,7,판교,2,"11,16"
226,09:26,9,9,평택,1,14
227,09:27,2,2,수서,2,"1,8"
227,09:27,7,7,판교,2,"11,16"
227,09:27,9,9,평택,1,14
228,09:28,2,2,수서,1,1
228,09:28,6,6,일산,1,3
228,09:28,7,7,판교,2,"11,16"
228,09:28,9,9,평택,1,14
229,09:29,2,2,수서,2,"1,8"
229,09:29,6,6,일산,2,"2,3"
229,09:29,7,7,판교,1,16
229,09:29,9,9,평택,2,"9,14"
230,09:30,2,2,수서,1,8
230,09:30,6,6,일산,2,"2,3"
230,09:30,7,7,판교,1,16
230,09:30,9,9,평택,2,"9,14"
231,09:31,2,2,수서,1,8
231,09:31,6,6,일산,1,2
231,09:31,8,8,동탄/용인,1,4
231,09:31,9,9,평택,2,"9,14"
232,09:32,1,1,서울역,1,15
232,09:32,2,2,수서,1,12
232,09:32,3,3,삼성,1,7
232,09:32,8,8,동탄/용인,1,4
232,09:32,9,9,평택,1,14
233,09:33,1,1,서울역,1,15
233,09:33,2,2,수서,1,12
233,09:33,3,3,삼성,1,7
233,09:33,4,4,여의도,1,0
233,09:33,5,5,김포공항,1,13
233,09:33,8,8,동탄/용인,1,4
234,09:34,1,1,서울역,1,15
234,09:34,2,2,수서,1,12
234,09:34,3,3,삼성,1,7
234,09:34,4,4,여의도,1,0
234,09:34,5,5,김포공항,1,13
234,09:34,9,9,평택,1,9
235,09:35,2,2,수서,2,"6,12"
235,09:35,4,4,여의도,1,0
235,09:35,5,5,김포공항,1,13
235,09:35,9,9,평택,1,9
236,09:36,2,2,수서,2,"6,12"
236,09:36,9,9,평택,2,"5,9"
237,09:37,2,2,수서,2,"6,12"
237,09:37,5,5,김포공항,1,13
237,09:37,6,6,일산,1,10
237,09:37,9,9,평택,2,"5,9"
238,09:38,4,4,여의도,1,1
238,09:38,5,5,김포공항,1,13
238,09:38,6,6,일산,1,10
238,09:38,9,9,평택,2,"5,9"
239,09:39,4,4,여의도,1,1
239,09:39,5,5,김포공항,1,13
239,09:39,6,6,일산,1,10
239,09:39,9,9,평택,1,9
240,09:40,1,1,서울역,1,16
240,09:40,4,4,여의도,2,"1,8"
241,09:41,1,1,서울역,1,16
241,09:41,3,3,삼성,1,7
241,09:41,4,4,여의도,2,"1,8"
242,09:42,1,1,서울역,1,16
242,09:42,3,3,삼성,1,7
242,09:42,4,4,여의도,2,"1,8"
243,09:43,2,2,수서,1,6
243,09:43,3,3,삼성,2,"3,7"
243,09:43,4,4,여의도,2,"1,8"
244,09:44,2,2,수서,1,6
244,09:44,3,3,삼성,1,3
244,09:44,4,4,여의도,2,"0,8"
245,09:45,2,2,수서,1,6
245,09:45,3,3,삼성,1,3
245,09:45,4,4,여의도,2,"0,8"
246,09:46,2,2,수서,1,4
246,09:46,4,4,여의도,2,"0,12"
246,09:46,7,7,판교,1,2
247,09:47,2,2,수서,1,4
247,09:47,4,4,여의도,1,12
247,09:47,7,7,판교,2,"2,14"
248,09:48,2,2,수서,1,4
248,09:48,4,4,여의도,1,12
248,09:48,7,7,판교,2,"2,14"
249,09:49,2,2,수서,1,15
249,09:49,7,7,판교,2,"2,14"
249,09:49,8,8,동탄/용인,1,11
250,09:50,2,2,수서,1,15
250,09:50,7,7,판교,2,"2,14"
250,09:50,8,8,동탄/용인,1,11
251,09:51,2,2,수서,2,"4,15"
251,09:51,4,4,여의도,1,12
251,09:51,7,7,판교,2,"2,14"
251,09:51,8,8,동탄/용인,1,11
252,09:52,1,1,서울역,1,7
252,09:52,2,2,수서,2,"1,4"
252,09:52,4,4,여의도,1,12
252,09:52,7,7,판교,2,"13,14"
253,09:53,1,1,서울역,1,7
253,09:53,2,2,수서,2,"1,4"
253,09:53,4,4,여의도,1,12
253,09:53,5,5,김포공항,1,16
253,09:53,7,7,판교,1,13
254,09:54,1,1,서울역,1,7
254,09:54,2,2,수서,3,"1,3,8"
254,09:54,5,5,김포공항,1,16
254,09:54,7,7,판교,2,"9,13"
254,09:54,9,9,평택,1,5
255,09:55,1,1,서울역,1,6
255,09:55,2,2,수서,3,"0,3,8"
255,09:55,5,5,김포공항,1,16
255,09:55,7,7,판교,1,9
255,09:55,9,9,평택,1,5
256,09:56,1,1,서울역,1,6
256,09:56,2,2,수서,3,"0,3,8"
256,09:56,7,7,판교,1,9
256,09:56,9,9,평택,1,5
257,09:57,1,1,서울역,1,6
257,09:57,2,2,수서,1,0
257,09:57,7,7,판교,1,9
258,09:58,7,7,판교,1,9
259,09:59,7,7,판교,1,9
260,10:00,1,1,서울역,1,7
260,10:00,4,4,여의도,1,15
261,10:01,1,1,서울역,2,"6,7"
261,10:01,2,2,수서,1,1
261,10:01,4,4,여의도,2,"2,15"
261,10:01,7,7,판교,1,13
262,10:02,1,1,서울역,2,"6,7"
262,10:02,2,2,수서,2,"1,12"
262,10:02,4,4,여의도,2,"2,15"
262,10:02,7,7,판교,2,"13,14"
262,10:02,9,9,평택,1,10
263,10:03,1,1,서울역,1,6
263,10:03,2,2,수서,2,"1,12"
263,10:03,4,4,여의도,2,"2,15"
263,10:03,7,7,판교,3,"9,13,14"
263,10:03,9,9,평택,1,10
264,10:04,2,2,수서,2,"1,12"
264,10:04,4,4,여의도,2,"2,15"
264,10:04,5,5,김포공항,1,4
264,10:04,7,7,판교,2,"9,14"
264,10:04,9,9,평택,1,10
265,10:05,2,2,수서,2,"0,1"
265,10:05,4,4,여의도,4,"2,3,11,15"
265,10:05,5,5,김포공항,1,4
265,10:05,7,7,판교,1,9
266,10:06,2,2,수서,2,"0,1"
266,10:06,4,4,여의도,3,"2,3,11"
266,10:06,5,5,김포공항,1,4
267,10:07,2,2,수서,1,0
267,10:07,4,4,여의도,2,"3,11"
267,10:07,5,5,김포공항,1,4
268,10:08,4,4,여의도,3,"3,8,11"
268,10:08,5,5,김포공항,1,4
268,10:08,7,7,판교,1,16
269,10:09,4,4,여의도,3,"3,8,11"
269,10:09,5,5,김포공항,1,4
269,10:09,7,7,판교,1,16
270,10:10,4,4,여의도,3,"3,8,11"
270,10:10,7,7,판교,1,16
271,10:11,7,7,판교,1,16
272,10:12,7,7,판교,1,16
273,10:13,4,4,여의도,1,13
273,10:13,7,7,판교,2,"12,16"
274,10:14,2,2,수서,1,15
274,10:14,4,4,여의도,2,"13,14"
274,10:14,7,7,판교,1,12
275,10:15,2,2,수서,1,15
275,10:15,4,4,여의도,3,"9,13,14"
275,10:15,7,7,판교,1,12
276,10:16,2,2,수서,1,15
276,10:16,4,4,여의도,3,"9,13,14"
277,10:17,4,4,여의도,2,"9,13"
277,10:17,5,5,김포공항,1,1
278,10:18,4,4,여의도,2,"9,13"
278,10:18,5,5,김포공항,2,"0,1"
