vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
80,1,1,816,16,17,11,6,154,662,478.17,328.98,149.19,634,1912466
81,2,2,795,15,18,13,5,161,634,490.47,386.07,104.4,606,2003579
82,3,3,831,21,19,16,3,180,651,597.53,499.79,97.74,613,2219336
83,4,4,819,19,17,13,4,148,671,427.16,355.79,71.37,635,1850144
84,5,5,834,18,20,16,4,182,652,554.99,410.23,144.76,618,2258514
85,6,6,818,19,18,13,5,188,630,613.47,492.05,121.42,596,2284028
86,7,7,805,17,22,14,8,175,630,486.02,393.68,92.34,596,2222613
87,8,8,827,15,14,10,4,137,690,442.9,313.97,128.93,660,1680675
88,9,9,813,15,15,10,5,152,661,475.48,351.56,123.92,633,1854884
89,10,10,816,20,18,13,5,162,654,493.65,374.02,119.63,618,2013966
90,1,1,796,12,12,8,4,96,700,290.01,229.62,60.39,678,1218000
91,2,2,818,18,15,10,5,135,683,409.42,348.67,60.75,655,1678305
92,3,3,797,16,17,12,5,155,642,482.17,368.69,113.48,614,1922853
93,4,4,794,14,16,11,5,144,650,426.65,329.39,97.26,626,1790192
94,5,5,816,22,22,18,4,174,642,513.29,392.71,120.58,600,2212226
95,6,6,817,21,23,18,5,188,629,557.49,458.32,99.17,587,2376048
96,7,7,798,22,21,17,4,177,621,536.2,447.79,88.41,581,2224983
97,8,8,819,17,12,10,2,132,687,425.97,322.7,103.27,655,1591932
98,9,9,807,21,23,17,6,216,591,663.87,534.31,129.56,553,2666884
99,10,10,808,18,17,15,2,164,644,516.07,463.65,52.42,614,2016336
100,1,1,818,15,18,13,5,159,659,477.03,390.53,86.5,631,1982805
101,2,2,808,24,21,16,5,209,599,683.19,600.97,82.22,557,2557367
102,3,3,814,17,16,14,2,151,663,467.1,420.16,46.94,629,1862901
103,4,4,804,14,17,12,5,177,627,579.77,486.32,93.45,603,2151367
104,5,5,772,19,19,14,5,168,604,517.63,417.6,100.03,570,2094692
105,6,6,817,11,9,8,1,108,709,369.07,321.63,47.44,691,1287432
106,7,7,830,13,17,11,6,178,652,561.61,367.32,194.29,626,2161754
107,8,8,818,16,19,13,6,189,629,598.73,467.08,131.65,597,2312819
108,9,9,813,20,18,13,5,188,625,615.8,452.44,163.36,589,2284028
109,10,10,807,18,17,13,4,184,623,560.22,488.54,71.68,589,2224076
