vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
24,5,5,814,23,23,20,3,190,624,580.06,533.79,46.27,584,2396822
25,6,6,660,29,34,27,7,298,362,907.01,777.71,129.3,308,3721062
26,7,7,819,24,26,23,3,240,579,741.29,696.84,44.45,533,2971384
27,8,8,826,29,33,27,6,309,517,982.37,861.43,120.94,463,3816915
28,9,9,834,27,34,24,10,316,518,996.49,792.96,203.53,470,3908028
29,10,10,781,27,30,25,5,274,507,833.76,753.68,80.08,457,3398158
30,1,1,823,34,33,28,5,281,542,829.93,770.32,59.61,486,3526079
31,2,2,650,20,23,19,4,226,424,736.32,657.24,79.08,386,2770754
32,3,3,819,25,34,24,10,285,534,875.74,680.52,195.22,486,3586031
33,4,4,691,24,29,24,5,264,427,816.26,710.13,106.13,379,3275884
34,5,5,816,29,31,24,7,262,554,783.96,653.02,130.94,506,3291918
35,6,6,819,23,30,22,8,263,556,832.88,663.53,169.35,512,3283901
36,7,7,819,25,26,21,5,231,588,710.68,636.77,73.91,546,2877901
37,8,8,826,26,30,23,7,267,559,802.3,669.34,132.96,513,3325449
38,9,9,664,19,22,18,4,208,456,678.43,546.05,132.38,420,2565384
39,10,10,829,28,31,25,6,289,540,930.7,796.46,134.24,490,3572367
40,1,1,823,27,31,26,5,271,552,805.06,721.59,83.47,500,3385401
41,2,2,811,22,25,20,5,217,594,638.24,563.52,74.72,554,2714079
42,3,3,660,17,24,17,7,213,447,652.24,540.95,111.29,413,2654127
43,4,4,808,23,26,22,4,232,576,697.9,644.77,53.13,532,2888288
44,5,5,814,22,27,22,5,270,544,865.58,763.04,102.54,500,3301398
45,6,6,819,17,23,17,6,189,630,557.84,450.39,107.45,596,2386435
46,7,7,695,12,15,12,3,158,537,521.09,424.83,96.26,513,1917206
47,8,8,812,21,27,19,8,231,581,705.42,545.65,159.77,543,2896305
48,9,9,819,17,23,16,7,207,612,644.98,486.04,158.94,580,2573401
49,10,10,821,19,26,18,8,251,570,788.31,586.56,201.75,534,3085641
50,1,1,826,20,26,19,7,226,600,692.43,584.18,108.25,562,2825966
51,2,2,811,18,22,17,5,209,602,662.23,581.35,80.88,568,2575771
52,3,3,816,18,19,16,3,172,644,507.97,452.0,55.97,612,2136240
53,4,4,815,24,27,21,6,242,573,734.69,660.79,73.9,531,3010562
54,5,5,669,19,25,19,6,220,449,691.27,596.6,94.67,411,2745240
55,6,6,819,22,23,18,5,197,622,606.79,497.73,109.06,586,2469531
56,7,7,819,14,19,14,5,167,652,531.55,453.67,77.88,624,2084305
57,8,8,806,17,19,16,3,171,635,537.3,473.76,63.54,603,2125853
58,9,9,823,15,20,15,5,205,618,660.12,542.87,117.25,588,2497415
59,10,10,679,15,19,14,5,191,488,606.18,494.01,112.17,460,2333593
60,1,1,824,21,22,18,4,217,607,681.86,626.49,55.37,571,2658867
61,2,2,817,19,23,17,6,192,625,601.5,499.28,102.22,591,2417596
62,3,3,814,14,16,13,3,138,676,435.08,395.62,39.46,650,1727870
63,4,4,817,13,17,13,4,141,676,424.81,297.33,127.48,650,1777435
64,5,5,819,19,21,17,4,184,635,552.5,462.52,89.98,601,2297692
65,6,6,819,21,24,20,4,233,586,738.74,674.55,64.19,546,2861867
66,7,7,819,16,23,16,7,224,595,740.44,605.96,134.48,563,2749980
67,8,8,800,17,20,15,5,192,608,609.83,511.53,98.3,578,2362384
68,9,9,638,16,19,14,5,199,439,654.01,574.03,79.98,411,2416689
69,10,10,647,13,17,13,4,159,488,481.56,386.32,95.24,462,1964401
70,1,1,824,18,22,16,6,200,624,566.95,491.91,75.04,592,2482288
71,2,2,817,20,20,17,3,198,619,651.76,596.48,55.28,585,2424706
72,3,3,673,15,18,15,3,167,506,512.32,473.8,38.52,476,2065901
73,4,4,826,15,20,15,5,189,637,602.9,535.85,67.05,607,2331223
74,5,5,649,19,22,18,4,205,444,650.14,592.3,57.84,408,2534223
75,6,6,823,17,20,16,4,187,636,579.53,480.81,98.72,604,2310449
76,7,7,821,13,16,12,4,157,664,534.82,451.49,83.33,640,1925223
77,8,8,802,15,18,13,5,157,645,482.01,420.88,61.13,619,1962031
78,9,9,660,14,17,14,3,161,499,514.44,410.96,103.48,471,1985175
79,10,10,665,16,19,15,4,203,462,657.96,581.42,76.54,432,2458237
80,1,1,662,19,21,16,5,236,426,799.16,694.63,104.53,394,2837816
81,2,2,682,14,17,13,4,166,516,528.2,462.78,65.42,490,2037110
82,3,3,644,9,12,9,3,127,517,420.66,342.31,78.35,499,1539997
83,4,4,826,14,19,14,5,178,648,588.07,498.29,89.78,620,2198562
84,5,5,818,16,22,15,7,183,635,571.45,448.59,122.86,605,2305709
85,6,6,786,13,18,13,5,181,605,577.12,518.5,58.62,579,2211319
86,7,7,672,11,15,11,4,133,539,408.49,331.21,77.28,517,1657531
87,8,8,671,11,15,11,4,143,528,465.82,394.94,70.88,506,1761401
88,9,9,811,14,20,13,7,195,616,626.47,467.24,159.23,590,2393545
89,10,10,681,11,17,11,6,160,521,501.09,354.89,146.2,499,1974788
90,1,1,654,8,11,8,3,128,526,452.55,372.79,79.76,510,1531980
91,2,2,802,11,14,11,3,145,657,478.46,435.36,43.1,635,1763771
92,3,3,819,14,16,13,3,160,659,515.35,435.65,79.7,633,1956384
93,4,4,671,11,17,11,6,176,495,597.75,422.75,175.0,473,2140980
94,5,5,825,16,19,15,4,157,668,446.6,390.95,55.65,638,1980435
95,6,6,818,14,17,14,3,167,651,558.29,483.34,74.95,623,2047497
96,7,7,662,10,15,10,5,142,520,482.04,363.48,118.56,500,1751014
97,8,8,696,8,10,8,2,115,581,384.29,306.24,78.05,565,1378545
98,9,9,695,8,13,8,5,157,538,544.36,395.34,149.02,522,1870011
99,10,10,650,11,16,11,5,172,478,582.63,480.1,102.53,456,2081028
100,1,1,645,8,12,8,4,127,518,434.5,369.95,64.55,502,1539997
101,2,2,699,11,18,11,7,178,521,574.18,434.75,139.43,499,2180158
102,3,3,819,15,16,15,1,170,649,539.47,496.61,42.86,619,2060254
103,4,4,800,10,14,10,4,120,680,343.28,289.56,53.72,660,1504096
104,5,5,646,10,11,9,2,105,541,332.71,312.5,20.21,523,1293079
105,6,6,652,12,13,10,3,125,527,409.01,353.97,55.04,507,1537627
106,7,7,661,15,21,15,6,204,457,669.71,530.61,139.1,427,2505432
107,8,8,810,12,16,12,4,154,656,507.24,415.85,91.39,632,1894062
108,9,9,825,14,18,14,4,179,646,562.57,434.62,127.95,618,2190545
109,10,10,654,9,10,8,2,129,525,450.93,410.21,40.72,509,1523963
