vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
62,3,3,809,23,21,16,5,179,630,506.62,429.38,77.24,588,2245757
63,4,4,793,24,21,17,4,201,592,640.28,563.64,76.64,556,2474271
64,5,5,828,23,17,14,3,173,655,556.08,472.14,83.94,619,2109819
65,6,6,802,26,22,18,4,187,615,527.74,422.29,105.45,569,2347257
66,7,7,819,29,24,21,3,205,614,641.2,585.33,55.87,564,2571031
67,8,8,795,18,15,11,4,158,637,525.24,377.59,147.65,605,1917206
68,9,9,815,16,18,12,6,195,620,646.54,474.54,172.0,592,2356737
69,10,10,816,29,26,22,4,235,581,739.2,628.33,110.87,527,2919449
70,1,1,828,22,22,17,5,224,604,696.05,574.03,122.02,566,2731576
71,2,2,830,25,23,18,5,190,640,570.16,467.56,102.6,596,2396822
72,3,3,819,15,15,12,3,108,711,262.67,199.22,63.45,683,1397856
73,4,4,818,26,19,16,3,148,670,415.7,374.68,41.02,624,1886952
74,5,5,819,21,17,13,4,121,698,307.81,256.53,51.28,662,1569695
75,6,6,810,21,22,17,5,207,603,642.06,501.35,140.71,565,2554997
76,7,7,815,18,18,13,5,142,673,417.98,328.46,89.52,639,1806226
77,8,8,798,26,21,17,4,204,594,669.55,584.03,85.52,546,2505432
78,9,9,759,11,11,7,4,109,650,345.18,226.29,118.89,630,1334627
79,10,10,817,18,16,12,4,134,683,395.99,308.52,87.47,651,1686322
80,1,1,824,14,15,9,6,99,725,196.06,121.71,74.35,703,1304373
81,2,2,813,13,16,12,4,126,687,369.85,299.93,69.92,661,1603226
82,3,3,796,15,16,13,3,176,620,590.3,487.87,102.43,590,2122576
83,4,4,779,14,14,9,5,112,667,323.64,265.07,58.57,641,1421000
84,5,5,817,22,17,13,4,139,678,396.38,351.96,44.42,640,1756661
85,6,6,816,16,16,12,4,128,688,360.97,295.91,65.06,658,1624000
86,7,7,828,16,14,12,2,123,705,397.53,336.38,61.15,677,1535257
87,8,8,805,13,15,11,4,122,683,348.71,269.19,79.52,657,1543274
88,9,9,773,16,15,12,3,142,631,442.28,355.13,87.15,601,1751014
89,10,10,751,17,18,13,5,177,574,568.87,458.54,110.33,542,2169771
90,1,1,750,16,16,13,3,153,597,495.23,433.03,62.2,569,1883675
91,2,2,750,16,17,13,4,168,582,555.1,452.12,102.98,552,2057884
92,3,3,819,23,25,20,5,203,616,583.68,506.75,76.93,570,2568661
93,4,4,782,13,12,8,4,118,664,395.03,249.5,145.53,642,1446514
94,5,5,820,18,16,13,3,149,671,460.06,397.11,62.95,635,1842127
95,6,6,819,12,13,11,2,112,707,341.48,302.46,39.02,685,1402596
96,7,7,792,18,17,15,2,149,643,443.75,423.94,19.81,607,1860531
97,8,8,823,17,15,11,4,133,690,394.39,316.3,78.09,660,1657531
98,9,9,815,18,15,13,2,163,652,524.9,465.05,59.85,618,1969141
99,10,10,773,9,13,8,5,142,631,451.47,328.18,123.29,613,1714206
100,1,1,801,13,12,9,3,101,700,293.68,247.15,46.53,676,1269935
101,2,2,818,16,15,14,1,108,710,252.6,248.52,4.08,678,1397856
102,3,3,797,24,22,17,5,201,596,609.21,514.53,94.68,554,2492675
103,4,4,758,15,16,13,3,150,608,443.93,397.1,46.83,578,1852514
104,5,5,816,16,14,12,2,117,699,341.06,310.42,30.64,667,1472935
105,6,6,819,12,13,10,3,124,695,380.31,344.81,35.5,671,1527240
106,7,7,802,15,17,12,5,160,642,488.14,394.11,94.03,612,1974788
107,8,8,762,18,20,15,5,196,566,629.96,510.6,119.36,530,2403932
108,9,9,824,19,19,14,5,164,660,511.33,390.29,121.04,626,2053144
109,10,10,757,16,17,12,5,157,600,494.78,396.02,98.76,570,1943627
110,1,1,818,15,9,7,2,100,718,346.77,299.45,47.32,692,1204336
111,2,2,804,9,11,8,3,118,686,389.82,312.48,77.34,668,1428110
112,3,3,750,13,11,9,2,129,621,446.48,394.98,51.5,597,1542367
113,4,4,740,14,12,9,3,129,611,428.15,350.87,77.28,587,1560771
114,5,5,850,19,20,16,4,238,612,829.6,741.36,88.24,576,2840186
115,6,6,817,12,13,11,2,147,670,489.33,386.97,102.36,646,1766141
116,7,7,813,16,16,13,3,152,661,487.44,432.24,55.2,629,1873288
117,8,8,817,17,17,14,3,188,629,628.8,543.95,84.85,597,2265624
118,9,9,790,15,15,12,3,160,630,537.42,480.31,57.11,602,1937980
119,10,10,742,12,14,9,5,132,610,390.59,300.51,90.08,588,1628740
120,1,1,745,9,10,7,3,100,645,310.84,253.51,57.33,627,1222740
121,2,2,747,17,12,10,2,130,617,431.46,390.56,40.9,587,1571158
122,3,3,757,16,11,10,1,129,628,450.49,426.56,23.93,600,1542367
123,4,4,824,13,16,11,5,135,689,416.7,318.93,97.77,663,1696709
124,5,5,734,12,14,10,4,134,600,425.0,373.56,51.44,578,1649514
125,6,6,821,13,14,11,3,119,702,339.5,293.74,45.76,676,1493709
126,7,7,827,10,8,6,2,88,739,294.99,219.27,75.72,721,1061288
127,8,8,791,10,14,10,4,136,655,449.99,330.88,119.11,635,1670288
128,9,9,822,16,14,12,2,168,654,568.76,471.77,96.99,624,2002672
129,10,10,810,13,14,11,3,166,644,564.41,464.97,99.44,618,1981898
130,1,1,751,5,7,4,3,69,682,219.14,142.79,76.35,672,845531
131,2,2,822,10,14,9,5,138,684,421.95,349.91,72.04,664,1691062
132,3,3,792,11,15,11,4,148,644,454.1,355.93,98.17,622,1813336
133,4,4,817,14,13,12,1,117,700,346.03,327.99,18.04,674,1454531
134,5,5,749,15,14,10,4,126,623,400.52,322.82,77.7,595,1566418
135,6,6,822,21,18,15,3,161,661,505.77,411.03,94.74,621,2003579
136,7,7,819,11,14,9,5,107,712,314.82,255.01,59.81,692,1369065
137,8,8,799,12,10,8,2,85,714,249.09,226.07,23.02,694,1066935
138,9,9,801,10,11,7,4,115,686,379.19,249.28,129.91,668,1396949
139,10,10,790,10,9,8,1,95,695,305.54,269.8,35.74,675,1152401
140,1,1,754,5,9,5,4,89,665,270.0,185.66,84.34,655,1090079
141,2,2,774,10,11,8,3,122,652,413.81,371.96,41.85,632,1469658
142,3,3,791,12,14,9,5,173,618,596.11,436.23,159.88,594,2054607
143,4,4,752,6,7,4,3,74,678,241.3,173.68,67.62,666,897466
144,5,5,809,12,11,9,2,124,685,414.18,362.31,51.87,661,1490432
145,6,6,773,10,11,7,4,122,651,414.05,317.82,96.23,631,1469658
146,7,7,789,10,12,8,4,146,643,513.61,406.5,107.11,625,1737350
147,8,8,783,7,10,7,3,107,676,323.05,260.67,62.38,662,1295449
148,9,9,820,15,18,12,6,173,647,569.75,404.26,165.49,617,2128223
149,10,10,733,6,6,4,2,76,657,257.72,210.53,47.19,645,899836
