vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
51,2,2,674,5,7,5,2,52,622,150.87,113.1,37.77,612,668952
52,3,3,789,5,4,3,1,45,744,144.86,131.53,13.33,734,541031
53,4,4,714,2,4,2,2,46,668,146.98,124.08,22.9,664,551418
54,5,5,728,5,6,4,2,67,661,213.43,168.46,44.97,651,806353
55,6,6,816,8,7,7,0,52,764,152.97,152.97,0.0,748,668952
56,7,7,749,8,9,6,3,72,677,192.61,145.19,47.42,661,913500
57,8,8,775,4,6,4,2,76,699,260.76,186.14,74.62,691,899836
58,9,9,820,1,3,1,2,34,786,116.81,41.05,75.76,784,408370
59,10,10,784,3,6,3,3,66,718,223.43,165.57,57.86,712,795966
60,1,1,711,2,2,1,1,16,695,29.76,14.88,14.88,691,203000
61,2,2,685,5,6,5,1,60,625,201.97,174.4,27.57,615,733644
62,3,3,741,4,6,4,2,70,671,238.3,159.99,78.31,663,837514
63,4,4,788,3,5,3,2,46,742,142.75,109.87,32.88,736,569822
64,5,5,789,3,5,3,2,53,736,167.92,137.12,30.8,730,642531
65,6,6,806,4,6,4,2,67,739,233.52,174.39,59.13,731,806353
66,7,7,801,4,6,4,2,73,728,256.11,194.59,61.52,720,868675
67,8,8,738,3,5,3,2,48,690,163.59,122.16,41.43,684,590596
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,593,2,3,2,1,33,560,112.37,78.85,33.52,556,397983
70,1,1,786,7,6,4,2,45,741,112.99,87.91,25.08,727,577839
71,2,2,708,5,4,3,1,45,663,147.55,89.89,57.66,653,541031
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,771,2,3,2,1,35,736,122.01,99.95,22.06,732,418757
74,5,5,674,2,3,2,1,24,650,70.01,59.81,10.2,646,304500
75,6,6,702,2,3,2,1,31,671,106.57,70.83,35.74,667,377209
76,7,7,779,5,5,4,1,40,739,129.03,85.55,43.48,729,507500
77,8,8,712,6,8,6,2,66,646,196.39,168.15,28.24,634,832774
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
80,1,1,696,1,3,1,2,22,674,48.42,23.93,24.49,672,283726
81,2,2,756,3,4,3,1,34,722,93.2,56.2,37.0,716,426774
82,3,3,706,3,3,2,1,37,669,120.85,68.07,52.78,663,439531
83,4,4,729,3,4,2,2,41,688,132.54,76.35,56.19,682,499483
84,5,5,723,2,4,2,2,34,689,92.2,69.24,22.96,685,426774
85,6,6,789,6,5,4,1,38,751,96.53,83.77,12.76,739,486726
86,7,7,757,2,4,2,2,41,716,121.52,68.07,53.45,712,499483
87,8,8,740,3,4,2,2,39,701,131.03,67.11,63.92,695,478709
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,606,3,3,2,1,33,573,112.37,78.85,33.52,569,397983
90,1,1,698,1,2,1,1,32,666,115.44,57.72,57.72,664,369192
91,2,2,305,1,2,1,1,28,277,100.48,50.24,50.24,275,327644
92,3,3,667,3,3,2,1,37,630,120.85,68.07,52.78,624,439531
93,4,4,679,1,2,1,1,24,655,85.72,42.86,42.86,653,286096
94,5,5,708,3,4,3,1,48,660,160.94,98.9,62.04,654,572192
95,6,6,707,2,4,2,2,48,659,160.57,76.17,84.4,655,572192
96,7,7,731,1,3,1,2,25,706,69.5,23.93,45.57,704,314887
97,8,8,812,8,7,6,1,64,748,195.37,134.96,60.41,732,793596
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,419,1,2,1,1,38,381,139.78,69.89,69.89,379,431514
100,1,1,714,2,3,1,2,22,692,48.42,23.93,24.49,688,283726
101,2,2,574,1,2,1,1,16,558,55.14,27.57,27.57,556,203000
102,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
103,4,4,729,2,2,1,1,30,699,110.94,55.47,55.47,695,348418
104,5,5,733,5,6,4,2,50,683,139.17,113.08,26.09,673,629774
