vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,144,07:16,08:04,48,0,0.0,48,25.792,134.208,160.0,0,B171,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,144,151,08:04,08:11,7,7,22.06,0,0.0,160.0,137.94,0,B171,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,137.94,146.474,1,B171,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,154,157,08:14,08:17,3,0,0.0,2,8.534,146.474,155.008,2,B166,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,157,164,08:17,08:24,7,7,23.39,0,0.0,155.008,131.618,2,B166,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,164,167,08:24,08:27,3,0,0.0,2,8.534,131.618,140.152,1,B166,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,167,170,08:27,08:30,3,0,0.0,2,8.534,140.152,148.686,0,B171,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,170,183,08:30,08:43,13,0,0.0,13,11.314,148.686,160.0,0,B312,parking_charging,Position,Movement
0,19,Movement,1,3,1,3,183,189,08:43,08:49,6,6,9.61,0,0.0,160.0,150.39,0,B312,empty_repositioning,Position,Pickup
0,20,Pickup,3,3,3,3,189,192,08:49,08:52,3,0,0.0,2,8.534,150.39,158.924,1,B312,pickup_service,Pickup,Pickup
0,21,Movement,3,5,3,5,192,200,08:52,09:00,8,8,23.93,0,0.0,158.924,134.994,1,B312,passenger_flight,Position,Delivery
0,22,Delivery,5,5,5,5,200,203,09:00,09:03,3,0,0.0,2,8.534,134.994,143.528,0,B312,delivery_service,Delivery,Delivery
0,23,Stay,5,5,5,5,203,223,09:03,09:23,20,0,0.0,20,16.472,143.528,160.0,0,B408,parking_charging,Position,Pickup
0,24,Pickup,5,5,5,5,223,226,09:23,09:26,3,0,0.0,2,0.0,160.0,160.0,1,B408,pickup_service,Pickup,Pickup
0,25,Movement,5,4,5,4,226,232,09:26,09:32,6,6,11.45,0,0.0,160.0,148.55,1,B408,passenger_flight,Position,Delivery
0,26,Delivery,4,4,4,4,232,235,09:32,09:35,3,0,0.0,2,8.534,148.55,157.084,0,B408,delivery_service,Delivery,Delivery
0,27,Stay,4,4,4,4,235,255,09:35,09:55,20,0,0.0,20,2.916,157.084,160.0,0,B484,parking_charging,Position,Pickup
0,28,Pickup,4,4,4,4,255,258,09:55,09:58,3,0,0.0,2,0.0,160.0,160.0,1,B484,pickup_service,Pickup,Pickup
0,29,Pickup,4,4,4,4,258,261,09:58,10:01,3,0,0.0,2,0.0,160.0,160.0,2,B480,pickup_service,Pickup,Pickup
0,30,Movement,4,2,4,2,261,267,10:01,10:07,6,6,16.13,0,0.0,160.0,143.87,2,B480,passenger_flight,Position,Delivery
0,31,Delivery,2,2,2,2,267,270,10:07,10:10,3,0,0.0,2,8.534,143.87,152.404,1,B480,delivery_service,Delivery,Delivery
0,32,Delivery,2,2,2,2,270,273,10:10,10:13,3,0,0.0,2,7.596,152.404,160.0,0,B484,delivery_service,Delivery,Delivery
0,33,Stay,2,2,2,2,273,282,10:13,10:22,9,0,0.0,9,0.0,160.0,160.0,0,B624,parking_charging,Position,Pickup
0,34,Pickup,2,2,2,2,282,285,10:22,10:25,3,0,0.0,2,0.0,160.0,160.0,1,B624,pickup_service,Pickup,Pickup
0,35,Pickup,2,2,2,2,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,2,B613,pickup_service,Pickup,Pickup
0,36,Movement,2,4,2,4,288,294,10:28,10:34,6,6,16.13,0,0.0,160.0,143.87,2,B613,passenger_flight,Position,Delivery
0,37,Delivery,4,4,4,4,294,297,10:34,10:37,3,0,0.0,2,8.534,143.87,152.404,1,B613,delivery_service,Delivery,Delivery
0,38,Delivery,4,4,4,4,297,300,10:37,10:40,3,0,0.0,2,7.596,152.404,160.0,0,B624,delivery_service,Delivery,Delivery
0,39,Stay,4,4,4,4,300,314,10:40,10:54,14,0,0.0,14,0.0,160.0,160.0,0,B802,parking_charging,Position,Pickup
0,40,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,41,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,42,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,43,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B867,pickup_service,Pickup,Pickup
0,44,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,45,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B867,passenger_flight,Position,Delivery
0,46,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B867,delivery_service,Delivery,Delivery
0,47,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,48,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,1,B933,pickup_service,Pickup,Pickup
0,49,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,3,B960,pickup_service,Pickup,Pickup
0,50,Movement,4,7,4,7,352,359,11:32,11:39,7,7,21.43,0,0.0,160.0,138.57,3,B933,passenger_flight,Position,Delivery
0,51,Delivery,7,7,7,7,359,362,11:39,11:42,3,0,0.0,2,8.534,138.57,147.104,2,B933,delivery_service,Delivery,Delivery
0,52,Delivery,7,7,7,7,362,365,11:42,11:45,3,0,0.0,2,8.534,147.104,155.638,0,B960,delivery_service,Delivery,Delivery
0,53,Stay,7,7,7,7,365,373,11:45,11:53,8,0,0.0,8,4.362,155.638,160.0,0,B1045,parking_charging,Position,Pickup
0,54,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,2,B1045,pickup_service,Pickup,Pickup
0,55,Stay,7,7,7,7,376,383,11:56,12:03,7,0,0.0,7,0.0,160.0,160.0,2,B1045,parking_charging,Position,Movement
0,56,Movement,7,1,7,1,383,390,12:03,12:10,7,7,21.03,0,0.0,160.0,138.97,2,B1045,passenger_flight,Position,Delivery
0,57,Delivery,1,1,1,1,390,393,12:10,12:13,3,0,0.0,2,8.534,138.97,147.504,0,B1045,delivery_service,Delivery,Delivery
0,58,Pickup,1,1,1,1,393,396,12:13,12:16,3,0,0.0,2,8.534,147.504,156.038,1,B1083,pickup_service,Pickup,Pickup
0,59,Movement,1,7,1,7,396,403,12:16,12:23,7,7,21.03,0,0.0,156.038,135.008,1,B1083,passenger_flight,Position,Delivery
0,60,Delivery,7,7,7,7,403,406,12:23,12:26,3,0,0.0,2,8.534,135.008,143.542,0,B1083,delivery_service,Delivery,Delivery
0,61,Pickup,7,7,7,7,406,409,12:26,12:29,3,0,0.0,2,8.534,143.542,152.076,1,B1132,pickup_service,Pickup,Pickup
0,62,Pickup,7,7,7,7,409,412,12:29,12:32,3,0,0.0,2,7.924,152.076,160.0,2,B1122,pickup_service,Pickup,Pickup
0,63,Movement,7,1,7,1,412,419,12:32,12:39,7,7,21.03,0,0.0,160.0,138.97,2,B1122,passenger_flight,Position,Delivery
0,64,Delivery,1,1,1,1,419,422,12:39,12:42,3,0,0.0,2,8.534,138.97,147.504,1,B1122,delivery_service,Delivery,Delivery
0,65,Delivery,1,1,1,1,422,425,12:42,12:45,3,0,0.0,2,8.534,147.504,156.038,0,B1132,delivery_service,Delivery,Delivery
0,66,Stay,1,1,1,1,425,430,12:45,12:50,5,0,0.0,5,3.962,156.038,160.0,0,B1190,parking_charging,Position,Pickup
0,67,Pickup,1,1,1,1,430,433,12:50,12:53,3,0,0.0,2,0.0,160.0,160.0,1,B1190,pickup_service,Pickup,Pickup
0,68,Stay,1,1,1,1,433,436,12:53,12:56,3,0,0.0,3,0.0,160.0,160.0,1,B1190,parking_charging,Position,Movement
0,69,Movement,1,7,1,7,436,443,12:56,13:03,7,7,21.03,0,0.0,160.0,138.97,1,B1190,passenger_flight,Position,Delivery
0,70,Delivery,7,7,7,7,443,446,13:03,13:06,3,0,0.0,2,8.534,138.97,147.504,0,B1190,delivery_service,Delivery,Delivery
0,71,Stay,7,7,7,7,446,447,13:06,13:07,1,0,0.0,1,4.267,147.504,151.771,0,B1230,parking_charging,Position,Pickup
0,72,Pickup,7,7,7,7,447,450,13:07,13:10,3,0,0.0,2,8.229,151.771,160.0,2,B1230,pickup_service,Pickup,Pickup
0,73,Stay,7,7,7,7,450,453,13:10,13:13,3,0,0.0,3,0.0,160.0,160.0,2,B1240,parking_charging,Position,Pickup
0,74,Pickup,7,7,7,7,453,456,13:13,13:16,3,0,0.0,2,0.0,160.0,160.0,3,B1240,pickup_service,Pickup,Pickup
0,75,Movement,7,1,7,1,456,463,13:16,13:23,7,7,21.03,0,0.0,160.0,138.97,3,B1230,passenger_flight,Position,Delivery
0,76,Delivery,1,1,1,1,463,466,13:23,13:26,3,0,0.0,2,8.534,138.97,147.504,1,B1230,delivery_service,Delivery,Delivery
0,77,Delivery,1,1,1,1,466,469,13:26,13:29,3,0,0.0,2,8.534,147.504,156.038,0,B1240,delivery_service,Delivery,Delivery
0,78,Stay,1,1,1,1,469,510,13:29,14:10,41,0,0.0,41,3.962,156.038,160.0,0,B1373,parking_charging,Position,Pickup
0,79,Pickup,1,1,1,1,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,1,B1373,pickup_service,Pickup,Pickup
0,80,Pickup,1,1,1,1,513,516,14:13,14:16,3,0,0.0,2,0.0,160.0,160.0,4,B1383,pickup_service,Pickup,Pickup
0,81,Movement,1,7,1,7,516,523,14:16,14:23,7,7,21.03,0,0.0,160.0,138.97,4,B1373,passenger_flight,Position,Delivery
0,82,Delivery,7,7,7,7,523,526,14:23,14:26,3,0,0.0,2,8.534,138.97,147.504,3,B1373,delivery_service,Delivery,Delivery
0,83,Delivery,7,7,7,7,526,529,14:26,14:29,3,0,0.0,2,8.534,147.504,156.038,0,B1383,delivery_service,Delivery,Delivery
0,84,Stay,7,7,7,7,529,531,14:29,14:31,2,0,0.0,2,3.962,156.038,160.0,0,B1472,parking_charging,Position,Pickup
0,85,Pickup,7,7,7,7,531,534,14:31,14:34,3,0,0.0,2,0.0,160.0,160.0,1,B1472,pickup_service,Pickup,Pickup
0,86,Pickup,7,7,7,7,534,537,14:34,14:37,3,0,0.0,2,0.0,160.0,160.0,2,B1455,pickup_service,Pickup,Pickup
0,87,Movement,7,4,7,4,537,544,14:37,14:44,7,7,21.43,0,0.0,160.0,138.57,2,B1455,passenger_flight,Position,Delivery
0,88,Delivery,4,4,4,4,544,547,14:44,14:47,3,0,0.0,2,8.534,138.57,147.104,1,B1455,delivery_service,Delivery,Delivery
0,89,Movement,4,6,4,6,547,554,14:47,14:54,7,7,22.06,0,0.0,147.104,125.044,1,B1472,passenger_flight,Position,Delivery
0,90,Delivery,6,6,6,6,554,557,14:54,14:57,3,0,0.0,2,8.534,125.044,133.578,0,B1472,delivery_service,Delivery,Delivery
0,91,Pickup,6,6,6,6,557,560,14:57,15:00,3,0,0.0,2,8.534,133.578,142.112,1,B1555,pickup_service,Pickup,Pickup
0,92,Movement,6,1,6,1,560,567,15:00,15:07,7,7,23.39,0,0.0,142.112,118.722,1,B1555,passenger_flight,Position,Delivery
0,93,Delivery,1,1,1,1,567,570,15:07,15:10,3,0,0.0,2,8.534,118.722,127.256,0,B1555,delivery_service,Delivery,Delivery
0,94,Stay,1,1,1,1,570,573,15:10,15:13,3,0,0.0,3,12.801,127.256,140.057,0,B1645,parking_charging,Position,Pickup
0,95,Pickup,1,1,1,1,573,576,15:13,15:16,3,0,0.0,2,8.534,140.057,148.591,1,B1645,pickup_service,Pickup,Pickup
0,96,Pickup,1,1,1,1,576,579,15:16,15:19,3,0,0.0,2,8.534,148.591,157.125,2,B1652,pickup_service,Pickup,Pickup
0,97,Pickup,1,1,1,1,579,582,15:19,15:22,3,0,0.0,2,2.875,157.125,160.0,4,B1659,pickup_service,Pickup,Pickup
0,98,Movement,1,2,1,2,582,589,15:22,15:29,7,7,13.61,0,0.0,160.0,146.39,4,B1645,passenger_flight,Position,Delivery
0,99,Delivery,2,2,2,2,589,592,15:29,15:32,3,0,0.0,2,8.534,146.39,154.924,3,B1645,delivery_service,Delivery,Delivery
0,100,Delivery,2,2,2,2,592,595,15:32,15:35,3,0,0.0,2,5.076,154.924,160.0,2,B1652,delivery_service,Delivery,Delivery
0,101,Delivery,2,2,2,2,595,598,15:35,15:38,3,0,0.0,2,0.0,160.0,160.0,0,B1659,delivery_service,Delivery,Delivery
0,102,Stay,2,2,2,2,598,603,15:38,15:43,5,0,0.0,5,0.0,160.0,160.0,0,B1769,parking_charging,Position,Pickup
0,103,Pickup,2,2,2,2,603,606,15:43,15:46,3,0,0.0,2,0.0,160.0,160.0,2,B1769,pickup_service,Pickup,Pickup
0,104,Pickup,2,2,2,2,606,609,15:46,15:49,3,0,0.0,2,0.0,160.0,160.0,4,B1752,pickup_service,Pickup,Pickup
0,105,Movement,2,5,2,5,609,617,15:49,15:57,8,8,27.57,0,0.0,160.0,132.43,4,B1752,passenger_flight,Position,Delivery
0,106,Delivery,5,5,5,5,617,620,15:57,16:00,3,0,0.0,2,8.534,132.43,140.964,2,B1752,delivery_service,Delivery,Delivery
0,107,Delivery,5,5,5,5,620,623,16:00,16:03,3,0,0.0,2,8.534,140.964,149.498,0,B1769,delivery_service,Delivery,Delivery
0,108,Stay,5,5,5,5,623,625,16:03,16:05,2,0,0.0,2,8.534,149.498,158.032,0,B1881,parking_charging,Position,Pickup
0,109,Pickup,5,5,5,5,625,628,16:05,16:08,3,0,0.0,2,1.968,158.032,160.0,1,B1881,pickup_service,Pickup,Pickup
0,110,Pickup,5,5,5,5,628,631,16:08,16:11,3,0,0.0,2,0.0,160.0,160.0,2,B1861,pickup_service,Pickup,Pickup
0,111,Movement,5,2,5,2,631,639,16:11,16:19,8,8,27.57,0,0.0,160.0,132.43,2,B1881,passenger_flight,Position,Delivery
0,112,Delivery,2,2,2,2,639,642,16:19,16:22,3,0,0.0,2,8.534,132.43,140.964,1,B1881,delivery_service,Delivery,Delivery
0,113,Delivery,2,2,2,2,642,645,16:22,16:25,3,0,0.0,2,8.534,140.964,149.498,0,B1861,delivery_service,Delivery,Delivery
0,114,Pickup,2,2,2,2,645,648,16:25,16:28,3,0,0.0,2,8.534,149.498,158.032,1,B2005,pickup_service,Pickup,Pickup
0,115,Pickup,2,2,2,2,648,651,16:28,16:31,3,0,0.0,2,1.968,158.032,160.0,4,B1994,pickup_service,Pickup,Pickup
0,116,Movement,2,5,2,5,651,659,16:31,16:39,8,8,27.57,0,0.0,160.0,132.43,4,B1994,passenger_flight,Position,Delivery
0,117,Delivery,5,5,5,5,659,662,16:39,16:42,3,0,0.0,2,8.534,132.43,140.964,1,B1994,delivery_service,Delivery,Delivery
0,118,Delivery,5,5,5,5,662,665,16:42,16:45,3,0,0.0,2,8.534,140.964,149.498,0,B2005,delivery_service,Delivery,Delivery
0,119,Stay,5,5,5,5,665,678,16:45,16:58,13,0,0.0,13,10.502,149.498,160.0,0,B2249,parking_charging,Position,Pickup
0,120,Pickup,5,5,5,5,678,681,16:58,17:01,3,0,0.0,2,0.0,160.0,160.0,1,B2249,pickup_service,Pickup,Pickup
0,121,Stay,5,5,5,5,681,684,17:01,17:04,3,0,0.0,3,0.0,160.0,160.0,1,B2249,parking_charging,Position,Movement
0,122,Movement,5,2,5,2,684,692,17:04,17:12,8,8,27.57,0,0.0,160.0,132.43,1,B2249,passenger_flight,Position,Delivery
0,123,Delivery,2,2,2,2,692,695,17:12,17:15,3,0,0.0,2,8.534,132.43,140.964,0,B2249,delivery_service,Delivery,Delivery
0,124,Pickup,2,2,2,2,695,698,17:15,17:18,3,0,0.0,2,8.534,140.964,149.498,1,B2411,pickup_service,Pickup,Pickup
0,125,Stay,2,2,2,2,698,704,17:18,17:24,6,0,0.0,6,10.502,149.498,160.0,1,B2411,parking_charging,Position,Movement
0,126,Movement,2,4,2,4,704,710,17:24,17:30,6,6,16.13,0,0.0,160.0,143.87,1,B2411,passenger_flight,Position,Delivery
0,127,Delivery,4,4,4,4,710,713,17:30,17:33,3,0,0.0,2,8.534,143.87,152.404,0,B2411,delivery_service,Delivery,Delivery
0,128,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,7.596,152.404,160.0,4,B2633,pickup_service,Pickup,Pickup
0,129,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,160.0,143.87,4,B2633,passenger_flight,Position,Delivery
0,130,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,143.87,152.404,0,B2633,delivery_service,Delivery,Delivery
0,131,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,7.596,152.404,160.0,0,B2863,parking_charging,Position,Pickup
0,132,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,133,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,134,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,135,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,136,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,137,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,138,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,139,Stay,3,3,3,3,762,777,18:22,18:37,15,0,0.0,15,4.066,155.934,160.0,0,B3157,parking_charging,Position,Pickup
0,140,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,2,B3157,pickup_service,Pickup,Pickup
0,141,Stay,3,3,3,3,780,785,18:40,18:45,5,0,0.0,5,0.0,160.0,160.0,2,B3157,parking_charging,Position,Movement
0,142,Movement,3,4,3,4,785,792,18:45,18:52,7,7,12.6,0,0.0,160.0,147.4,2,B3157,passenger_flight,Position,Delivery
0,143,Delivery,4,4,4,4,792,795,18:52,18:55,3,0,0.0,2,8.534,147.4,155.934,0,B3157,delivery_service,Delivery,Delivery
