vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
53,4,4,753,12,8,6,2,64,689,186.05,139.11,46.94,673,812000
54,5,5,818,14,11,9,2,80,738,194.06,176.32,17.74,714,1033404
55,6,6,811,10,9,6,3,68,743,181.71,102.85,78.86,725,871952
56,7,7,805,16,13,9,4,90,715,248.89,191.86,57.03,689,1174082
57,8,8,764,16,11,9,2,95,669,307.92,274.41,33.51,641,1189209
58,9,9,832,14,9,7,2,81,751,241.2,165.55,75.65,731,1006983
59,10,10,815,15,11,9,2,90,725,268.82,197.99,70.83,701,1137274
60,1,1,794,9,10,6,4,63,731,121.8,70.93,50.87,717,838421
61,2,2,813,12,9,7,2,80,733,234.01,183.05,50.96,713,996596
62,3,3,800,14,13,9,4,83,717,191.09,152.62,38.47,691,1101373
63,4,4,810,12,7,6,1,61,749,188.52,183.54,4.98,733,762435
64,5,5,821,20,13,9,4,104,717,296.41,232.08,64.33,687,1319500
65,6,6,814,13,12,7,5,83,731,214.86,125.72,89.14,715,1082969
66,7,7,825,16,9,8,1,94,731,298.76,255.28,43.48,707,1142014
67,8,8,800,17,8,7,1,69,731,204.72,186.68,18.04,707,863935
68,9,9,818,11,5,5,0,61,757,205.08,205.08,0.0,743,725627
69,10,10,828,13,11,8,3,107,721,337.99,285.82,52.17,699,1313853
70,1,1,794,12,8,7,1,52,742,138.26,114.87,23.39,724,687356
71,2,2,814,13,10,7,3,76,738,218.43,135.19,83.24,720,973452
72,3,3,825,16,12,10,2,91,734,259.28,205.27,54.01,706,1166065
73,4,4,825,13,14,11,3,102,723,303.87,217.55,86.32,699,1317130
74,5,5,823,11,11,7,4,76,747,185.67,121.56,64.11,727,991856
75,6,6,819,13,8,7,1,61,758,185.98,174.53,11.45,738,780839
76,7,7,814,14,10,8,2,62,752,124.09,109.81,14.28,730,828034
77,8,8,816,12,11,7,4,84,732,236.82,134.54,102.28,712,1074952
78,9,9,826,11,6,5,1,58,768,193.47,131.43,62.04,752,712870
79,10,10,795,14,10,8,2,92,703,288.49,250.89,37.6,679,1139644
80,1,1,805,11,8,7,1,56,749,139.34,129.73,9.61,731,728904
81,2,2,815,11,11,7,4,85,730,219.88,161.28,58.6,710,1085339
82,3,3,797,13,9,7,2,61,736,158.39,113.43,44.96,716,799243
83,4,4,800,10,8,6,2,48,752,120.22,104.69,15.53,734,645808
84,5,5,833,16,11,9,2,109,724,343.54,271.3,72.24,700,1334627
85,6,6,799,14,10,8,2,70,729,183.26,169.57,13.69,707,911130
86,7,7,823,10,12,8,4,96,727,253.46,178.53,74.93,709,1218000
87,8,8,821,14,11,10,1,80,741,219.73,187.35,32.38,717,1033404
88,9,9,821,6,6,5,1,54,767,175.46,119.99,55.47,755,671322
89,10,10,815,12,12,9,3,96,719,234.19,157.31,76.88,699,1218000
90,1,1,823,11,8,6,2,74,749,210.43,181.52,28.91,731,915870
91,2,2,800,13,8,7,1,55,745,156.14,145.94,10.2,727,718517
92,3,3,788,10,11,6,5,91,697,255.05,147.21,107.84,681,1147661
93,4,4,794,7,11,6,5,87,707,225.32,125.2,100.12,695,1106113
94,5,5,818,15,11,8,3,75,743,197.42,138.2,59.22,719,981469
95,6,6,803,8,7,6,1,50,753,143.69,110.71,32.98,739,648178
96,7,7,806,11,11,7,4,80,726,210.19,146.65,63.54,708,1033404
97,8,8,810,13,12,9,3,95,715,240.9,184.67,56.23,689,1207613
98,9,9,820,7,10,7,3,86,734,252.64,151.84,100.8,720,1077322
99,10,10,806,10,9,8,1,73,733,214.84,159.92,54.92,715,923887
100,1,1,809,9,8,6,2,54,755,121.23,98.01,23.22,739,708130
101,2,2,805,10,10,7,3,88,717,269.18,225.63,43.55,699,1098096
102,3,3,818,9,13,8,5,106,712,291.08,167.11,123.97,694,1340274
103,4,4,812,7,12,7,5,89,723,267.71,168.96,98.75,709,1145291
104,5,5,804,13,10,9,1,70,734,152.23,128.3,23.93,710,911130
105,6,6,794,9,10,7,3,91,703,277.59,197.37,80.22,685,1129257
106,7,7,790,9,9,7,2,77,713,237.68,204.03,33.65,697,965435
107,8,8,786,12,8,6,2,83,703,267.38,236.58,30.8,683,1009353
108,9,9,800,6,6,4,2,56,744,165.97,133.05,32.92,734,692096
109,10,10,806,12,10,7,3,99,707,289.28,184.01,105.27,687,1212353
110,1,1,833,8,10,8,2,93,740,283.23,197.94,85.29,724,1150031
111,2,2,802,9,11,8,3,76,726,182.2,134.26,47.94,708,991856
112,3,3,801,11,11,8,3,77,724,173.57,135.07,38.5,704,1002243
113,4,4,802,7,7,4,3,67,735,188.68,106.88,81.8,723,824757
114,5,5,833,10,14,8,6,117,716,300.58,166.32,134.26,696,1472935
