vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
33,4,4,817,53,42,33,9,349,468,1030.49,847.51,182.98,378,4398031
34,5,5,818,43,34,27,7,314,504,971.41,837.08,134.33,432,3887254
35,6,6,819,45,32,25,7,269,550,808.31,684.76,123.55,478,3383031
36,7,7,799,46,37,30,7,279,520,833.7,733.96,99.74,438,3578921
37,8,8,805,39,32,25,7,253,552,745.12,652.48,92.64,490,3216839
38,9,9,832,32,34,24,10,294,538,880.53,703.75,176.78,482,3679514
39,10,10,822,43,36,28,8,338,484,1090.47,913.13,177.34,414,4173350
40,1,1,829,38,29,21,8,241,588,737.97,576.68,161.29,526,3036983
41,2,2,822,37,35,26,9,268,554,724.3,609.04,115.26,488,3427856
42,3,3,818,43,31,24,7,267,551,798.15,694.4,103.75,483,3343853
43,4,4,808,32,22,17,5,203,605,637.72,562.64,75.08,551,2513449
44,5,5,827,29,26,21,5,223,604,660.96,529.35,131.61,552,2794805
45,6,6,821,39,36,26,10,271,550,758.83,570.41,188.42,486,3477421
46,7,7,822,30,27,20,7,220,602,606.64,473.94,132.7,548,2782048
47,8,8,818,34,36,24,12,269,549,799.38,591.22,208.16,487,3456647
48,9,9,824,30,35,25,10,280,544,790.98,622.81,168.17,488,3552500
49,10,10,830,31,24,18,6,252,578,802.71,657.65,145.06,528,3059220
50,1,1,825,28,26,19,7,217,608,626.55,534.01,92.54,560,2732483
51,2,2,822,28,25,18,7,235,587,782.54,625.87,156.67,545,2901045
52,3,3,818,38,36,26,10,272,546,730.05,609.62,120.43,480,3487808
53,4,4,822,32,32,24,8,248,574,720.17,562.55,157.62,518,3164904
54,5,5,817,32,28,21,7,222,595,639.21,524.65,114.56,539,2821226
55,6,6,830,35,32,25,7,289,541,870.47,702.4,168.07,479,3590771
56,7,7,823,23,24,16,8,214,609,653.08,498.57,154.51,575,2664514
57,8,8,815,24,26,17,9,242,573,783.43,546.28,237.15,529,2992158
58,9,9,816,26,21,16,5,219,597,705.86,567.04,138.82,551,2661237
59,10,10,828,30,26,20,6,224,604,656.45,547.54,108.91,556,2805192
60,1,1,826,36,32,23,9,232,594,695.38,572.32,123.06,530,2998712
61,2,2,813,33,27,21,6,263,550,856.3,795.38,60.92,492,3228689
62,3,3,825,30,28,21,7,227,598,659.41,495.63,163.78,542,2873161
63,4,4,808,21,23,16,7,227,581,757.57,566.59,190.98,539,2781141
64,5,5,819,26,25,18,7,224,595,694.06,581.76,112.3,549,2786788
65,6,6,817,23,22,16,6,182,635,507.01,423.0,84.01,591,2295322
66,7,7,799,29,24,20,4,208,591,632.12,570.89,61.23,539,2602192
67,8,8,830,31,35,25,10,255,575,701.49,527.61,173.88,517,3292825
68,9,9,831,21,20,14,6,163,668,488.13,343.15,144.98,628,2061161
69,10,10,824,27,26,19,7,222,602,639.43,498.3,141.13,552,2784418
70,1,1,826,23,24,18,6,183,643,558.86,446.77,112.09,601,2342517
71,2,2,829,20,18,12,6,166,663,517.96,396.68,121.28,625,2055514
72,3,3,811,21,21,13,8,174,637,489.17,344.77,144.4,599,2193822
73,4,4,793,12,16,11,5,153,640,456.22,348.7,107.52,618,1883675
74,5,5,803,11,17,10,7,172,631,551.61,339.79,211.82,609,2099432
75,6,6,825,27,23,18,5,211,614,651.36,568.71,82.65,564,2614949
76,7,7,816,28,25,18,7,185,631,504.47,415.09,89.38,583,2381695
77,8,8,835,23,25,18,7,212,623,611.6,447.05,164.55,579,2662144
78,9,9,834,19,17,14,3,192,642,619.58,507.56,112.02,608,2307172
79,10,10,826,31,28,20,8,226,600,631.75,509.61,122.14,548,2862774
80,1,1,811,15,13,10,3,105,706,279.71,228.51,51.2,680,1329887
81,2,2,819,28,24,19,5,186,633,542.55,454.94,87.61,585,2373678
82,3,3,813,20,24,18,6,215,598,660.24,519.63,140.61,558,2674901
83,4,4,816,17,13,10,3,150,666,515.42,439.68,75.74,638,1797302
84,5,5,819,16,19,13,6,177,642,554.25,368.16,186.09,612,2188175
85,6,6,806,21,16,12,4,142,664,452.46,338.76,113.7,632,1769418
86,7,7,804,25,26,19,7,272,532,912.29,727.96,184.33,484,3303768
87,8,8,818,21,19,14,5,189,629,608.8,418.05,190.75,591,2312819
88,9,9,833,30,27,19,8,297,536,1001.32,701.59,299.73,480,3581847
89,10,10,827,21,19,12,7,166,661,516.65,407.66,108.99,631,2073918
90,1,1,826,19,20,14,6,150,676,442.5,335.23,107.27,638,1926130
91,2,2,801,14,14,9,5,128,673,393.83,265.34,128.49,647,1587192
92,3,3,819,17,21,15,6,175,644,522.28,384.39,137.89,612,2204209
93,4,4,803,19,19,12,7,189,614,613.07,401.56,211.51,578,2312819
94,5,5,825,23,22,14,8,215,610,667.97,497.53,170.44,570,2638093
95,6,6,826,29,28,20,8,212,614,606.54,433.67,172.87,562,2717356
96,7,7,819,15,18,12,6,141,678,403.17,299.36,103.81,650,1795839
97,8,8,833,17,18,12,6,206,627,704.59,500.15,204.44,597,2470994
98,9,9,791,8,9,6,3,126,665,450.46,288.11,162.35,649,1474398
99,10,10,824,17,16,12,4,139,685,429.37,353.36,76.01,651,1738257
