vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
26,7,3,766,17,11,11,0,71,695,195.03,195.03,0.0,669,939921
27,8,3,794,23,14,12,2,115,679,307.81,281.48,26.33,645,1452161
28,9,2,794,13,9,9,0,81,713,263.74,263.74,0.0,693,1006983
29,10,5,809,18,13,12,1,106,703,304.47,289.59,14.88,673,1340274
30,1,3,775,15,9,9,0,58,717,149.72,149.72,0.0,695,768082
31,2,3,817,25,15,14,1,99,718,262.59,251.14,11.45,680,1304373
32,3,5,807,21,13,11,2,95,712,270.53,261.47,9.06,684,1226017
33,4,7,811,18,13,10,3,89,722,231.29,198.78,32.51,700,1163695
34,5,6,819,30,13,13,0,98,721,278.91,278.91,0.0,683,1257178
35,6,5,815,16,13,10,3,91,724,272.32,226.18,46.14,698,1184469
36,7,3,809,16,13,9,4,90,719,246.68,171.89,74.79,695,1174082
37,8,3,784,13,9,9,0,73,711,208.41,208.41,0.0,689,923887
38,9,3,793,13,7,7,0,54,739,151.83,151.83,0.0,723,689726
39,10,3,799,20,12,10,2,83,716,212.36,184.35,28.01,686,1082969
40,1,3,785,14,10,8,2,71,714,185.81,146.29,39.52,694,921517
41,2,3,814,14,9,9,0,83,731,263.41,263.41,0.0,709,1027757
42,3,7,790,14,10,8,2,83,707,218.61,187.97,30.64,687,1046161
43,4,7,775,16,9,8,1,62,713,159.12,135.19,23.93,689,809630
44,5,5,787,19,14,11,3,98,689,231.51,197.12,34.39,661,1275582
45,6,6,788,15,12,10,2,86,702,210.21,190.99,19.22,676,1114130
46,7,3,787,17,14,10,4,89,698,190.24,145.96,44.28,672,1182099
47,8,5,801,16,10,8,2,105,696,348.16,276.79,71.37,674,1274675
48,9,6,782,12,7,7,0,62,720,202.83,202.83,0.0,702,772822
49,10,3,799,18,14,11,3,98,701,242.89,199.79,43.1,673,1275582
50,1,7,786,12,11,7,4,77,709,187.67,128.25,59.42,689,1002243
51,2,2,802,19,14,12,2,87,715,217.15,201.62,15.53,683,1161325
52,3,6,773,17,11,10,1,83,690,242.43,220.37,22.06,662,1064565
53,4,3,794,15,9,8,1,55,739,141.64,125.51,16.13,715,736921
54,5,5,809,14,12,10,2,97,712,283.57,222.52,61.05,688,1228387
55,6,6,776,12,12,10,2,101,675,302.5,222.08,80.42,655,1269935
56,7,5,781,15,7,7,0,45,736,129.65,129.65,0.0,712,596243
57,8,8,816,18,12,11,1,101,715,306.96,293.35,13.61,685,1269935
58,9,3,806,16,9,7,2,68,738,188.17,165.27,22.9,714,871952
59,10,2,811,16,14,11,3,96,715,231.22,206.08,25.14,687,1254808
60,1,3,791,11,10,9,1,78,713,227.13,216.93,10.2,695,994226
61,2,8,785,11,8,7,1,52,733,125.37,120.39,4.98,715,687356
62,3,7,792,14,11,9,2,84,708,237.91,181.72,56.19,686,1074952
63,4,6,787,14,13,9,4,90,697,232.78,162.34,70.44,675,1174082
64,5,3,816,20,18,13,5,116,700,278.58,215.27,63.31,666,1536164
65,6,3,815,19,15,12,3,109,706,304.51,247.96,56.55,676,1408243
66,7,5,776,14,11,9,2,72,704,157.54,133.49,24.05,684,950308
67,8,7,787,11,8,6,2,80,707,271.01,207.44,63.57,691,978192
68,9,5,774,13,9,8,1,67,707,183.05,178.07,4.98,687,861565
69,10,3,773,16,8,8,0,78,695,220.19,220.19,0.0,675,957418
70,1,4,810,14,11,10,1,68,742,140.93,119.9,21.03,718,908760
71,2,6,780,12,10,8,2,74,706,225.9,191.06,34.84,686,952678
72,3,6,776,11,10,8,2,83,693,221.91,185.22,36.69,675,1046161
73,4,3,785,10,10,7,3,79,706,198.15,138.86,59.29,690,1004613
74,5,3,776,12,12,11,1,82,694,181.0,169.55,11.45,672,1072582
75,6,3,791,15,13,10,3,93,698,242.14,200.88,41.26,676,1205243
76,7,7,790,17,8,7,1,55,735,149.59,128.56,21.03,709,718517
77,8,7,795,12,10,8,2,84,711,259.68,223.53,36.15,689,1056548
78,9,7,780,12,10,7,3,70,710,178.38,140.52,37.86,692,911130
79,10,5,779,16,13,9,4,90,689,233.38,207.89,25.49,663,1174082
